time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.17313784797092,0.0,135.0,2.975782503474285,46.918436837203004,2.220446049250313e-15,0.0,0.0,70.21138623576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.29291806311632,0.0,135.0,4.587534908222146,53.362303990687884,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,227.55321808179224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.74129249459638,0.0,0.0,0.12001844571466336,67.60760876200362,5.384581669432009e-15,0.0,0.0,35.10569311788318,0.0,44.88736977816782,0.0,147.29601413035334,0.0,0.0,386.57686083944077,0.0,0.0,0.0
0,0.0,R2Z2,73.20816920756907,0.0,0.0,0.34283747908514783,148.38611133779995,1.1324274851176597e-14,0.0,0.0,0.0,0.0,45.0,0.0,147.70503673872747,30.520779609316023,0.0,418.40899954046364,0.0,0.0,0.0
0,0.0,R2Z3,109.73509076272991,0.0,0.0,0.0,164.07877562596718,1.3056225584913341,4.278941494192509,0.0,70.21138623576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.0000565840996,0.0,0.0,0.0,138.88402573680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,134.122296413854,0.0,0.0,0.0,161.59593212949855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,100.29348130153984,0.0,0.0,0.0,169.6963048552426,0.0,0.0,0.0,70.21138623576635,0.0,45.0,0.0,125.59687599428118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.96174568584264,0.0,0.0,0.6702653303641455,155.47473392802218,-8.659739592076221e-15,0.0,0.0,0.0,0.0,45.0,0.0,156.5420823438368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,90.73301936475193,0.0,0.0,0.0,94.14484377248209,0.0,0.0,0.0,35.10569311788318,0.0,90.0,0.0,248.00185412350044,0.0,0.0,0.0,0.0,0.0,0.0
