time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,166.92233222816566,0.0,945.0,413.49356844517604,2685.900605106408,137.96555799557296,1363.4661653362355,12.210202318393641,0.0,4940.408708253667,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,5602.3269608906585,1906.1387882264212,0.0
11,2.75,0.0,195.0302706462698,0.0,945.0,407.5091943970774,2868.2015983197857,107.31782301654661,1446.6284421224223,65.60529831507176,0.0,5024.888790648366,0.0,0.0,3.502753642692369e-14,0.0,0.0,5624.72810494943,1997.5359575804976,0.0
12,3.0,0.0,837.5534170861372,0.0,945.0,476.2502055421631,3060.6908755171003,736.2449814319363,933.1421689542991,0.0,18.513999572104286,5088.780508111794,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5613.599495508636,2047.3894385910348,0.0
13,3.25,0.0,201.16883916993905,0.0,945.0,424.51510059136564,2857.0480907545075,20.883135387856044,1894.3372140527847,0.0,80.0,5117.4981619974305,0.0,0.0,2.6645352591003757e-14,0.0,0.0,5719.283190891217,2117.2052939422883,0.0
14,3.5,0.0,234.5874071720702,0.0,945.0,486.08367773245635,3162.4235936596106,0.0,1859.8173084610864,0.0,51.70435005872736,5148.298695903038,0.0,0.0,40.665255142663625,46.735264009829734,0.0,5875.601164461301,2194.5364448211076,0.0
15,3.75,0.0,180.12794591884602,0.0,945.0,604.3057278959323,2793.897363700195,0.0,1424.573449434566,76.91036098805145,28.022074174543434,5340.729534705162,0.0,0.0,-3.108624468950438e-14,0.0,0.0,5843.268743361688,2266.9114944802236,0.0
16,4.0,0.0,180.4480226576535,0.0,945.0,604.611639097407,3163.1389081894613,0.0,1546.5069327714953,0.0,43.97244751965994,5371.335402879749,0.0,0.0,5.595524044110789e-14,0.0,0.0,5913.290312845604,2346.167624849235,0.0
17,4.25,0.0,150.6558294185212,0.0,945.0,629.281859869665,2867.235352367093,53.659382557670256,1705.9166417579354,45.262090224768826,80.0,5465.425459387637,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5961.42939871252,2415.689328759384,0.0
18,4.5,0.0,212.5280982249674,0.0,945.0,707.2065224598341,3079.966091347009,0.0,1219.5493278065737,6.981997190771665,0.0,5496.9661479870865,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,5947.754777777326,2471.4228793762195,0.0
19,4.75,0.0,177.72966206970278,0.0,945.0,749.4938674187571,2612.256108385519,65.37013082789008,1523.4892605491373,81.1462236850542,80.0,5662.678779937338,0.0,0.0,6.217248937900877e-15,0.0,0.0,5914.139129937779,2497.9962737593637,0.0
20,5.0,0.0,218.11945948303327,0.0,945.0,746.0915445720319,2827.2710234633764,0.0,1569.0830042220587,173.88844544034762,18.426005975039914,5684.289921300972,70.12521077742429,0.0,-1.687538997430238e-14,0.0,0.0,5886.04985395943,2564.3750352888014,842.8206709435585
21,5.25,0.0,277.09891178898954,0.0,945.0,792.2667223335399,2932.9052790376836,36.720040227732355,1850.2303001304501,72.2045972844391,80.0,5794.406413220405,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,5910.170149597709,2633.6819108507225,0.0
22,5.5,0.0,142.69871953770496,0.0,945.0,844.2426085676911,2949.640179745311,0.0,1530.9689181313522,0.0,0.0,5809.407663574635,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,5914.651305727206,2688.934554869597,0.0
23,5.75,0.0,300.861052648889,0.0,945.0,862.3046983446254,2881.4808406016546,0.0,2161.597481608956,56.46410756899587,80.0,5921.317266957121,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5972.398509179055,2758.11879978486,0.0
24,6.0,0.0,131.17809299385658,0.0,945.0,934.2729594127633,2798.9564770316915,0.0,1735.8736450229699,53.60966207515794,68.33838266450033,5960.86877942762,0.0,0.0,4.084735229882439,0.0,0.0,5956.362955297487,2830.360573341902,0.0
25,6.25,0.0,163.2897374934723,0.0,945.0,1043.807059582265,2443.213594539582,4.474709414416878,1378.0825567505863,243.52990462828927,80.0,5926.597112198678,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5885.484567137928,2810.872159817374,0.0
26,6.5,0.0,125.71336259712567,0.0,945.0,1091.8806410611924,2277.898775876737,0.0,1536.6978023326155,225.0,66.71474409812109,5988.790586217901,57.55861329934664,0.0,44.12737272412271,10.703587759531416,0.0,5833.281471389338,2790.2233872131624,0.0
27,6.75,0.0,144.397069775551,0.0,945.0,1280.2360132429264,2409.0801810550574,0.0,1299.6781100039059,116.91004511213214,65.37936188520304,5971.886641523674,0.0,0.0,-4.263256414560601e-14,0.0,0.0,5790.263208313862,2769.95286362623,0.0
28,7.0,0.0,205.2438014196851,0.0,945.0,1329.3448325271077,2189.547172189834,0.0,1961.2245676651416,130.40546346102275,17.635287570853194,6049.179671214478,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5787.2062969402405,2793.116115019373,0.0
29,7.25,0.0,156.9941725048854,0.0,945.0,1474.8149085929879,2262.6187379724847,0.0,1665.316776574328,182.55221031172033,80.0,6047.123592365562,0.0,0.0,11.20478012679505,0.0,0.0,5749.313574214588,2840.829243474196,0.0
30,7.5,0.0,712.9868986256392,0.0,945.0,1585.7478729645275,1987.7427094469854,561.6862823027564,1151.9551847781513,379.8512086717375,105.9886683540141,6004.985027892532,0.0,0.0,-8.881784197001252e-15,0.0,0.0,5635.666788178119,2809.624461066553,0.0
31,7.75,0.0,259.4480233906957,0.0,945.0,1666.8648169563803,1768.4425758600696,0.0,2220.0,199.87354768778636,0.0,5906.361645677404,0.0,0.0,5.684341886080802e-14,0.0,0.0,5625.1077591310905,2900.1321357221996,0.0
32,8.0,0.0,138.2930183445701,0.0,945.0,1810.643225513841,1684.4634999595091,0.0,1293.2379619819892,327.7507295826654,4.5882037978336,5964.33169365937,153.15120563589338,42.59862753017754,3.552713678800501e-14,0.0,0.0,5525.7343236341685,2933.0788793715783,0.0
33,8.25,0.0,157.63072843905525,0.0,945.0,2013.0992604287962,1440.7176831238048,0.0,1264.0542854650816,174.94031966594412,0.0,5743.281214809739,144.41399784709253,2.4117241694592053,0.0,0.0,0.0,5467.700393165187,2949.714667474928,0.0
34,8.5,0.0,244.62179415963354,0.0,945.0,1893.0486563905224,1884.931474398705,0.0,1755.046016381195,114.79711020051421,0.0,5741.078771444404,0.0,0.0,180.2968010595615,87.90002384300001,0.0,5474.054477110577,3040.084421298349,0.0
35,8.75,0.0,180.8738077601166,0.0,945.0,2078.036807124711,1426.4319802824398,0.0,1490.6333499148388,201.49848801455929,0.0,5677.076258293165,90.22213316484644,0.0,-2.1316282072803006e-14,0.0,0.0,5418.110721281601,3115.0928701627427,0.0
36,9.0,0.0,259.8264184380171,0.0,945.0,2332.421910733333,1332.4205788627717,0.0,1530.4844515649552,204.3910252638909,0.0,5868.8617521317665,158.31144651716798,0.5659758859868305,-4.263256414560601e-14,0.0,0.0,5372.806746840936,3178.909632852101,842.8206709435585
37,9.25,0.0,182.78586819510105,0.0,945.0,2314.4296500372025,1390.4459641082424,0.0,1199.4371343598032,90.0,0.0,5719.970263360218,112.9094107728357,0.0,70.61544489994013,41.942761069788446,0.0,5347.138220837782,3201.3981098054146,0.0
38,9.5,0.0,237.0348833449179,0.0,945.0,2088.9361546366317,1124.3796174162521,0.0,1565.147454590217,138.24551002792958,5.211144542108412,5603.649472784663,26.878834912338828,0.0,392.20202139715593,71.593897446712,0.0,5308.530790320874,3200.0,0.0
39,9.75,0.0,187.40285100389707,0.0,945.0,2126.512550922499,935.4836302842888,0.0,1612.4167955717753,89.49637765607056,0.0,5464.193690836564,0.0,0.0,549.0633605961148,153.41026425553744,0.0,5284.099633460063,3200.0,0.0
40,10.0,0.0,211.0597054273132,0.0,945.0,2592.0407489314,1324.236612788181,0.0,1002.8266513291178,49.29211834958019,0.0,5629.816441408128,0.0,0.0,117.85775934722511,59.569042933863784,0.0,5274.071562830197,3200.0,0.0
41,10.25,0.0,203.02569798498405,0.0,945.0,2500.944170509452,1359.370238968216,0.0,1192.9832063266551,37.727141052701285,0.0,5613.166893341634,0.0,0.0,317.11497599679376,16.480696125370407,0.0,5301.373220502581,3200.0,0.0
42,10.5,0.0,287.6358990629929,0.0,945.0,2096.3040586117536,1197.0316753021912,0.0,1622.3891495604541,0.0,0.0,5355.333860035769,0.0,0.0,790.5857336230911,251.21931619540365,0.0,5338.296419638283,3200.0,0.0
43,10.75,0.0,216.44950287818529,0.0,945.0,2133.1245438170827,1214.3218394097055,0.0,1423.8904354922718,90.0,0.0,5477.539084006918,45.97586221622956,0.0,783.7417828470773,209.90277269496568,0.0,5337.1188940895445,3200.0,0.0
44,11.0,0.0,228.20560147242637,0.0,945.0,2227.3197822064403,1096.8762113867724,0.0,1375.2226992129824,0.0,0.0,5253.476618344957,0.0,0.0,755.9159284976338,105.02598734290318,0.0,5361.199688632952,3200.0,0.0
45,11.25,0.0,242.2997211711199,0.0,945.0,2287.37877083583,988.9131943745638,0.0,1397.4476377983997,47.442599107849674,0.0,5175.340698140281,0.0,0.0,736.5223728465018,240.67453088391665,0.0,5388.796402672025,3203.5974355088756,0.0
46,11.5,0.0,271.74974304551284,0.0,945.0,2444.857090552334,1177.5286626053112,0.0,1038.271156688082,0.0,0.0,5154.532876450617,0.0,0.0,572.035262322499,161.1176378453999,0.0,5416.63715002085,3203.593893781642,0.0
47,11.75,0.0,277.8367256442622,0.0,945.0,2525.1643996141397,1220.4795199479743,0.0,926.2369645795652,90.0,0.0,5162.33442445016,46.404625948640856,0.0,512.7942647744412,101.49590793887238,0.0,5432.665964760151,3222.245113647467,0.0
48,12.0,0.0,135.54927426394227,0.0,945.0,2607.633798400774,1251.9018063200806,0.0,635.2163941977378,90.0,0.0,5171.62768332859,1.7209106328350572,0.0,454.42104846191404,149.27883414782556,0.0,5446.616016862825,3222.2232130116845,0.0
49,12.25,0.0,215.99224198631234,0.0,945.0,2219.9641626642597,1021.3474662825611,0.0,1199.3732217314594,45.902633546616315,0.0,4902.480882242687,0.0,0.0,801.2816585469785,295.2032038782908,0.0,5474.4583559363045,3240.856092043572,0.0
50,12.5,0.0,231.91693229022061,0.0,945.0,2484.583388219686,1116.1689539661497,0.0,922.2049738791688,13.770929146154515,0.0,5029.8979123772015,0.0,0.0,552.4650359613511,134.20924714277413,0.0,5507.83240743147,3240.8158686306683,0.0
51,12.75,0.0,238.03394466117032,0.0,945.0,2262.7428713169315,1082.9036936688003,0.0,1204.5674778398043,0.0,0.0,4923.485780940947,0.0,0.0,787.5430844535451,345.1890124784677,0.0,5568.804549547868,3243.24276660396,0.0
52,13.0,0.0,310.25511239427294,0.0,945.0,2005.9079390101863,1179.5167275269844,0.0,1359.0831454663369,0.0,0.0,4837.394592392675,0.0,0.0,1030.2333228787109,425.34356456658685,0.0,5629.656057360932,3247.5709443555293,0.0
53,13.25,0.0,270.36528230123963,0.0,945.0,2165.0902055042275,1021.7169613231927,0.0,1145.270790241779,0.0,0.0,4755.363819078524,0.0,0.0,734.7517186831058,275.0368511978821,0.0,5673.72797994978,3247.5241100735084,0.0
54,13.5,0.0,239.98119338480032,0.0,945.0,2017.3833920406241,1335.9617468053825,0.0,865.3648702227242,0.0,0.0,4608.482722735136,0.0,0.0,881.845261295527,657.4684854620721,0.0,5732.545405498662,3247.4773219005147,0.0
55,13.75,0.0,877.4344007427015,0.0,945.0,1958.1630463780157,1426.9766131661497,646.7757305279185,1013.0932651119776,0.0,0.0,4709.459894445463,0.0,0.0,941.4992013815848,295.5049894812986,0.0,5793.072949557146,3266.085337897331,0.0
56,14.0,0.0,949.4797830894486,0.0,945.0,1992.5119246692975,1273.7080329473436,660.0,1104.6312264643386,0.0,0.0,4644.399508721647,0.0,0.0,791.4062507773668,441.1992990325547,0.0,5853.480738956262,3279.7449387685956,0.0
57,14.25,0.0,328.8492032783514,0.0,945.0,1876.7691860599782,1453.1475400762565,0.0,1268.7471172172582,0.0,0.0,4912.084581647924,0.0,0.0,793.5700873029723,476.5655744143154,0.0,5909.037127983075,3279.666428724227,0.0
58,14.5,0.0,322.66520103117796,0.0,945.0,1639.1241815580188,1662.9949419764005,0.0,1067.9521146298525,0.0,0.0,4589.2916771371965,0.0,0.0,937.9487601704099,399.7171030640666,0.0,5969.215480505111,3298.2427540803087,842.8206709435576
59,14.75,0.0,334.60575197063974,0.0,945.0,1661.0471541794464,1495.065098966348,0.0,1295.4538312217223,0.0,0.0,4658.84597240098,0.0,0.0,876.0167465893029,628.9675532857641,0.0,6029.274769248506,3316.800790775688,0.0
60,15.0,0.0,296.29674602054286,0.0,945.0,1577.0608158198827,1632.7479866381525,0.0,1023.7022486454596,0.0,0.0,4479.099945087055,0.0,0.0,799.1925966606866,597.8703491868789,0.0,6089.215229782742,3335.340556815814,0.0
61,15.25,0.0,231.3530719846213,0.0,945.0,1982.1496743914063,1448.058515132815,0.0,873.5658473726754,0.0,0.0,4614.306604916378,0.0,0.0,333.9281859821647,302.6312143679681,0.0,6149.037097211224,3353.862070188413,0.0
62,15.5,0.0,253.30151605494444,0.0,945.0,1446.9452016818755,2020.333080360537,0.0,879.2124573306573,0.0,0.0,4635.074863322228,0.0,0.0,735.2064118069965,611.8053569268984,0.0,6208.740606172202,3372.365348863498,0.0
63,15.75,0.0,277.7457918583391,0.0,945.0,1274.0481809272162,1715.7579038459437,0.0,1355.4975303178906,0.0,0.0,4609.443463236814,0.0,0.0,817.3924978311389,911.165683562531,0.0,6268.325990839689,3390.850410793393,0.0
64,16.0,0.0,301.2606385377454,0.0,945.0,1579.7377770615124,1895.2186650510648,0.0,886.7079939116273,0.0,0.0,4602.289437490562,0.0,0.0,451.64710977641255,565.0775787881253,0.0,6327.793484924384,3409.317273912747,0.0
65,16.25,0.0,290.84523592632195,0.0,945.0,1468.3683091334017,2075.1575832328886,0.0,643.1718471974776,0.0,0.0,4440.7436155788355,0.0,0.0,411.79961995134795,580.7639135580503,0.0,6386.44565045611,3427.7659561385512,0.0
66,16.5,0.0,312.4138918209998,0.0,945.0,975.6064892528368,2246.25355796932,0.0,1202.8706539646964,0.0,0.0,4657.72801000668,0.0,0.0,719.5831524392555,939.5572516485288,0.0,6444.86104169681,3446.196475370159,0.0
67,16.75,0.0,278.4700854877706,0.0,945.0,1337.5029342230373,2469.007386957594,0.0,440.03308117556446,0.0,0.0,4595.558531493968,0.0,0.0,284.84927655159,371.9389374097687,0.0,6484.108715465427,3464.6088494892997,0.0
68,17.0,0.0,197.10239074950596,0.0,945.0,1001.2634173000257,2147.14919312215,0.0,973.0823377044226,0.0,0.0,4616.328856042653,0.0,0.0,491.4191337330729,753.8243588272173,0.0,6508.3174707116805,3483.003096360099,0.0
69,17.25,0.0,245.7925329977386,0.0,945.0,953.9808537092337,2231.744027677934,0.0,974.0937922273863,0.0,0.0,4723.518929756318,0.0,0.0,425.27926948752895,537.1529396621149,0.0,6507.698508870259,3498.8588768423356,0.0
70,17.5,0.0,261.57999689809384,0.0,945.0,1012.5910834044682,2582.4530056009485,0.0,559.4251321481838,0.0,0.0,4702.382013395009,0.0,0.0,280.4568312630758,776.0064592797653,0.0,6507.08077165418,3514.6990470796045,0.0
71,17.75,0.0,225.31606172112936,0.0,945.0,832.8324638894402,2516.506635420822,0.0,646.5488572194778,0.0,0.0,4582.766790265884,0.0,0.0,309.7160605187888,546.0776845407565,0.0,6506.464256640507,3529.893533193727,0.0
72,18.0,0.0,256.40998637944205,0.0,945.0,710.5255175088081,2628.577190762192,0.0,822.7257308844659,0.0,0.0,4717.613348233296,0.0,0.0,406.4918301104862,640.3549853582666,0.0,6505.848961411092,3545.07306011674,0.0
73,18.25,0.0,230.74466556198774,0.0,945.0,764.5542772821628,2548.0193888261356,0.0,1000.2793433603288,0.0,0.0,4894.303239363912,0.0,0.0,331.48376213901315,653.798747861407,0.0,6505.234883552575,3560.237642576185,0.0
74,18.5,0.0,224.41363178413025,0.0,945.0,603.9913798071246,2436.715167726319,0.0,1264.3126204367372,0.0,0.0,4912.602345846846,0.0,0.0,404.97249475559323,900.459906366052,0.0,6500.02532972106,3575.387295285101,0.0
75,18.75,0.0,267.94292327032883,0.0,945.0,724.6142905765195,2716.7684476267495,0.0,833.1332151540702,0.0,0.0,4847.370690504928,0.0,0.0,282.19763888495027,774.616940031625,0.0,6492.7831093213945,3590.5220329420445,0.0
76,19.0,0.0,233.20246875315416,0.0,945.0,599.3411554367332,2708.6237936747816,0.0,856.9935775093375,0.0,0.0,4792.355632489137,0.0,0.0,261.10530886452517,764.780403203891,0.0,6480.9585268287765,3605.641870231098,0.0
77,19.25,0.0,159.409034142352,0.0,945.0,528.5886903852366,2568.7063733348646,0.0,902.9212612788765,0.0,0.0,4782.325887766261,0.0,0.0,305.77890081418985,844.6921260377657,0.0,6468.135852576558,3602.9038728722235,0.0
78,19.5,0.0,155.9228216301422,0.0,945.0,572.3242493717325,2484.0951759286495,0.0,823.3143068902855,0.0,0.0,4668.810910560525,0.0,0.0,203.7100182293993,950.844716762038,0.0,6455.338548178859,3599.3567619547957,0.0
79,19.75,0.0,124.2962786123871,0.0,945.0,447.00776880235367,2605.274103687656,0.0,814.9187395963015,0.0,0.0,4687.9043334739235,0.0,0.0,279.7351328445637,708.2850421893598,0.0,6442.566563441041,3595.813143219315,0.0
80,20.0,0.0,140.45656395827422,0.0,945.0,538.3269058345157,2617.9661099967425,0.0,654.8839681679442,0.0,0.0,4615.720420040929,0.0,0.0,176.5702403338,556.0434394984995,0.0,6429.819848267774,3592.2730132276774,0.0
81,20.25,0.0,187.87990574585424,0.0,945.0,385.5888605020383,2595.252776225053,0.0,1056.101124441392,0.0,0.0,4794.062855422629,0.0,0.0,236.70506147292136,872.9584462435477,0.0,6417.098352662843,3588.736368545164,0.0
82,20.5,0.0,140.96762703022262,0.0,945.0,522.5358950528004,2882.9937376402586,0.0,371.59524985256724,0.0,0.0,4648.18138839163,67.02413287622636,0.0,91.51022909341184,353.07177697810346,0.0,6404.402026728953,3585.2032057404385,0.0
83,20.75,0.0,127.42315210447507,0.0,945.0,242.28076142835374,2251.399998908043,0.0,1231.2319746974545,0.0,128.91050811369263,4671.400091043069,0.0,0.0,274.5790072337274,1255.5588522877786,0.0,6391.730820667529,3547.1218784802913,0.0
84,21.0,0.0,178.37074799316687,0.0,945.0,214.45393727759165,2573.983647407152,0.0,835.2470882627467,0.0,320.0,4710.313924954324,0.0,0.0,234.48266740947764,1236.6731066034347,0.0,6379.084684778523,3457.8606829552546,0.0
85,21.25,0.0,156.98646820480155,0.0,945.0,225.5067663684899,1877.626766725257,0.0,1268.9704981526725,0.0,369.909769958035,4530.027332999653,0.0,0.0,230.68756906577445,1566.7419716817012,0.0,6366.463569460222,3355.310143871134,0.0
86,21.5,0.0,155.01005125877265,0.0,945.0,174.98324955242495,2086.922740882818,0.0,1080.5630124761128,0.0,400.0,4532.458951652583,0.0,0.0,170.07599123631104,1222.002139378188,0.0,6353.8674252090495,3244.7955390733514,0.0
87,21.75,0.0,103.17672184808501,0.0,945.0,240.63093654601732,2184.801721293042,0.0,697.8137822849603,0.0,400.0,4365.069718275935,0.0,0.0,167.88558108742356,965.2503546698076,0.0,6341.296202619371,3134.389737500702,0.0
88,22.0,0.0,128.93942463361032,0.0,945.0,142.73039432983995,1857.9397666481364,0.0,829.9340010555849,306.8002389142149,400.0,4353.464976314166,0.0,0.0,174.35815949289812,1216.5467371547152,0.0,6246.146517531942,3024.0926320348385,0.0
89,22.25,0.0,224.06751717201928,0.0,945.0,76.00087940232227,1528.4275071250966,0.0,1462.1094916875454,308.37123510274165,400.0,4495.841596145687,0.0,0.0,176.91412859895402,1480.7016549550053,0.0,6150.762110273095,2913.9041156628737,0.0
90,22.5,0.0,187.438526672497,0.0,945.0,75.84418685154603,1093.2732216182721,0.0,1324.1556993670517,744.1909638502973,400.0,4395.025545014671,0.0,0.0,185.00931599832032,1373.6175130527593,0.0,5938.225695794901,2803.8240814772753,0.0
91,22.75,0.0,167.64081897327824,0.0,945.0,76.4437321005233,1131.3651252845796,0.0,792.7670605692564,954.3476558962637,400.0,4132.282754877345,0.0,0.0,164.67374332240186,1869.2085506088124,0.0,5669.526899665501,2693.8524226757636,0.0
92,23.0,0.0,232.0902248015723,0.0,945.0,50.93234934747521,691.2299317353333,0.0,1688.8520254625073,886.4606748445639,277.0186597761581,4309.433271483323,2.0298551188572063,0.0,76.91368948856226,1651.6640712693488,0.0,5419.637715972166,2616.9514916624908,0.0
93,23.25,0.0,141.93125938803922,0.0,945.0,56.46792672831312,1164.0439202328707,0.0,799.5143458377042,1080.0,472.52705334521454,4375.621986756063,0.0,0.0,116.41459005455422,1468.7937565845345,0.0,5118.134137258926,2487.724520874015,0.0
94,23.5,0.0,140.21884773945618,0.0,945.0,42.57796455371173,906.9831938748795,0.0,1245.0346549134997,1027.5554788653237,258.45873104438795,4285.391175512346,0.0,0.0,80.63743107497959,1644.7443255801027,0.0,4831.347325758366,2416.001108817948,0.0
95,23.75,0.0,216.98736078349978,0.0,945.0,41.614147920219274,1062.572163501356,0.0,1193.0081897107314,1080.0,374.06215279513526,4479.269293143942,0.0,0.0,82.76884507541207,2013.2058018583864,0.0,4531.007688460303,2313.363340115028,0.0
