time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.39270595646072,0.0,0.0,0.0,50.853842109176234,0.0,0.0,0.0,35.161132340406624,0.0,0.0,41.43519347842977,21.751876312632675,0.0,80.0,273.7682741795432,0.0,0.0,0.0
0,0.0,R1Z2,215.90138157783193,0.0,0.0,7.89643618760892,32.80961499770876,8.881784197001252e-16,0.0,0.0,35.161132340406624,0.0,0.0,0.0,0.0,0.0,80.0,224.35855337734858,49.70377084376281,0.0,0.0
0,0.0,R1Z3,160.08310475909732,0.0,0.0,0.0,70.07052498314296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,149.52513292822542,0.0,0.0,0.0,29.54164098284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,173.33141441372157,0.0,0.0,2.0897672798039792,89.52600103708821,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22353684265743,0.0,0.0
0,0.0,R1Z6,137.1393105240479,0.0,0.0,2.0035251823152436,92.5682228994934,-3.1086244689504383e-15,0.0,0.0,35.161132340406624,0.0,0.0,45.0,27.198807200956807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,174.83646569267196,0.0,0.0,8.739624109365174,41.80045409314257,0.0,0.0,0.0,35.161132340406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,179.24966389223528,0.0,0.0,3.0467331722137914,35.99277846745396,-1.7763568394002505e-15,0.0,0.0,35.161132340406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,206.47543723689571,0.0,0.0,3.0979100074300163,77.08628518225004,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,33.86371464713019,23.806842759414053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.6789276222065,0.0,0.0,0.0,56.591983824283986,0.0,0.0,0.0,70.32226468081325,0.0,0.0,90.0,28.5628835116414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,135.2731908617465,0.0,0.0,0.10356854862888554,107.23810979389236,-5.176414852314792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,244.95016376982608,0.0,0.0,7.461360449285195,164.55724954559707,-7.993605777301127e-15,0.0,0.0,70.32226468081325,0.0,0.0,83.98797795165696,47.613685518828106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,110.71317053488411,0.0,0.0,0.0,72.65253914783241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.4258241861965,0.0,0.0,3.3882098267704635,155.05512474447846,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,45.0,15.972377918430452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,102.58477356158772,0.0,0.0,5.025700991543374,75.56823138459096,1.7763568394002505e-15,0.0,0.0,35.161132340406624,0.0,0.0,90.0,52.316515774413475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,107.62737113515874,0.0,0.0,1.84485199214447,160.7690738281152,-7.993605777301127e-15,0.0,0.0,70.32226468081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,152.9806466867292,0.0,0.0,2.631778478853633,49.718228621004826,0.0,0.0,0.0,0.0,0.0,0.0,30.202458448836204,23.806842759414053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,194.58863231070748,0.0,0.0,3.152075107121952,54.65217542309729,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,160.75069305109497,0.0,0.0,0.18344571892905037,138.73840697740434,-5.9396931817445875e-15,0.0,0.0,70.32226468081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,162.73307287860885,0.0,135.0,0.0,74.8383541502989,0.0,0.0,0.0,35.161132340406624,0.0,0.0,0.0,61.23345137533193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,153.85465084651995,0.0,0.0,3.717003287681365,86.05704879578317,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.132901881271216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,125.06766647397757,0.0,0.0,2.7278564585972447,104.00557645883204,6.217248937900877e-15,0.0,62.85370932460886,70.32226468081325,0.0,0.0,0.0,59.13614309153423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,161.7672027269171,0.0,0.0,0.0,96.85353236480947,0.0,0.0,0.0,70.32226468081325,0.0,0.0,0.0,32.35406900467233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,108.1572657478379,0.0,0.0,5.968065139782169,84.80026018104769,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.87115860585449,0.0,0.0,0.0,0.0,0.0,0.0
