time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.73377465755854,0.0,135.0,0.0,51.7182026742857,0.0,0.0,0.0,32.81037388418141,0.0,0.0,0.0,0.0,80.0,0.0,361.0166474055421,0.0,0.0,0.0
0,0.0,R1Z2,147.33024382703923,0.0,0.0,0.0,109.50032894154648,0.0,0.0,94.5775278585328,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,56.77669877857641,0.0,0.0,10.489619698574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,138.0355872981088,0.0,0.0,8.069566304642322,72.3546318357138,-5.329070518200751e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,228.67777330789875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.93102988622627,0.0,0.0,0.0,221.74443280931544,0.0,0.0,0.0,65.62074776836282,0.0,0.0,0.0,213.2034998222705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.88444130889383,0.0,0.0,3.4071262152710915,110.56712977568252,-3.552713678800501e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,100.24967666988918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,157.40770188513602,0.0,0.0,6.508244598515745,225.68910523879208,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,121.17564017107846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,124.75885897741168,0.0,0.0,7.910637096313366,80.33580509877834,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,237.02434067425463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,185.2631307797677,0.0,0.0,4.082223974589013,35.13425824035208,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.65689847572756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,164.50682004334774,0.0,135.0,1.2566172368253774,105.47341895056249,5.329070518200751e-15,0.0,0.0,32.81037388418141,0.0,0.0,0.0,210.13756471550815,0.0,80.0,291.70826162984207,0.0,0.0,0.0
0,0.0,R2Z2,178.7086565026128,0.0,0.0,11.19841578037201,53.31643066251302,-3.552713678800501e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,216.44517534962623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.13228189423805,0.0,0.0,4.2876130575783975,73.2409518641053,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.96578916822699,0.0,0.0,0.14205527515753857,38.538229383397045,-9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0,240.3414551212035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,148.91983940396372,0.0,0.0,2.4548399174073268,96.80231707608576,-6.661338147750939e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,197.37515398692904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,110.26900664780207,0.0,0.0,1.7594705186687634,158.69438030636329,1.3988810110276972e-14,0.0,0.0,0.0,0.0,0.0,0.0,183.04927800123775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,175.11273651781232,0.0,0.0,1.9370242791602976,47.052887553574045,1.3322676295501878e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,176.26476175221177,0.0,0.0,0.0,72.45138587922058,0.0,0.0,0.0,32.81037388418141,0.0,0.0,0.0,120.96833986677436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,176.3199547266715,0.0,0.0,1.032159633602305,169.98026723088398,3.9968028886505635e-15,0.0,0.0,32.81037388418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,114.23942615672321,0.0,0.0,1.021881508865789,137.34896802400905,9.103828801926284e-15,0.0,0.0,0.0,0.0,0.0,90.0,215.49761094767481,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,143.81216953438638,0.0,0.0,8.793085032702379,79.19602015455912,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.73611150115559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,165.06908120419706,0.0,0.0,2.9885516006540342,19.96520020470831,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,80.90173789402323,189.8147948546529,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,170.66320615976093,0.0,0.0,14.80150350629302,22.16877349275087,3.552713678800501e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,109.89854952238714,0.0,0.0,8.221008307979687,112.32222440796032,1.7763568394002505e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,122.39709905509037,0.0,135.0,0.0,55.93908504332305,0.0,0.0,0.0,32.81037388418141,0.0,0.0,90.0,213.83226144078282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,142.67336130237462,0.0,0.0,2.2586106290635115,68.7334250727958,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,170.22238389537728,0.0,0.0,21.971034149131214,133.79415876185388,-1.0658141036401503e-14,0.0,0.0,65.62074776836282,0.0,0.0,0.0,94.87347526087014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,170.40458537703384,0.0,0.0,0.0,78.7496440880882,0.0,0.0,0.0,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,113.67488206101528,0.0,0.0,2.09864852044948,56.38829596485075,1.7763568394002505e-15,0.0,0.0,32.81037388418141,0.0,0.0,0.0,247.4882736875673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,168.75401809395976,0.0,0.0,12.2336338947094,35.3633922483649,-3.552713678800501e-15,0.0,0.0,32.81037388418141,0.0,0.0,0.0,186.77008759356852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,137.92531430537142,0.0,0.0,0.0,104.44843649973944,0.0,0.0,0.0,32.81037388418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,156.13597182197853,0.0,0.0,0.0,122.07778511204974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.76804982740946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,132.24412020773542,0.0,0.0,6.079264830474159,153.08716511885092,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,179.5777808596104,0.0,135.0,1.6564221797792982,176.08565310432508,1.2212453270876722e-14,0.0,0.0,0.0,0.0,0.0,0.0,220.38076929653167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,106.61244500436995,0.0,0.0,3.348326657505936,133.51706531685682,8.881784197001252e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,176.42834050065488,0.0,0.0,0.37286723180673675,123.11095284847866,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,34.57959583827319,111.53184752107234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,157.6845473603018,0.0,0.0,2.7529661705164585,75.15349179777127,-2.220446049250313e-15,0.0,0.0,32.81037388418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,122.43043913179585,0.0,0.0,0.0,44.52247962351932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89035944914433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,135.92709756730073,0.0,0.0,6.865678000659599,83.4654835676235,-4.440892098500626e-15,0.0,0.0,65.62074776836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,146.72441445787555,0.0,0.0,1.291248274850048,118.8675333998956,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,50.42708515780346,195.31295842382698,0.0,0.0,0.0,0.0,0.0,0.0
