time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.28464595706845,0.0,0.0,0.0,145.01215693270956,0.0,0.0,0.0,0.0,0.0,8.725796786166626,0.0,203.94247686922853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.80867786785228,0.0,0.0,4.958719971423697,54.030584169789655,-8.881784197001252e-16,0.0,44.731044854696776,37.08832887194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,178.2008776682957,0.0,0.0,0.0,37.997897312805065,0.0,0.0,0.0,37.08832887194215,0.0,0.0,0.0,75.33603467493356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.33490227967019,0.0,0.0,0.0,117.34158411350711,0.0,0.0,0.0,0.0,0.0,0.0,55.647763784150015,207.85538797616326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.64601609457259,0.0,0.0,0.0,71.0387001036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67840460566602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.20264314239412,0.0,0.0,0.0,71.3666437801544,0.0,0.0,0.0,37.08832887194215,0.0,0.0,0.0,72.21129847523775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.53037985986941,0.0,0.0,1.8860776330500428,48.118559998104175,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.59152066815494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,95.56610501302542,0.0,0.0,0.0,39.2509471212726,0.0,0.0,0.0,37.08832887194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,138.1065175856868,0.0,0.0,1.6480416318951967,49.14930657135215,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,51.868362030376346,156.40208561132343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.5529414090781,0.0,0.0,3.179330742776365,43.02940680308854,4.440892098500626e-16,0.0,0.0,37.08832887194215,0.0,0.0,0.0,0.0,49.73569904919897,80.0,297.3911320933571,0.0,0.0,0.0
