time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,97.69519731624064,4434.093990227745,313.6570434734906,1480.0219019552362,429.17693252571587,80.0,7831.806854924895,227.28207269346228,0.0,-1.4734741204947e-14,0.0,0.0,1308.4641564993183,2743.2468790686403,2248.862858995236
1,0.25,0.0,0.0,0.0,1159.5578012015608,109.01468107755868,3795.4200969318913,461.87022062482714,1459.7027217161285,538.5075674057475,119.81973760054001,7786.515059601729,216.3142574906308,0.0,-2.1024848528838902e-15,0.0,0.0,1174.250546067311,2710.4235249858107,0.0
2,0.5,0.0,0.0,0.0,1121.4292355844632,108.03517572717638,4178.660096248573,208.4064040467795,1654.8612346613836,688.5340315695908,135.20687966566757,8048.763185142305,230.72835024126528,0.0,7.216449660063518e-15,0.0,0.0,1044.9195037049874,2673.4844587676716,0.0
3,0.75,0.0,0.0,0.0,951.1060168722606,124.27611273397973,4151.19637801663,223.85364072572833,1697.5514469469347,488.12466695146236,160.0,8028.649371413152,243.6155922022169,0.0,-2.853273173286652e-14,0.0,0.0,910.8894764046944,2629.90967627052,0.0
4,1.0,0.0,0.0,0.0,1244.6703315487964,184.31882923483127,3733.5459834420094,329.7777858048738,1331.2679300488953,363.77953205004815,174.0403451650207,8117.90151156131,756.5007742668349,0.0,-3.7192471324942744e-14,0.0,0.0,808.904581719011,2582.582937065893,0.0
5,1.25,0.0,0.0,0.0,1275.1257590895568,258.9802505168378,3878.2363897370033,701.3580046949917,856.783127249122,328.0545480880942,192.93496240836146,8293.797676545664,699.5220018455748,102.80263291612223,1.9456658506555868e-14,0.0,0.0,716.9568185402243,2530.2041284056836,0.0
6,1.5,0.0,0.0,0.0,1051.2416863658414,250.87598069858836,3962.3968470134473,655.5815642248192,1202.1295070464705,30.84171476040278,160.0,8219.94369792924,730.3013550027941,182.98278583228253,-2.453592884421596e-14,0.0,0.0,707.2025380031425,2488.160526414923,0.0
7,1.75,0.0,0.0,0.0,962.2748336229433,322.13856617534,3849.661983152948,752.2645121534317,1493.53327479831,140.59057307131437,229.71779648515854,8328.17911630447,568.8782772078564,9.119299637168439,3.930189507173054e-14,0.0,0.0,667.1731692121402,2425.947262806566,1124.4314294976177
8,2.0,0.0,0.0,0.0,1191.4147496782207,366.6838497415419,3983.366740532531,181.74320790415132,1502.472042052758,16.54731135863034,513.4384859654393,8449.404174421552,652.6242861339473,41.11350105433209,-4.9960036108132044e-15,0.0,0.0,661.4505265033721,2287.704935473888,0.0
9,2.25,0.0,0.0,0.0,1209.2582034620934,410.2439758156554,4501.895138213199,119.89526639165598,1503.2817623535634,0.0,240.98994883806716,8687.904898368055,588.7274907640364,155.97735256663495,-2.0816681711721685e-14,0.0,0.0,660.3050473521351,2232.400857725558,0.0
10,2.5,0.0,0.0,0.0,1031.4457199988767,498.32771325697,4179.297288066281,326.22915177051993,1925.1915301084434,36.232049851876354,173.4476576460924,8651.496315636896,428.09044759065927,93.85699352939338,4.39648317751562e-14,0.0,0.0,649.1610784501604,2194.808085227839,0.0
11,2.75,0.0,0.0,0.0,955.6056421136334,550.4412048909046,4800.543667779025,317.61237117430665,1457.5189693904445,70.22547614900262,112.97123475406495,8554.72953436867,308.0253884248085,0.0,1.354472090042691e-14,0.0,0.0,628.6538213931551,2168.209246957832,0.0
12,3.0,0.0,0.0,0.0,1229.3678433922778,571.1840532840218,4507.702622350601,107.90665216285015,1611.4957683129485,0.0,233.32976118448212,8889.429906242183,607.362765135744,128.7352064068716,4.5630166312093934e-14,0.0,0.0,647.9983274514251,2109.172079384313,0.0
13,3.25,0.0,0.0,0.0,1026.1802270632013,637.2623303434628,4169.800110971955,375.1191889227761,1719.5043337908614,23.32113555047269,177.9565158975092,8907.823712663683,726.9231997942976,72.61501147303005,8.881784197001252e-15,0.0,0.0,640.4392356909714,2065.793989600158,0.0
14,3.5,0.0,0.0,0.0,999.04110066384,730.9771784116033,4176.682491365883,129.84158628601313,2033.40489311719,65.86946881465643,285.81312954379064,8965.411345787508,596.7717697392229,16.288721881652606,5.684341886080802e-14,0.0,0.0,636.8368993418346,1988.6546516140872,0.0
15,3.75,0.0,0.0,0.0,945.0,835.4340956978815,4547.680735490293,179.7006482072196,1809.3995847788733,23.659185359946292,307.50751764335416,9136.68424935285,481.8822142420349,198.35374805233405,3.4638958368304884e-14,0.0,0.0,654.5500022729409,1924.375282393887,0.0
16,4.0,0.0,0.0,0.0,945.0,899.376866091765,4250.727373752745,589.6962600859656,1473.833030218784,110.70874662340321,240.0,9191.468271177606,487.1011358236801,216.8668119935421,-2.886579864025407e-14,0.0,0.0,622.8595523175374,1864.6448701318016,0.0
17,4.25,0.0,0.0,0.0,945.0,907.786623732224,4638.787234635699,385.58381397586913,1705.2499928264597,6.74301155775801,156.2424015043429,9242.250225588454,587.4494789153403,70.59709505159447,5.062616992290714e-14,0.0,0.0,643.6874043624696,1835.39732936518,0.0
18,4.5,0.0,0.0,0.0,976.9955971415568,931.586239025741,4415.731942624802,534.958601252515,1348.8446679954682,7.683094555854112,341.1894916475662,9476.342637892254,576.0365862535605,354.2645774808309,3.5083047578154947e-14,0.0,0.0,642.931158922608,1743.4750557260527,0.0
19,4.75,0.0,0.0,0.0,1074.8694849909139,1107.9223140312606,4313.134021315059,181.85161419972707,1468.1898686008058,45.34560430586828,310.7180845866528,9493.814266508263,829.077905260248,243.51801709894073,8.881784197001252e-14,0.0,0.0,647.6010118705782,1659.7437103513546,0.0
20,5.0,0.0,0.0,0.0,1051.2124585439744,1152.041804862171,4354.918207655635,424.4193292710342,1549.7673128114275,62.82333649454278,243.34028791949189,9758.133391954778,963.228652598149,84.69539549160862,-4.973799150320701e-14,0.0,0.0,658.1947667551779,1594.0931291100778,0.0
21,5.25,0.0,0.0,0.0,945.0,1212.4151697375091,3962.956071214614,457.0080462270113,2139.2082977376203,225.6672747404332,92.52322036382057,9886.983789589756,648.3508268643764,234.08491293363062,3.907985046680551e-14,0.0,0.0,595.837474260429,1574.8306560423684,0.0
22,5.5,0.0,0.0,0.0,945.0,1272.1593554981039,3866.8090521932218,464.3969689366685,2148.7886513508383,56.39958427862767,101.15351355237141,9744.254191117547,663.8391670745854,235.01384656767289,4.618527782440651e-14,0.0,0.0,579.2386707007256,1549.4820574129478,0.0
23,5.75,0.0,0.0,0.0,945.0,1347.0392275092092,3827.1396294784427,375.00492242470233,1948.7124923373042,81.28224129587181,387.6622737720311,9789.757908080115,770.7197039867399,107.1974172758134,-1.7763568394002505e-15,0.0,0.0,555.8007053646129,1445.1775926901803,0.0
24,6.0,0.0,0.0,0.0,945.0,1411.0790075388024,3539.77577643131,349.8030196675904,2027.5338211121125,115.2883397157967,336.7777645418133,9791.067353994813,952.3509011932139,113.4587237941735,4.085620730620576e-14,0.0,0.0,523.0172445731064,1354.538538932958,0.0
25,6.25,0.0,0.0,0.0,945.0,1550.7155788177802,3287.5533558006505,720.6328528815045,1762.4408658317468,228.77329976996916,405.9358579312766,10026.71605732845,939.2716251947357,186.39262110078562,-2.3092638912203256e-14,0.0,0.0,458.9673685519693,1245.3865730507127,0.0
26,6.5,0.0,0.0,0.0,945.0,1694.4689259543004,3417.0779037179896,434.6487408565238,2115.6443167083157,141.79989643651862,206.97818375564387,10057.408849127916,860.6952492146909,270.29676765973693,5.1514348342607263e-14,0.0,0.0,425.646391167142,1189.5890437887665,0.0
