time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,514.6433619605419,0.0,405.0,122.05531536926534,1337.0308415278155,0.0,1256.9387386408898,0.0,0.0,2606.381533577429,0.0,0.0,161.13360535137664,1534.9767283926658,0.0,1756.7919783367772,1009.3482281777665,0.0
11,2.75,0.0,700.7995674732636,0.0,405.0,154.62321803129765,1371.4287531455907,220.0,1219.5109755005233,0.0,0.0,2669.7633792041484,0.0,0.0,197.62983931749042,1505.3268368136933,0.0,1755.5558987329844,1008.8008196718679,0.0
12,3.0,0.0,497.5745688861188,0.0,405.0,186.11612768051316,1546.5598387815448,0.0,1023.7979048822389,0.0,0.0,2663.899302458178,0.0,0.0,140.82953752730754,930.3855721528914,0.0,1754.320688835341,1008.2537080467328,0.0
13,3.25,0.0,515.0120508548441,0.0,405.0,176.91642153018606,1286.5022001442605,0.0,1311.0399573787777,0.0,0.0,2664.4465281983803,0.0,0.0,201.74189430112273,1683.2541563505954,0.0,1753.0863480319213,1007.7068931413507,0.0
14,3.5,0.0,493.74148964352065,0.0,405.0,183.70761069155446,1519.0539137902515,0.0,1054.868194463688,0.0,0.0,2668.8882293019733,0.0,0.0,226.58489936387392,1257.8605997840157,0.0,1751.8528757112306,1007.1603747947995,0.0
15,3.75,0.0,465.72520245222717,0.0,405.0,216.1437321262278,1651.7923787077877,0.0,865.9575368760218,0.0,0.0,2673.16844525781,0.0,0.0,189.17381171845884,1309.4604774024738,0.0,1750.6202712622037,1006.6141528462438,0.0
16,4.0,0.0,558.8255263067514,0.0,405.0,160.80097613494235,1244.9528565626924,76.3645193947441,1446.1108085405103,0.0,0.0,2774.4036343261378,0.0,0.0,250.83540425423683,1650.799446233631,0.0,1749.3885340742058,1006.0682271349353,0.0
17,4.25,0.0,704.6272035391488,0.0,405.0,226.38155997333357,1383.43940533096,220.05169090675312,1269.1307757133566,0.0,0.0,2799.3762283852543,0.0,0.0,292.24212344575545,1474.2260172961994,0.0,1748.157663537032,1005.5225975002135,0.0
18,4.5,0.0,470.51805585413865,0.0,405.0,227.53617090743586,1133.2676830881542,18.84966425429917,1453.6314922245904,0.0,0.0,2767.766954620341,0.0,0.0,331.96482666792826,1970.4109075783256,0.0,1746.927659040906,1004.9772637815042,0.0
19,4.75,0.0,515.7652363346989,0.0,405.0,216.72421135300735,1434.9373629830002,0.0,1216.3904685533596,0.0,0.0,2757.286806554668,0.0,0.0,412.2281233456174,1483.0964420511903,0.0,1745.698519976481,1004.4322258183211,0.0
20,5.0,0.0,524.51718326628,0.0,405.0,226.2049059681744,1193.3413145297964,0.0,1466.6168052138482,0.0,0.0,2766.645842445539,0.0,0.0,473.61371711197773,1599.106444889316,0.0,1744.470245734839,1003.8874834502642,0.0
21,5.25,0.0,520.5038211916113,0.0,405.0,438.1316084765367,1408.67127454952,0.0,1056.782189644132,0.0,0.0,2788.081251478577,0.0,0.0,311.0862863271156,876.99272728918,0.0,1743.2428357074903,1003.3430365170212,0.0
22,5.5,0.0,498.9613895334618,0.0,405.0,380.2349425196759,1107.10659698536,0.0,1453.9188049795075,0.0,0.0,2847.2989549510817,0.0,0.0,367.5559593919148,1300.9687372983924,0.0,1742.0162892863732,1002.7988848583663,0.0
23,5.75,0.0,522.8526604556034,0.0,405.0,352.71502902773585,1221.650917372037,0.0,1309.308710308197,0.0,0.0,2765.8219962523667,0.0,0.0,455.4248892369601,1375.4741823849631,0.0,1740.7906058638541,1002.2550283141604,0.0
24,6.0,0.0,491.36121404276724,0.0,405.0,376.6807341009505,1130.1184386437703,0.0,1511.1740586339604,0.0,0.0,2931.612017335914,0.0,0.0,511.17257692559104,1260.3636155961644,0.0,1739.5657848327266,1001.711466724352,0.0
25,6.25,0.0,457.1532166566153,0.0,405.0,565.6439067204833,1221.0517929836265,0.0,1205.3794019737227,0.0,0.0,2939.9218850212173,0.0,0.0,383.13062467333873,1152.131605232818,0.0,1738.3418255862123,1001.1681999289756,0.0
26,6.5,0.0,507.2963658136355,0.0,405.0,502.1675301125543,1301.4313291237527,0.0,1170.9737641410993,0.0,0.0,2872.2762575637707,0.0,0.0,556.1764845176746,1012.7776211452018,0.0,1737.1187275179586,1000.6252277681531,0.0
27,6.75,0.0,509.7699304158964,0.0,405.0,509.75413800616286,1049.1136313691493,0.0,1517.2954978669418,0.0,0.0,2971.3933368263574,0.0,0.0,570.9571369785933,977.9869534230444,0.0,1735.8964900220403,1000.0825500820924,0.0
28,7.0,0.0,493.58558210635283,0.0,405.0,465.2977304149384,1133.496864405982,0.0,1401.5000127979029,0.0,0.0,2911.7090255124704,0.0,0.0,684.98546852395,932.915785360126,0.0,1734.6751124929583,999.5401667110889,0.0
29,7.25,0.0,505.8817823897036,0.0,405.0,544.2914605977745,1034.0258418738713,0.0,1390.833597585311,0.0,0.0,2868.2691176672533,0.0,0.0,647.8156546458796,1021.0248080234069,0.0,1733.4545943256398,998.9980774955238,0.0
30,7.5,0.0,703.2903463354846,0.0,405.0,662.2008406383824,1070.4336750090358,374.92034342739,1167.5458577992226,0.0,0.0,2976.810370538546,0.0,0.0,618.6247689348911,811.8556035059026,0.0,1732.2349349154372,998.4562822758655,0.0
31,7.75,0.0,451.3370172212329,0.0,405.0,777.6999136846907,990.7218847042295,47.79479927034001,1197.5564049142736,0.0,0.0,2967.435985352301,0.0,0.0,585.5535257404248,870.695096613844,0.0,1731.0161336581284,997.9147808926687,0.0
32,8.0,0.0,494.6719823078863,0.0,405.0,814.2164348119771,1047.126907849378,0.0,1144.7303216036084,0.0,0.0,2916.4016819570775,0.0,0.0,652.828215483524,590.3546700978367,0.0,1729.798189949917,997.3735731865743,0.0
33,8.25,0.0,495.38293302038926,0.0,405.0,699.9380767654326,1115.0259584366822,0.0,1187.6983027783529,0.0,0.0,2912.2794049600784,0.0,0.0,856.8686904208048,959.7818856351519,0.0,1728.5811031874314,996.8326589983101,0.0
34,8.5,0.0,500.7536011159907,0.0,405.0,841.4423445668567,1028.0630305999143,0.0,1149.2545285749452,0.0,0.0,2923.0063026257253,0.0,0.0,781.2422908675852,587.1342743123168,0.0,1727.3648727677235,996.2920381686899,0.0
35,8.75,0.0,484.0576681656298,0.0,405.0,963.0234850146163,805.937596083111,6.085726970027878,1307.1213635344334,0.0,0.0,3003.1105034365587,0.0,0.0,761.0564600371144,662.9065324717533,0.0,1726.1494980882705,995.7517105386142,0.0
36,9.0,0.0,486.9933582786253,0.0,405.0,811.9508149842783,703.9733653081529,0.0,1575.6177623463593,0.0,0.0,3009.548584360165,0.0,0.0,1044.6328043896635,751.1107371584701,0.0,1724.9349785469733,995.2116759490693,0.0
37,9.25,0.0,462.30837604424,0.0,405.0,586.3011912749512,893.2965859869709,0.0,1497.998319020777,0.0,0.0,2920.287720238459,0.0,0.0,1290.3354656558454,796.4167375784085,0.0,1723.7213135421562,994.6719342411284,0.0
38,9.5,0.0,483.19577121088656,0.0,405.0,754.1871227921043,664.5300286109559,0.0,1620.0,0.0,0.0,2960.5213801921736,0.0,0.0,1218.9065295652267,921.0603504561808,0.0,1722.5085024725668,994.13248525595,0.0
39,9.75,0.0,455.3886993563061,0.0,405.0,1007.5896480312688,936.1396391097315,390.0528531551828,599.9574524856844,0.0,0.0,2883.3508934255615,0.0,0.0,1012.4823038191046,623.018120326134,0.0,1721.2965447373763,993.5933288347794,0.0
40,10.0,0.0,509.28888628652237,0.0,405.0,1129.608897446239,766.2578599996903,0.0,1137.0574461900974,0.0,0.0,2928.6353173495045,0.0,0.0,964.4139347015679,764.8293567936981,0.0,1720.0854397361777,993.0544648189482,0.0
41,10.25,0.0,488.04477632911073,0.0,405.0,912.6574803738847,655.0977597912491,0.0,1377.4760745288143,0.0,0.0,2862.1865383648374,0.0,0.0,1279.6111187761583,929.2257287983226,0.0,1718.8751868689874,992.5158930498732,0.0
42,10.5,0.0,482.0269297555456,0.0,405.0,1075.533484562499,890.8573945003704,1.104842109506535,958.3154850268947,0.0,0.0,2848.784276443725,0.0,0.0,1136.7932738380707,441.14162788829617,0.0,1717.6657855362432,991.977613369058,0.0
43,10.75,0.0,492.8841967390233,0.0,405.0,824.5932120912714,596.3373653392257,74.54420013349707,1399.8039679174067,0.0,0.0,2807.3945487423775,0.0,0.0,1415.7050079207386,726.3649238320849,0.0,1716.4572351388056,991.4396256180917,0.0
44,11.0,0.0,501.0743330984706,0.0,405.0,1172.3371340798312,685.8529708122728,111.71473305240723,830.434274415942,0.0,0.0,2704.2647792619828,0.0,0.0,1086.4261459110564,478.57577998133263,0.0,1715.249535077956,990.9019296386497,0.0
45,11.25,0.0,499.2523820729722,0.0,405.0,1123.311325277464,606.491638899905,0.0,1031.3254836289148,0.0,0.0,2666.8760657333114,0.0,0.0,1145.488687730902,518.9936445314539,0.0,1714.0426847553965,990.3645252724929,0.0
46,11.5,0.0,741.0912505693275,0.0,405.0,990.9329477738208,532.6340437278601,220.0,1135.0817356807318,0.0,0.0,2542.5574766130853,0.0,0.0,1259.3766866353737,688.7515530680905,0.0,1712.8366835732518,989.8274123614681,0.0
47,11.75,0.0,479.9815640295247,0.0,405.0,993.8405830552068,616.1699992749883,0.0,1043.2656956480098,0.0,0.0,2578.29471394868,0.0,0.0,1281.800750511299,720.9835934826185,0.0,1711.631530934066,989.290590747508,0.0
48,12.0,0.0,485.90304719395436,0.0,405.0,874.4838898433617,467.97858399195474,0.0,1249.1605923278255,0.0,0.0,2510.7200189691875,0.0,0.0,1422.7508510354885,789.1848805283063,0.0,1710.4272262408037,988.7540602726309,0.0
49,12.25,0.0,473.30547613706324,0.0,405.0,870.1313801310188,501.3689356693566,0.0,1135.3382001724444,0.0,0.0,2438.5330398357564,0.0,0.0,1402.7074700683988,518.950951271847,0.0,1709.2237688968498,988.2178207789409,0.0
50,12.5,0.0,486.9811616519315,0.0,405.0,983.7841914049119,692.512926374502,0.0,832.4441361035191,0.0,0.0,2426.760092231001,0.0,0.0,1302.1605000801908,474.1187262253373,0.0,1708.0211583060095,987.6818721086278,0.0
51,12.75,0.0,475.342578068763,0.0,405.0,885.4344563115732,539.5921629507675,0.0,1078.2573203020972,0.0,0.0,2432.9413614956748,0.0,0.0,1393.0180857623716,602.930609471566,0.0,1706.8193938725062,987.1462141039666,0.0
52,13.0,0.0,505.28377038816143,0.0,405.0,862.4996330168225,638.9045184219392,48.51048643621307,902.0825281176695,0.0,0.0,2351.713395604483,0.0,0.0,1400.2474211574415,422.8656736257701,0.0,1705.6184750009838,986.6108466073182,0.0
53,13.25,0.0,486.4214558274519,0.0,405.0,1100.452952011355,607.2697957685705,0.0,801.9202996908983,0.0,0.0,2428.2215916433715,0.0,0.0,1145.1660272873557,455.069604116881,0.0,1704.418401096504,986.075769461129,0.0
54,13.5,0.0,500.062998923897,0.0,405.0,1033.624089097506,688.0042671117278,0.0,681.5432557228432,0.0,0.0,2308.10861300818,0.0,0.0,1204.8415396480455,746.9267132256599,0.0,1703.2191715645483,985.5409825079305,0.0
55,13.75,0.0,512.4492808223247,0.0,405.0,907.1371104430501,979.7187464759919,0.0,560.6794699938359,0.0,0.0,2340.0860460905533,0.0,0.0,1283.289245715163,675.9200485081277,0.0,1702.0207858110152,985.0064855903402,0.0
56,14.0,0.0,482.78764769028186,0.0,405.0,815.3350211890486,708.9315957305644,0.0,876.4920787779201,0.0,0.0,2322.9710480072513,0.0,0.0,1335.1771333946,1087.061764520215,0.0,1700.8232432422221,984.4722785510602,0.0
57,14.25,0.0,516.1076498663691,0.0,405.0,703.5071714999882,831.7843306095292,0.0,828.5942053208162,0.0,0.0,2252.7780575639645,0.0,0.0,1424.9000080556716,847.0046022318788,0.0,1699.6265432649038,983.9383612328786,0.0
58,14.5,0.0,531.1079588699151,0.0,405.0,820.9197705721306,785.3350390320877,0.0,809.9265350706114,0.0,0.0,2290.0733858049143,0.0,0.0,1180.2553830835936,1326.0789777239552,0.0,1698.4306852862126,983.4047334786683,0.0
59,14.75,0.0,489.15031592426254,0.0,405.0,636.9585162231933,807.4474550953628,0.0,903.9921234998471,0.0,0.0,2264.2477788941405,0.0,0.0,1332.353550452861,1210.0532399968945,0.0,1697.2356687137178,982.8713951313875,0.0
60,15.0,0.0,527.5995604778241,0.0,405.0,684.1914791223421,789.3222869891392,0.0,881.1833500524358,0.0,0.0,2232.097555686093,0.0,0.0,1157.0869085816894,1363.2750104575787,0.0,1696.0414929554058,982.3383460340799,0.0
61,15.25,0.0,498.1091363434572,0.0,405.0,594.574135120079,858.4679234818614,0.0,940.4136260037782,0.0,0.0,2300.3465482622614,0.0,0.0,1199.5596688303572,1225.0232895362326,0.0,1694.8481574196792,981.8055860298739,0.0
62,15.5,0.0,524.6459571080176,0.0,405.0,568.1097323663568,734.4355238006526,0.0,1030.0286674447918,0.0,0.0,2212.9279665037834,0.0,0.0,1168.3725217126507,1329.0835489493272,0.0,1693.6556615153572,981.2731149619833,0.0
63,15.75,0.0,537.2416754027948,0.0,405.0,811.4258669820855,1181.2147935656126,0.0,491.79334251332665,0.0,0.0,2352.19232765823,0.0,0.0,826.459764008885,1005.8533398277795,0.0,1692.4640046516745,980.7409326737065,0.0
64,16.0,0.0,529.7148485768212,0.0,405.0,542.5111420214017,1228.64015224392,0.0,584.273482996971,0.0,0.0,2230.7099286854714,0.0,0.0,987.6535705850703,1169.1547608223352,0.0,1691.273186238282,980.2090390084276,0.0
65,16.25,0.0,512.4781263279764,0.0,405.0,419.69796533158467,977.7622972779927,0.0,922.4411857664386,0.0,0.0,2212.4233220480396,0.0,0.0,1034.558360164279,1182.3897960291772,0.0,1690.0832056852457,979.6774338096147,0.0
66,16.5,0.0,511.1328531008269,0.0,405.0,523.9343196484363,1358.44260857391,0.0,552.990856903936,0.0,0.0,2329.2349320254557,0.0,0.0,809.5353573558588,968.8925106903284,0.0,1688.8940624030467,979.1461169208218,0.0
67,16.75,0.0,549.0613455479689,0.0,405.0,573.1644716630722,1086.2286306115402,0.0,718.8165103285919,0.0,0.0,2234.148267055235,0.0,0.0,673.6436259567945,1260.4843713943633,0.0,1687.7057558025806,978.6150881856869,0.0
68,17.0,0.0,509.15243853079915,0.0,405.0,416.3799167517676,1385.4550640224654,0.0,642.5149835265725,0.0,0.0,2340.1975257700065,0.0,0.0,772.4470458061932,1363.020448478697,0.0,1686.5182852951582,978.0843474479332,0.0
69,17.25,0.0,516.2972140506103,0.0,405.0,393.501408233468,1503.4567544465883,0.0,571.8723760327613,0.0,0.0,2357.533324662207,0.0,0.0,719.6478699682657,1113.828877184315,0.0,1685.3316502925036,977.5538945513688,0.0
70,17.5,0.0,503.3092527340044,0.0,405.0,496.1962704240747,1548.1092873926302,0.0,422.7277584512807,0.0,0.0,2368.7240635339813,0.0,0.0,483.00510874719464,1410.8147326339372,0.0,1684.1458502067555,977.023729339886,0.0
71,17.75,0.0,530.6140125666824,0.0,405.0,245.1904213017891,1207.5095918206168,0.0,1076.2044284309695,0.0,0.0,2403.2904289866933,0.0,0.0,738.5270191692003,1965.614204887278,0.0,1682.9608844504662,976.4938516574623,0.0
72,18.0,0.0,548.0263878867785,0.0,405.0,416.3955125358163,1521.882654678199,0.0,621.8890330325131,0.0,0.0,2417.1408123597503,0.0,0.0,485.4747004296608,1858.055785472133,0.0,1681.7767524366009,975.9642613481595,0.0
73,18.25,0.0,521.3065158955096,0.0,405.0,312.57585425655645,1482.4443915571637,0.0,770.0882250280838,0.0,0.0,2448.8019549462942,0.0,0.0,516.3256377731,1940.0459361015935,0.0,1680.593453578538,975.4349582561242,0.0
74,18.5,0.0,521.3227960927968,0.0,405.0,320.13195595119106,1472.797329888579,0.0,817.4586205852785,0.0,0.0,2494.0651103322516,0.0,0.0,462.27110317173015,1920.6011318613776,0.0,1679.4109872900688,974.9059422255873,0.0
75,18.75,0.0,536.9156343018085,0.0,405.0,298.52865968007546,1688.274697777895,28.647895799497505,677.3789426402622,0.0,0.0,2560.914561595922,0.0,0.0,465.83094520174507,1571.1286860759405,0.0,1678.2293529853969,974.3772131008641,0.0
76,19.0,0.0,528.2916547812222,0.0,405.0,318.87289559871687,1797.865074184346,0.0,528.3719495142952,0.0,0.0,2521.818264516136,0.0,0.0,368.4073245319645,1653.7620430746713,0.0,1677.0485500791383,973.8487707263548,0.0
77,19.25,0.0,518.9996055992744,0.0,405.0,292.53841301552524,1596.8571251533233,0.0,835.1884887010494,0.0,0.0,2610.5844212706234,0.0,0.0,303.5828552100748,1859.0923399457622,0.0,1675.8685779863208,973.3206149465434,0.0
78,19.5,0.0,519.30016173062,0.0,405.0,270.82717303820425,1821.994759141533,0.0,508.7241816381717,0.0,0.0,2487.245952087289,0.0,0.0,317.3611513877969,1349.2103909714763,0.0,1674.6894361223833,972.7927456059988,0.0
79,19.75,0.0,513.344812404224,0.0,405.0,271.5626176597079,1698.9570547979395,0.0,723.3069224050814,0.0,0.0,2585.4817824585048,0.0,0.0,270.557648932079,1643.165040425219,0.0,1673.5111239031767,972.2651625493738,0.0
80,20.0,0.0,521.3565861300514,0.0,405.0,217.39287189945773,1776.8577250450112,0.0,648.2653747745005,0.0,0.0,2526.159385588918,0.0,0.0,246.86314712171847,1504.2837138037116,0.0,1672.3336407449626,971.7378656214056,0.0
81,20.25,0.0,502.6375644400538,0.0,405.0,160.284203510481,1719.237566702865,0.0,781.9821935446685,0.0,0.0,2563.8663993179607,0.0,0.0,273.42229455442117,1789.517405734361,0.0,1671.1569860644133,971.2108546669156,0.0
82,20.5,0.0,479.12206256847435,0.0,405.0,190.8965312843652,1556.7635303879908,0.0,899.7156815309539,0.0,0.0,2573.2536806348357,0.0,0.0,185.3381190945327,1491.9351748995832,0.0,1669.9811592786114,970.6841295308093,0.0
83,20.75,0.0,529.3857851321814,0.0,405.0,209.32322828382578,1754.9681632426796,0.0,687.9652174001214,0.0,0.0,2527.870823794445,0.0,0.0,189.62236253402438,1224.1112034304936,0.0,1668.80615980505,970.1576900580764,0.0
84,21.0,0.0,531.9605679151358,0.0,405.0,128.0412213540379,1853.7900979466028,0.0,703.8628789362132,0.0,0.0,2558.733630321718,0.0,0.0,223.7689360062983,1433.0848255973417,0.0,1667.6319870616317,969.6315360937905,0.0
85,21.25,0.0,512.3602785493842,0.0,405.0,174.9932220752919,2001.328937234616,0.0,505.985576815049,0.0,0.0,2574.9474575755726,0.0,0.0,137.8252872072905,1228.6132286635814,0.0,1666.4586404666688,969.1056674831095,0.0
86,21.5,0.0,505.15798847707424,0.0,405.0,147.74189546607886,2163.1901671650335,0.0,484.1298914332212,0.0,0.0,2694.9039655872593,0.0,0.0,111.01677741373908,1139.8003165668858,0.0,1665.286119438883,968.580084071275,0.0
87,21.75,0.0,515.55988045589,0.0,405.0,90.5876120334209,1724.3802100943492,0.0,901.8265695341753,0.0,0.0,2606.2345112060557,0.0,0.0,143.29053052087883,1587.027177440944,0.0,1664.1144233974048,968.0547857036129,0.0
88,22.0,0.0,514.0427106778467,0.0,405.0,137.7223337735668,1702.5254704706156,303.23370593335153,543.7411786522777,0.0,0.0,2578.179978151965,0.0,0.0,85.4681169450531,1336.5070249805055,0.0,1662.9435517617735,967.5297722255326,0.0
89,22.25,0.0,522.4079897824087,0.0,405.0,93.13641577987464,1487.4265555120592,0.0,1082.9690328895672,0.0,0.0,2546.124014399092,0.0,0.0,107.34038936391389,1462.6974802897773,0.0,1661.7735039519366,967.0050434825274,0.0
90,22.5,0.0,516.7977435528373,0.0,405.0,79.43445935072022,1390.9986455108958,0.0,1131.9589309347525,0.0,0.0,2490.594292243531,0.0,0.0,65.29438599974083,1526.8903515517172,0.0,1660.6042793882505,966.4805993201745,0.0
91,22.75,0.0,474.1810458547698,0.0,405.0,67.4136051366174,1653.5816412952172,0.0,884.6805013609163,0.0,0.0,2536.494701937981,0.0,0.0,41.267816438519176,1392.5884490821145,0.0,1659.435877491478,965.9564395841348,0.0
92,23.0,0.0,511.9524554343209,0.0,405.0,67.00619916085512,1439.7318030151644,0.0,1134.7280550286907,0.0,0.0,2534.5136017703894,0.0,0.0,61.53981656738104,1063.4557894382133,0.0,1658.2682976827912,965.4325641201531,0.0
93,23.25,0.0,523.8838128233697,0.0,405.0,68.26674436013454,1600.0584202163116,0.0,1024.341330552508,0.0,0.0,2573.782682305585,0.0,0.0,16.287298096947364,859.4677921383234,0.0,1657.1015393837677,964.9089727740576,0.0
94,23.5,0.0,489.3651960628966,0.0,405.0,19.96096176258211,1582.9460558816265,214.9718542658078,762.933605572547,0.0,0.0,2496.447281419667,0.0,0.0,23.040901260416742,687.2781313674312,0.0,1655.9356020163937,964.3856653917601,0.0
95,23.75,0.0,516.6056635230773,0.0,405.0,16.069593104902903,1405.982012894503,37.33577796851148,1065.7790543368333,0.0,0.0,2413.5607747816734,0.0,0.0,22.437094339995515,1098.1333884610367,0.0,1654.7704850030607,963.8626418192562,0.0
