time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2430.0,258.5400654395885,7646.28144924417,101.50993594992377,3823.8470203709776,2427.9848522735147,416.69403497637785,14955.035622372661,127.10052453240291,0.0,2.833844270355712e-14,0.0,0.0,10404.457156635335,4736.733263404802,2078.173965008574
1,0.25,0.0,0.0,0.0,2430.0,309.5637987350173,7561.639767838903,121.2637304897588,2789.767503451502,3032.881336450585,413.8621537468232,14830.373847315674,319.20306172928855,0.0,6.526029716624748e-15,0.0,0.0,9915.013252266075,4771.890827450836,0.0
2,0.5,0.0,0.0,0.0,2430.0,293.33865820207683,7704.861452618848,127.8504730621091,4314.044094602153,2293.7795649160307,376.6111603410705,15143.276129461443,172.7613493822322,0.0,6.099287741534454e-15,0.0,0.0,9724.289763972485,4817.009297215194,0.0
3,0.75,0.0,0.0,0.0,2430.0,305.487958747898,7907.765884826776,324.44687784411775,1905.253004237632,3388.7747654219665,450.53736315704697,15248.800678045349,562.8566886760215,37.54542433742162,5.412337245047638e-15,0.0,0.0,9118.957382194105,4842.283424137702,0.0
4,1.0,0.0,0.0,0.0,2430.0,309.2849910340706,8180.9833386564505,201.4388253969844,5193.178017205932,1414.3079685457365,319.0624242178335,15465.756792779883,133.07382974707042,0.0,7.607336177404505,78.79726174564152,0.0,9202.133721249496,4902.7797056164645,0.0
5,1.25,0.0,0.0,0.0,2430.0,464.38495413437175,8307.974660645696,225.74929101634297,2915.243884487951,2867.4060050681733,325.60833645189166,15444.721554637379,303.76445220466616,0.0,-2.5701663020072374e-14,0.0,0.0,8810.663942495763,4966.272374322278,0.0
6,1.5,0.0,0.0,0.0,2430.0,495.28147478426894,9277.733784849754,144.5671431343546,2541.3914854705895,2392.235704671493,415.55244494896044,15436.442692641755,197.26318165968073,0.0,2.8754776337791554e-14,0.0,0.0,8568.081393913008,5000.824061604238,0.0
7,1.75,0.0,0.0,0.0,2430.0,557.7764758649071,8749.34881846815,202.99225131603615,4823.924482033323,1005.5506076157708,314.3893174022103,16049.179564976354,387.2826496188626,0.0,20.823673117845292,152.9429385069643,0.0,8695.97153835622,5062.4673080430985,1039.0869825042867
8,2.0,0.0,0.0,0.0,2430.0,725.2461195197282,8718.311415780303,212.06431176038836,4009.413165023058,2071.8415289552613,320.0,16262.742401716341,262.30457371902287,0.0,-2.192690473634684e-15,0.0,0.0,8547.513439766524,5122.565690541312,0.0
9,2.25,0.0,0.0,0.0,2430.0,915.8150588471016,8517.287858822232,172.06490590121,3973.5843739645757,1658.716925325056,384.6649623835915,16046.09404416193,514.6357942918595,0.0,-5.417888360170764e-14,0.0,0.0,8516.181291304709,5168.917457601223,1039.0869825042869
10,2.5,0.0,0.0,0.0,2430.0,941.8045348626537,8453.909085138006,224.4265137118311,3859.477904578278,1912.9433423226421,257.7190508098685,16222.84921724104,625.485526203241,47.08325961452036,-3.452793606584237e-14,0.0,0.0,8421.185909911881,5245.638010299076,0.0
