time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.7408352056897,0.0,0.0,4.128607935605778,38.65814759273065,1.7763568394002505e-15,0.0,0.0,37.10199168173491,0.0,0.0,0.0,0.0,0.0,0.0,305.62527769766933,0.0,0.0,0.0
0,0.0,R1Z2,113.06777917387282,0.0,0.0,2.4114204332403446,35.462325041136204,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.22310797283708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,123.12284514359598,0.0,0.0,0.0,135.52345503796923,0.0,0.0,0.0,37.10199168173491,0.0,0.0,0.0,44.77723889482922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.8060754378388,0.0,135.0,0.0,102.14684175181874,0.0,0.0,0.0,37.10199168173491,0.0,0.0,0.0,86.91506717678084,0.0,0.0,240.3715150415262,0.0,0.0,0.0
0,0.0,R2Z2,148.97222479123127,0.0,135.0,0.0,50.865960181117686,0.0,0.0,0.0,74.20398336346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,179.76434990200946,0.0,0.0,0.0,147.53191051214776,0.0,0.0,0.0,74.20398336346982,0.0,41.97154397360815,0.0,40.93978927142046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.55274085182884,0.0,0.0,3.4969776358776983,37.63693420076509,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,200.9231254702191,0.0,0.0,7.395261432381162,123.16010571424,2.6645352591003757e-15,0.0,0.0,74.20398336346982,0.0,0.0,0.0,33.41409608369577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,293.2681723626235,0.0,0.0,0.0,123.60503372660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.98848992418361,0.0,0.0,1.8819553733188599,117.40845866582481,-4.440892098500626e-16,0.0,0.0,37.10199168173491,0.0,0.0,0.0,38.75472217669397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.94812670718022,0.0,0.0,0.0,121.59320951429613,0.0,0.0,0.0,37.10199168173491,0.0,0.0,0.0,44.66217071356574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,219.8271460495544,0.0,0.0,3.9573794027291456,144.7291853834052,-8.881784197001252e-16,0.0,0.0,37.10199168173491,0.0,0.0,0.0,61.42731460252465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,157.27738975818582,0.0,0.0,0.0,62.572655226472094,0.0,0.0,0.0,37.10199168173491,0.0,0.0,0.0,67.26530011315761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,94.85066239575721,0.0,0.0,0.0,98.64545297475537,0.0,0.0,0.0,74.20398336346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,111.01311270647157,0.0,0.0,1.2498100175849913,126.78547300943757,4.440892098500626e-16,0.0,0.0,37.10199168173491,0.0,0.0,0.0,48.08249401928371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,144.10106972381377,0.0,0.0,0.814938154749612,72.70924880220763,-5.995204332975845e-15,0.0,0.0,37.10199168173491,0.0,0.0,23.445016044751128,58.80580568363456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.57762652757378,0.0,0.0,1.8188407140152094,152.46004283190007,1.2878587085651816e-14,0.0,0.0,37.10199168173491,0.0,0.0,0.0,85.28105358666757,0.0,0.0,343.9638803660316,0.0,0.0,0.0
0,0.0,R3Z2,195.42334190817826,0.0,0.0,0.5368616419992449,55.907582737835085,1.7763568394002505e-15,0.0,0.0,74.20398336346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,140.6128849346282,0.0,0.0,13.227093128460155,110.12093888498146,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.61438633778653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.0083694398009,0.0,0.0,0.0,22.714867347401643,0.0,0.0,0.0,37.10199168173491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,183.68385995852395,0.0,135.0,6.1524692789346105,43.73249009292159,3.552713678800501e-15,0.0,0.0,74.20398336346982,0.0,0.0,0.0,96.20917625988112,0.0,0.0,247.2678145246103,0.0,0.0,0.0
0,0.0,R4Z2,162.03405783933388,0.0,0.0,0.0,156.21938321656904,0.0,0.0,0.0,74.20398336346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,117.60073795338586,0.0,0.0,2.5108898655524534,21.3356311647821,4.440892098500626e-16,0.0,0.0,37.10199168173491,0.0,0.0,0.0,43.696734328328105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,181.91609138354917,0.0,0.0,1.5915958470914688,169.5937427872297,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,36.50308159171212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,134.21012561660675,0.0,135.0,19.022323780692815,127.0801201560525,3.552713678800501e-15,0.0,0.0,37.10199168173491,0.0,0.0,0.0,72.01680642436641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,196.26316303194554,0.0,0.0,11.672891522138748,42.7875013978631,-3.552713678800501e-15,0.0,0.0,37.10199168173491,0.0,0.0,0.0,35.437638141871666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,153.95674128339857,0.0,0.0,0.0,223.37590263542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
