time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,191.31429955758722,4256.061744927529,324.8922593045477,2490.245309526446,723.6970100395098,480.0,7832.803778132403,0.0,0.0,9.992007221626409e-15,0.0,0.0,1385.5202897223935,3359.4886320958403,0.0
1,0.25,0.0,0.0,0.0,945.0,219.1153657108542,4279.451983132855,134.03284523996885,2591.2781491324326,539.2799802175392,480.0,7729.445655186011,56.28733175236106,0.0,4.798418606899446e-14,0.0,0.0,1460.274049070124,3342.3068047821307,0.0
2,0.5,0.0,0.0,0.0,945.0,177.2792588054303,4224.692203375207,293.97319151146525,1891.1256233280812,1135.880746054998,480.0,7967.0765544664055,60.518359729511204,0.0,-1.1074474670635936e-14,0.0,0.0,1339.5387376741332,3289.6816818011384,0.0
3,0.75,0.0,0.0,0.0,945.0,223.57149282657258,4275.778224134032,403.20064119508413,2311.6244073334615,1035.0,480.0,8266.096114687785,0.0,0.0,5.731526364627371e-15,0.0,0.0,1280.0906307753903,3241.564211099957,0.0
4,1.0,0.0,0.0,0.0,945.0,233.86326731554072,4422.912987018638,82.02966925303673,3503.5037449896868,307.2811193102101,410.45193049667034,8242.745420877553,0.0,0.0,2.0039525594484076e-14,0.0,0.0,1453.1133958455978,3243.039260123742,0.0
5,1.25,0.0,0.0,0.0,945.0,237.16130395793044,4255.97511452332,99.83855277146874,3108.6392189499825,889.0373971475691,480.0,8506.974878298495,24.314537580047592,0.0,-1.7319479184152442e-14,0.0,0.0,1432.987427816229,3225.873269276991,815.6785175254195
6,1.5,0.0,0.0,0.0,945.0,274.9580803147118,4656.804281994765,228.5055548753419,2248.223604447692,774.5632345202868,480.0,8143.690719928321,58.90433181293484,0.0,8.626432901337466e-14,0.0,0.0,1443.0635345226929,3208.7096129095266,0.0
7,1.75,0.0,0.0,0.0,945.0,362.69686825949697,4730.016130529884,355.5535981021251,1995.952689177002,955.0048449451574,480.0,8370.249839506943,61.02570849327687,0.0,-7.216449660063518e-15,0.0,0.0,1400.3429519721185,3191.5482907038727,0.0
8,2.0,0.0,0.0,0.0,945.0,419.9413812037173,4215.787426789391,63.883684118995305,3040.225077824555,530.3603110492481,535.6728176242004,8285.238295079887,58.30042238966482,0.0,-3.266831249959523e-14,0.0,0.0,1479.5705757647916,3159.4674209364357,0.0
9,2.25,0.0,0.0,0.0,945.0,412.91077733616186,4323.9668317856385,407.5330268384444,2610.633986691384,673.2011127755817,560.0,8458.390755746319,40.14502031910706,0.0,1.9539925233402755e-14,0.0,0.0,1516.3692841605332,3120.870544698275,0.0
10,2.5,0.0,0.0,0.0,945.0,489.286821522362,4218.357862235719,315.05612683956303,2635.533788769156,815.4575459762261,478.35160660292604,8442.51242454526,60.46867259930932,0.0,6.544842020041672,26.116077576301166,0.0,1512.9442024855405,3104.1629839232196,0.0
11,2.75,0.0,0.0,0.0,945.0,563.5597592481728,4016.6271778489145,381.2482607966225,3234.413362004766,547.8705027341807,281.3305098745168,8517.815737963962,62.76616545678927,0.0,15.723006565823026,95.86210553014038,0.0,1585.0832461509015,3140.264892141015,815.6785175254195
12,3.0,0.0,0.0,0.0,945.0,648.0586169646883,4106.636995370221,390.046347407298,2475.360771949913,854.1461702152926,450.1223145339448,8389.987757801786,35.616541360427476,0.0,-4.263256414560601e-14,0.0,0.0,1570.6316705751258,3131.1209383117566,0.0
13,3.25,0.0,0.0,0.0,945.0,647.0952056626703,3831.7562290618393,552.8976694731116,2581.5511150812067,982.6198224744112,387.21162633394283,8480.51726930194,16.528130882961566,0.0,10.770191148967559,18.76297512889704,0.0,1519.924188098068,3126.9808897713415,0.0
14,3.5,0.0,0.0,0.0,945.0,632.774363912221,3917.5811225454518,519.1188577905427,2733.3913973496296,1081.0941524984719,391.16422068497667,8797.289058772205,0.0,0.0,16.38177677077683,1.6454128498989604,0.0,1432.0607724568163,3122.078873193796,0.0
15,3.75,0.0,0.0,0.0,945.0,768.697542967035,4269.480434520046,344.4818098120371,2416.9018353814245,1023.07637844963,371.144990463809,8683.537246708333,59.75425511434971,0.0,-5.040412531798211e-14,0.0,0.0,1370.1350250607034,3134.105537337858,0.0
16,4.0,0.0,0.0,0.0,945.0,797.9679756393517,4030.4198521469484,97.05094682431034,3213.437044221909,815.1730932704406,341.7755825865548,8737.828097728847,12.00360303933108,0.0,19.100824165761146,121.92388701043788,0.0,1367.0071582104404,3154.002393503975,105.95080681726313
17,4.25,0.0,0.0,0.0,945.0,840.278986228528,4290.386976178653,108.59070639361791,3014.9741854574136,838.9728388810717,478.05604370791855,8980.715503874653,40.59687718961956,0.0,2.4424906541753444e-14,0.0,0.0,1370.6964864367792,3137.3695461528864,0.0
18,4.5,0.0,0.0,0.0,945.0,1065.504772000307,4625.20385494954,0.0,3080.4831275602182,591.6205297862937,361.60504239433493,8823.097741899765,0.0,0.0,11.311527844241485,18.93438037080236,0.0,1503.3292276529194,3152.6860062819596,0.0
19,4.75,0.0,0.0,0.0,945.0,1051.793694416214,3825.970731699362,0.0,2994.317675400597,1200.4211638412671,406.0038748255399,8863.023616934317,33.562929040337615,0.0,28.424321685538793,9.47435395438896,0.0,1408.716693058093,3155.3653463074743,0.0
20,5.0,0.0,0.0,0.0,945.0,1160.9498123160483,3893.9747507287375,34.214878850455506,3535.34393278857,843.3170751088802,239.60435469635152,8938.393917199914,25.98911271087043,0.0,56.536290291026575,128.1353266730884,0.0,1447.38588876395,3202.644074788021,0.0
21,5.25,0.0,0.0,0.0,945.0,1277.1879985914782,4370.339607019612,45.323457944925224,2730.7226142653235,572.274742615474,491.79003784738507,8920.595959920143,54.41852937766379,0.0,-1.1546319456101628e-14,0.0,0.0,1524.1214484670325,3182.32351562122,0.0
22,5.5,0.0,0.0,0.0,945.0,1455.5748647704063,3717.8094710622654,163.98184529132354,2321.036272103242,1367.1912364262694,400.0,9097.424677529913,61.6175708605056,0.0,14.649223276547637,3.1122007121057322,0.0,1360.4167878133599,3149.2985162624523,0.0
