time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,145.56786558721876,0.0,1620.0,744.8333488753277,4483.941273113837,80.49597947481055,2157.5339609176162,444.4642053543382,0.0,9259.879435262721,281.83360003310645,421.08869463469415,9.325873406851315e-15,0.0,0.0,2581.9437643548995,3475.5046210709224,0.0
14,3.5,0.0,276.59138285701965,0.0,1620.0,882.7542361636155,4526.297718280496,0.0,1408.384648070411,669.6808265905579,0.0,8986.94553948815,281.17896502920456,567.8806855618725,2.042810365310288e-14,0.0,0.0,2551.0426589207905,3472.4661267929687,0.0
15,3.75,0.0,30.86709308676521,0.0,1620.0,885.2925106340763,4599.144600369464,0.0,2108.5273839188903,228.16977403377797,61.0988571577486,9478.467518939302,294.53468766150684,667.7485429359066,3.6415315207705135e-14,0.0,0.0,2671.0114411386276,3484.6927318207513,0.0
16,4.0,0.0,211.1844754913589,0.0,1620.0,984.312505629639,5088.896674928698,57.865191967831464,1623.0486758676575,520.9398183298046,0.0,9500.08035334849,293.2937191848884,422.5137415688444,7.105427357601002e-15,0.0,0.0,2727.9464818983774,3481.64620474613,0.0
17,4.25,0.0,163.32058314483962,0.0,1620.0,1040.6545983163433,4434.3330107870515,59.169001377049995,1851.325286202402,594.3118409371048,0.0,9513.459223203037,288.20571215024546,580.1566794398836,-1.9539925233402755e-14,0.0,0.0,2740.091010225027,3478.602341127925,0.0
18,4.5,0.0,230.86373321417756,0.0,1620.0,1179.172351025537,4615.480378564098,88.41673575380872,1989.5125915326066,630.5683620288524,0.0,9662.726414137638,294.3921480177051,433.5483916254717,1.5987211554602254e-14,0.0,0.0,2779.7047936823906,3475.561138637583,0.0
19,4.75,0.0,220.96133254232805,0.0,1620.0,1242.090332128591,4540.15374585624,89.98185964188104,1707.8237151601563,696.3202557115709,52.26648490189021,9743.88120631528,292.3599759488766,454.1345243301938,3.197442310920451e-14,0.0,0.0,2749.7820729338473,3458.5137065447807,0.0
20,5.0,0.0,201.14608525008126,0.0,1620.0,1257.330463123135,4126.008714078365,93.79414960512267,1959.198968726852,664.0621880874852,37.8152249670587,9693.836181306444,290.4476715700168,568.1190534274144,1.7763568394002505e-14,0.0,0.0,2726.892173789135,3445.35452256812,0.0
21,5.25,0.0,157.55163835227842,0.0,1620.0,1409.5309664426159,3979.1365502779527,57.46069406882074,1728.8093662891883,1033.7575009139625,4.330169116983072,10005.259650718664,313.392308655154,686.3128993291527,8.881784197001252e-16,0.0,0.0,2580.9685817399304,3450.4903099892767,0.0
22,5.5,0.0,148.8721252802913,0.0,1620.0,1507.7004070447927,3712.5009928973795,25.057431511054475,1587.7176830161202,890.0267424955882,113.20440198461336,10005.342917040756,293.4807308147573,790.4187372485784,1.0125233984581428e-13,0.0,0.0,2419.81361177958,3417.1317201284774,0.0
23,5.75,0.0,135.95303639455148,0.0,1620.0,1548.786285319131,3817.470359258682,0.0,2004.4754962501513,960.8795957654492,46.076975176970905,9860.338654433166,292.80281290143995,571.4117415176713,7.993605777301127e-14,0.0,0.0,2324.4273700759904,3425.618242204292,0.0
24,6.0,0.0,222.2744407966399,0.0,1620.0,1680.4455554171361,3834.7087490150307,0.0,1757.9335320786151,855.3951697648946,160.0,9853.986982941717,290.13412664127827,658.9213327854167,5.3290705182007514e-14,0.0,0.0,2262.3359535107343,3379.738860192787,0.0
25,6.25,0.0,182.31447734614406,0.0,1620.0,1816.7649436551671,3499.1085141263643,67.20972337993584,1557.5666634157992,1002.2682976021568,318.6627535908956,10139.87649016434,308.020378879397,701.0521206142904,-8.526512829121202e-14,0.0,0.0,2111.584060101398,3291.3735069504532,0.0
26,6.5,0.0,187.87020973541902,0.0,1620.0,1958.517112793362,3475.6140473103833,0.0,2580.0,719.3002149075411,23.192149095825027,10280.990631601202,307.2261581891449,823.6191767081868,-3.907985046680551e-14,0.0,0.0,2119.238997413686,3309.326615239633,0.0
27,6.75,0.0,167.6626000029858,0.0,1620.0,2145.1894927292915,3660.7447810977883,0.0,2396.2917151189504,756.2880481309086,76.58198389918681,10121.31060703127,309.23470647084645,435.82993810064136,2.842170943040401e-14,0.0,0.0,2113.9252554972127,3332.6929498329614,0.0
28,7.0,0.0,136.3902078292597,0.0,1620.0,2320.219626925326,3806.7149790100552,7.845585808343429,1744.7302169243712,798.6770405541093,332.93131392888006,10532.273205378046,313.8578099217738,542.164698737082,-1.4210854715202004e-14,0.0,0.0,2076.0921827025895,3240.5443513448017,0.0
29,7.25,0.0,211.75499506771556,0.0,1620.0,2489.7087824042032,3746.9385542575747,0.0,2126.338661197927,657.181005929322,31.246521582557634,10162.447603051125,298.35678022048063,413.21072457138587,-4.973799150320701e-14,0.0,0.0,2090.4341133906587,3260.3040490956205,0.0
30,7.5,0.0,146.4174548757696,0.0,1620.0,2608.3152659785437,3438.792410058934,6.380680622051386,1786.8717374329062,936.6343455061808,88.68927524866348,10202.892604202436,311.0443505859379,304.9948231864307,-7.105427357601002e-14,0.0,0.0,1999.5172046789487,3233.6824751205027,0.0
31,7.75,0.0,187.56206903369687,0.0,1620.0,2749.8633129549125,3416.806822945367,37.56659738627522,1476.1340148397958,797.1615125798332,235.74152032684856,10115.679457860026,298.1861462666123,444.5287807125384,-3.907985046680551e-14,0.0,0.0,1951.8637030183747,3167.670036513555,0.0
32,8.0,0.0,68.4817882173233,0.0,1620.0,2906.5408191504534,3242.18280117063,0.0,1778.9209092319397,906.2481020783513,62.741502694448684,10256.336805861192,297.61461713206864,334.951172473676,-3.197442310920451e-14,0.0,0.0,1885.713620493073,3148.08418179145,0.0
33,8.25,0.0,113.84154817157193,0.0,1620.0,3199.050666680915,3534.1809821312154,0.0,1624.811335218224,809.834310057373,133.4624561791484,10233.760791244422,308.28232293890755,161.41466971865728,-9.237055564881302e-14,0.0,0.0,1871.5629211142461,3134.5512636533645,0.0
34,8.5,0.0,79.25626536503017,0.0,1620.0,3270.309176489528,3386.4470018541942,0.0,1705.2765873252004,850.3759581500016,106.30122645310979,10131.531863179478,296.4904962517557,71.18840780936895,3.197442310920451e-14,0.0,0.0,1853.9556139198107,3132.4678941290153,0.0
35,8.75,0.0,85.98220519770416,0.0,1620.0,3471.1511867579698,2860.4383168535073,65.99043831430545,2089.643778787478,631.4441328647599,64.0175734843708,10048.433542483854,286.98071600804997,90.88650931484088,12.144512035389695,0.0,0.0,1859.8189086641476,3168.53506667417,0.0
36,9.0,0.0,167.3277213391215,0.0,1620.0,3508.855915097669,2646.4054121659947,0.0,1716.7708622353625,1019.5128704024028,119.20370602221415,10096.203566696686,310.15504659335437,134.22061115412183,-1.4210854715202004e-14,0.0,0.0,1746.5601142238818,3147.17922360083,0.0
37,9.25,0.0,77.54836994356828,0.0,1620.0,3653.3252438337686,2186.79001855667,0.0,1730.4307287882314,859.1391181256799,39.82538737304722,9813.181405529022,295.44453179472293,316.9178115549398,-3.552713678800501e-15,0.0,0.0,1690.6149627597765,3133.753446795977,0.0
38,9.5,0.0,159.61586256031623,0.0,1620.0,3857.7711208396126,2422.5887863500207,45.47313435861233,1842.8895814975192,769.1657537627759,0.0,9976.229478975118,291.38723556839454,246.04592109487803,-1.4210854715202004e-14,0.0,0.0,1662.0231757962451,3163.11559393161,0.0
39,9.75,0.0,42.292472462582424,0.0,1620.0,3979.102337355701,1854.3599066085449,28.077978453780773,1852.1996223696287,778.3228895637058,0.0,9770.72535401658,281.25788338793865,276.4024084212451,-7.105427357601002e-15,0.0,0.0,1638.798695959187,3160.350208849283,0.0
40,10.0,0.0,35.7538225286211,0.0,1620.0,4109.984719359637,2244.5968185199376,61.868903346486746,1297.9272150089296,842.5835212480549,150.33688112815094,9782.74976253369,249.05803951058644,23.29209721996959,4.973799150320701e-14,0.0,0.0,1580.7433651948174,3117.2927277557283,0.0
41,10.25,0.0,136.84404970943723,0.0,1620.0,4166.535225448237,2299.384758692958,0.0,1198.4547506371796,838.1692153297822,53.82015259252728,9623.326011072737,167.74288094379435,299.3321498870234,3.552713678800501e-14,0.0,0.0,1547.0150621725197,3100.1420887118825,0.0
42,10.5,0.0,181.2601728176762,0.0,1620.0,4289.497083783487,2001.806434325184,0.0,1559.6606324632205,773.8578194072945,45.229648185004436,9393.773949229168,170.2726264303302,36.4179578344843,0.0,0.0,0.0,1539.792253287914,3085.3089406477634,0.0
43,10.75,0.0,146.19904682137255,0.0,1620.0,4373.126795506366,2510.929940796554,12.424621512608098,1187.1008171044118,598.4242691293108,0.0,9415.713251134595,158.97489499581218,0.0,3.552713678800501e-14,0.0,0.0,1576.0183815694884,3082.6115788013594,0.0
44,11.0,0.0,128.84707896559888,0.0,1620.0,4302.559028959593,1860.9158643406272,36.011580457192764,1339.4141105530646,922.2498931427168,5.342159837706316,9510.734059348066,162.3837047872496,172.71844348435684,2.842170943040401e-14,0.0,0.0,1496.1572187747531,3078.484726018941,0.0
45,11.25,0.0,232.6355749245309,0.0,1620.0,4406.390370705189,2354.2089449375394,69.01939684984822,990.344097121605,784.5304160760978,240.0,9391.33540722669,141.05136404812052,26.720907884946172,2.842170943040401e-14,0.0,0.0,1505.571577349515,3011.4665782193806,0.0
46,11.5,0.0,169.8102425686161,0.0,1620.0,4453.694627973282,2306.44242884349,41.71772227617373,903.754539377567,626.6094345750564,215.32052920108677,9179.467013493555,162.9648562681623,0.0,-3.552713678800501e-14,0.0,0.0,1552.5751635021393,2951.121814197325,0.0
47,11.75,0.0,244.38902831733824,0.0,1620.0,4462.701541443554,2159.3718464643553,61.37335843197798,919.6658118960063,651.3533251761198,209.21740458101345,8896.204946969801,123.83530117294389,0.0,-3.552713678800501e-14,0.0,0.0,1580.9343446737766,2924.593053145249,0.0
48,12.0,0.0,174.6871408172094,0.0,1620.0,4354.708539862642,1970.5462287514492,0.0,1536.9523233026678,539.9243943262709,0.0,8805.114060055606,149.16425722942913,85.15334435437644,50.048450568351626,0.0,0.0,1686.6168133449878,2955.0461491415067,0.0
49,12.25,0.0,164.89770747076653,0.0,1620.0,4434.393075867942,2012.1169581421773,24.43179558682698,1295.5468573364692,723.0984298031713,0.0,9027.966654557542,168.28360969927058,149.88858429585085,2.842170943040401e-14,0.0,0.0,1732.588471925221,2984.9605893751386,0.0
50,12.5,0.0,192.84049190921328,0.0,1620.0,4431.186403855534,2076.6371178039744,0.0,1392.068882864923,718.2442692766427,0.0,8802.379317843113,131.72678096954746,173.46803588073354,2.842170943040401e-14,0.0,0.0,1831.1831917304523,3034.8970607119686,0.0
51,12.75,0.0,237.31777329294223,0.0,1620.0,4341.819132792015,2357.2179553097635,0.0,1623.7382856072754,508.8597189258929,0.0,8620.914167527611,96.38424604095013,8.5287892707546,27.395803825510328,0.0,0.0,1996.1217636316455,3111.072792793774,0.0
52,13.0,0.0,257.73175155171714,0.0,1620.0,4329.25479734271,2803.8938969305877,0.0,1181.87747369927,534.3750113410578,0.0,8342.871620379594,113.15715609179531,15.109078925619997,31.36304129608407,0.0,0.0,2200.3600404769254,3208.8413497314846,0.0
53,13.25,0.0,173.15447705314193,0.0,1620.0,4349.2898863019345,2043.3097572382746,0.0,1355.8673682616168,812.7483116163842,0.0,8349.926454443048,119.99181979304478,0.0,1.0658141036401503e-13,0.0,0.0,2298.4963948297845,3285.314831081351,0.0
54,13.5,0.0,277.73425693113654,0.0,1620.0,4225.962177025808,2762.6928926281753,0.0,1550.4443496257616,519.1711454579179,0.0,8375.458830489662,125.08769873989863,0.0,24.45253853896424,0.0,0.0,2512.1421525672577,3413.0259188509817,0.0
55,13.75,0.0,237.37515711460063,0.0,1620.0,4171.164820590929,2515.6567064446836,0.0,1363.632866130279,652.9836516684317,0.0,8318.419085074598,129.31694608284414,0.0,0.0,0.0,0.0,2661.459514319336,3509.597765997403,0.0
56,14.0,0.0,283.77530193948473,0.0,1620.0,4090.3189100373256,2612.094546650353,0.0,979.8890963853943,960.4866295547761,0.0,8257.113265715438,123.82008664009527,0.0,7.815970093361102e-14,0.0,0.0,2719.8302829155355,3600.0476884821173,0.0
57,14.25,0.0,198.65261191012243,0.0,1620.0,3894.329679701231,3018.577421863598,0.0,1610.5087140221508,277.888736761073,0.0,8061.106324821518,0.0,0.0,81.74449891719274,0.0,0.0,3002.507370389234,3727.483617939341,0.0
58,14.5,0.0,336.60968068695786,0.0,1620.0,3695.4583617810304,3417.643469635509,0.0,1654.341593160408,234.5940687040498,0.0,7998.127036522507,0.0,0.0,159.5918452042487,49.85849547384734,0.0,3325.3503344704823,3854.8081352752533,0.0
59,14.75,0.0,209.34026593107586,0.0,1620.0,3701.019956000079,3062.7001423342476,0.0,1451.9566082638528,485.18888827333234,0.0,7919.272204802747,0.0,0.0,4.263256414560601e-14,0.0,0.0,3557.1267720856968,3982.021337893003,0.0
60,15.0,0.0,301.3112526713678,0.0,1620.0,3391.878586345552,3715.185001794375,0.0,1494.4256111061618,365.6428875424416,0.0,7982.905975357189,0.0,0.0,64.63474775934847,0.0,0.0,3846.8038667426777,4109.1233231105825,0.0
61,15.25,0.0,260.3344637550832,0.0,1620.0,3205.115449925595,3939.002715642411,0.0,1427.6435272652386,260.7859311168755,0.0,7796.2424793773125,0.0,0.0,44.70441531014771,0.0,0.0,4186.29645852779,4236.114188160904,0.0
62,15.5,0.0,322.06162629057144,0.0,1620.0,3052.839634849403,3793.3339300802677,0.0,1469.7006200028836,143.9059953096571,0.0,7816.418783506376,0.0,0.0,91.87124773364695,115.55189304989028,0.0,4455.209587320737,4362.994030191872,0.0
63,15.75,0.0,447.5708848458511,0.0,1620.0,3013.572120144837,4138.107016671929,0.0,754.4395089610642,689.076996764319,0.0,7979.023891830639,26.032215086030373,0.0,3.351492502088554,0.0,0.0,4571.042897825761,4462.276983223175,0.0
64,16.0,0.0,451.22278124127916,0.0,1620.0,2825.599543487523,4338.271534711858,0.0,718.1883952324611,579.9001829975143,0.0,7666.540762204975,11.90009495607761,0.0,7.105427357601002e-15,0.0,0.0,4732.347022517825,4583.28194529066,0.0
65,16.25,0.0,439.01014657436224,0.0,1620.0,2626.8776480238994,4230.819680176827,0.0,1279.9882188755837,450.61091141834896,0.0,7574.02907572365,0.0,0.0,81.99553802411445,90.37897799918724,0.0,4976.754275993169,4706.296401608887,0.0
66,16.5,0.0,357.2960838419342,0.0,1620.0,2389.667814008765,5073.496088077163,0.0,828.6763481550578,196.95962928946312,0.0,7656.005176742244,0.0,0.0,139.11709097938578,39.067182568633086,0.0,5282.979355102353,4814.410030896526,0.0
67,16.75,0.0,475.6419321770377,0.0,1620.0,2449.618786411996,4997.152977122126,0.0,430.03864162513565,624.9592542125268,0.0,7664.865152714644,0.0,0.0,-2.842170943040401e-14,0.0,0.0,5435.668994116818,4931.7716103879375,0.0
68,17.0,0.0,490.5255168892756,0.0,1620.0,2232.3346555650505,4819.337575541879,0.0,880.0075189765722,528.4110777012905,0.0,7731.061574773173,0.0,0.0,21.970163977884663,17.839117676327874,0.0,5609.967297185378,5025.565914744058,0.0
69,17.25,0.0,493.86827972554966,0.0,1620.0,2075.1310260848904,4816.169691239763,48.26780580982472,769.9384491582368,820.9264347895584,0.0,8063.082836288315,42.76105366668932,0.0,65.72867919354411,124.87957110254526,0.0,5675.465957519503,5096.0611458932035,0.0
70,17.5,0.0,339.55971160017816,0.0,1620.0,1756.489335283339,4600.259319998256,0.0,1158.3130222253976,610.13595358863,0.0,7734.496420180284,0.0,0.0,167.5198582486235,545.9150134217722,0.0,5841.184812226755,5131.335844054847,0.0
71,17.75,0.0,460.26970385395305,0.0,1620.0,1536.7364912829514,5333.945257987564,0.0,1017.187200202602,654.1544647266106,0.0,7835.116233171385,40.40192893850639,0.0,254.9043531199779,375.54958106127395,0.0,6015.62147744076,5199.874464712595,0.0
72,18.0,0.0,117.12483084913403,0.0,1620.0,1375.3902343354869,4597.603724170387,0.0,968.4379224145875,710.501377803776,0.0,7620.060117986119,0.0,0.0,259.7988909790885,581.2877160003621,0.0,6102.446674502272,5255.770350547685,0.0
73,18.25,0.0,373.24672320497785,0.0,1620.0,1455.864263208897,4855.33236448278,0.0,1219.8063887746787,650.0913736803988,0.0,8178.43815283591,115.90430530261372,0.0,126.69497880846399,661.5981093699272,0.0,6212.2473635313,5265.580229866748,0.0
74,18.5,0.0,273.65352073725836,0.0,1620.0,1224.329523143922,4534.837113435739,0.0,1184.059942051914,698.6442208038341,0.0,7772.031385948782,55.39276705663762,0.0,248.1776298715793,760.8921475296975,0.0,6297.516379780129,5264.893428583604,0.0
75,18.75,0.0,356.2237580340304,0.0,1620.0,1167.0537981522066,4972.3821053776455,0.0,975.4151196993521,1051.1833642421975,0.0,7848.269104786138,26.962482969416563,0.0,265.9986693822032,938.023513238172,0.0,6361.22931258942,5264.207227743273,0.0
76,19.0,0.0,414.4066277640976,0.0,1620.0,1079.8410700892643,4403.314911400852,0.0,1253.2578149350195,1326.7463237296479,0.0,7894.39930550531,39.02776080821653,0.0,253.74264902736238,1030.725998234472,0.0,6304.56340999812,5263.52162682081,0.0
77,19.25,0.0,412.27206054770335,0.0,1620.0,873.9283060594607,4482.56782303213,0.0,1571.3290304985694,1170.0,0.0,7869.872882542254,42.78271798451113,0.0,318.6736054729265,1146.2317633283515,0.0,6306.020268299581,5262.836625291733,0.0
78,19.5,0.0,428.24231277472296,0.0,1620.0,833.8289336332246,4328.16566491919,0.0,1749.008816973509,1170.0,0.0,7947.502832924868,38.19484700395128,0.0,254.48804527110025,1135.992055845378,0.0,6281.50509464658,5262.152222632015,0.0
79,19.75,0.0,207.332523509475,0.0,1620.0,772.0812110564287,4865.614338911191,0.0,949.1283126679765,1170.0,5.812885854278593,7844.582142452665,38.932144330407354,0.0,250.82823912280233,706.5422988560852,0.0,6258.950661281664,5259.350875043298,0.0
80,20.0,0.0,264.8155449889626,0.0,1620.0,761.2193033895765,4657.026572915843,0.0,1356.904622014869,1169.4058810253089,80.0,8073.502156681558,39.477854922558265,0.0,162.81022346947728,818.2288215599038,0.0,6231.172285418001,5236.66774281064,0.0
81,20.25,0.0,281.33915824882604,0.0,1620.0,637.7797443734062,4438.466581558233,0.0,1331.6337234153175,1282.457784357308,136.6934313539906,8006.500418980034,124.97455833700411,0.0,186.4393115739478,1291.530710333542,0.0,6158.767866833132,5198.249480603412,0.0
82,20.5,0.0,175.3188483841375,0.0,1620.0,557.4768133428308,4462.196938681402,0.0,1116.2944802892173,1370.8392786762067,160.0,7994.897047838372,124.53718748626302,0.0,169.55005739959478,880.0203501303401,0.0,6052.238048286766,5153.617989844406,0.0
83,20.75,0.0,273.56396711643424,0.0,1620.0,594.2325995745697,4535.266064821123,0.0,1169.0977848581235,1323.1350417378285,207.3087935314225,8008.802902478324,110.04688495159202,0.0,163.58018065102107,850.0868365584931,0.0,5967.571322857213,5095.7859046414,0.0
84,21.0,0.0,319.6571548481802,0.0,1620.0,524.5808444689569,4669.341213777628,0.0,1230.8502491208071,1175.3508038475004,262.10625033384,7838.220108059532,36.57440294709582,0.0,166.14954669362533,962.2417011042445,0.0,5943.970555579495,5022.198066976297,0.0
85,21.25,0.0,286.76831468557594,0.0,1620.0,508.312275655566,4144.976791533307,0.0,1557.8897249057347,1340.1877092374302,471.38352043473833,7970.767444699635,37.1581189461722,0.0,134.42224124870452,1490.2075314761576,0.0,5889.182125621367,4892.022841745095,0.0
86,21.5,0.0,246.96717717569416,0.0,1620.0,377.0234475211224,4176.846712373152,0.0,1373.9843211448215,1242.6606855342345,540.3243599050276,7980.661454286084,54.632391202201326,0.0,165.48464464425106,1187.547776431499,0.0,5802.235572646972,4742.923812624232,0.0
87,21.75,0.0,186.41679833392388,0.0,1620.0,421.16001992462594,4383.16710751354,9.444431845208271,864.5096396651268,1461.136247004833,560.0,7973.549852605015,119.4540543722665,1.5373780017889231,89.54963238739867,1038.6454778250422,0.0,5682.570971386225,4588.681509709553,0.0
88,22.0,0.0,173.24491259272781,0.0,1620.0,303.5058029956373,4221.738186647678,0.0,918.6987718557069,1646.8706397465392,560.0,7911.540649494092,122.7680210996066,0.0,73.12380361350831,751.9776528493059,0.0,5517.993096096853,4434.574054653222,0.0
89,22.25,0.0,174.09020513797208,0.0,1620.0,390.1010753478151,4063.189202162482,0.0,1288.4548256873973,1542.7668599569129,560.0,8151.1013790054585,39.64810464002492,64.24567691448547,59.220136585582615,852.3586988204968,0.0,5367.544093288075,4280.601329563164,0.0
90,22.5,0.0,42.44359500363507,0.0,1620.0,302.23202720683696,3908.811647602127,0.0,1395.0241929338256,1533.769732875187,560.0,8171.897596039723,108.21262278469347,0.0,90.64610078944344,738.992606083788,0.0,5213.036691125216,4126.763216650374,0.0
91,22.75,0.0,161.69551782997294,0.0,1620.0,329.0812625493186,3985.4210038259025,35.34011514356851,685.0774064544613,1854.2950022003624,560.0,7955.559386620392,140.89649099777344,32.14362327897763,39.294797063849316,420.3850130553808,0.0,4949.9011540446345,3973.0595982288237,0.0
92,23.0,0.0,102.57294006237296,0.0,1620.0,182.64187392796958,4161.4888187679335,0.0,856.6629711101186,1749.1441831522054,560.0,8072.0244201431715,120.10287373394486,7.011777679245725,13.657442440743774,559.2947491219153,0.0,4706.461099574564,3819.4903567153765,0.0
93,23.25,0.0,152.80946455482325,0.0,1620.0,178.21178514871218,3507.104071827328,0.0,1568.4538128414804,1586.4021366623006,560.0,8068.312380264601,124.2241029562213,19.17189895801505,19.78673914524042,1236.2420532489493,0.0,4476.632532674309,3666.055374629691,0.0
94,23.5,0.0,187.84121738348398,0.0,1620.0,156.51429150110968,3042.3227342119344,0.0,1349.1748855073622,1725.7654612423037,560.0,8128.266348045951,127.28786093672727,28.84049721569889,33.98520494904776,1398.4177743331506,0.0,4061.9316309443457,3512.7545345941344,0.0
95,23.75,0.0,68.40914789502472,0.0,1620.0,85.11969323638047,2295.0767396679353,0.0,1589.4511481705615,1885.1026312211477,560.0,8136.319107219666,126.04133377389087,85.36289818559104,38.22792832732304,1744.658855557379,0.0,3546.45532205507,3359.5877193336946,0.0
