time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,508.6904655616972,0.0,945.0,130.56356403166586,5580.014262755826,0.0,1689.9489108450555,1639.9519540134352,740.7448303806414,6435.730748698162,0.0,0.0,4.42965368206709,84.32935625108958,0.0,8448.67983033575,4263.721647581362,0.0
1,0.25,0.0,564.3764081461645,0.0,945.0,182.40332900285023,5620.969038853762,0.0,2197.76196760228,1186.5410181215552,766.704675729231,6609.796277358484,0.0,0.0,1.5501488981328748e-14,104.76925510007209,0.0,8812.66193966054,4210.613777080928,0.0
2,0.5,0.0,496.3890400455221,0.0,945.0,166.31132287581502,5749.076692549637,0.0,1916.013898684673,1451.6026284996572,713.8263428111652,6585.441845375425,0.0,0.0,0.03166429984748466,116.14912487870345,0.0,9103.868072358066,4203.144290240004,0.0
3,0.75,0.0,628.5360254088826,0.0,945.0,181.04552991521854,5517.257283415929,0.0,2630.7321834332447,1303.7424882187306,619.2092458928912,6708.450705467131,0.0,0.0,9.945026360454467,350.16634755652,0.0,9434.652226313656,4221.0396219784625,858.4471185986613
4,1.0,0.0,570.615442613038,0.0,945.0,179.58618277420533,5302.5561431059305,0.0,2627.6471573634044,1356.7893206623667,720.0,6704.295075616533,0.0,0.0,25.581157805355435,528.0351087750689,0.0,9750.339998814414,4211.131852812778,0.0
5,1.25,0.0,615.6936489626839,0.0,945.0,230.22769476424207,5682.815821642475,0.0,2911.9252227548295,971.4576703024563,574.717528172901,6840.450288674221,0.0,0.0,23.80903929686332,483.8280306564104,0.0,10170.083892872939,4240.947110775431,0.0
6,1.5,0.0,625.6857579866734,0.0,945.0,286.92112230747045,6133.6544196695095,0.0,3209.7232229143483,372.11409466330383,249.1347726183811,6710.86187418634,0.0,0.0,48.85578399527488,817.9977310463987,0.0,10751.823260502433,4358.008648448424,0.0
7,1.75,0.0,838.1886518297617,0.0,945.0,323.9233772155617,5814.4525537939,220.0,3459.223929606698,415.14977020166896,389.177886383204,6868.7388653712715,0.0,0.0,71.60964460674592,766.9274142694119,0.0,11320.669284650094,4437.459863153997,0.0
8,2.0,0.0,612.9801509807949,0.0,945.0,424.7612517249696,6252.947222097893,0.0,3012.563269112403,437.9962698234249,262.87875699427605,6863.166618772171,0.0,0.0,71.81960035853457,638.8704384940492,0.0,11882.134584839087,4550.7120106743105,0.0
9,2.25,0.0,592.5923805010411,0.0,945.0,436.4488851792547,5854.387351989466,0.0,3639.5174196998487,365.6561846992246,173.87234729261155,6962.2898083593645,0.0,0.0,103.44934747430733,1206.8029182402886,0.0,12462.09959956572,4687.747986582635,1264.9635116860222
10,2.5,0.0,613.8261257397558,0.0,945.0,499.0053256675447,5784.346010025047,0.0,3608.997912210854,659.4548303233599,207.16194363706185,7237.965835284391,0.0,0.0,89.64995316591362,973.1002280194903,0.0,12959.234635294688,4815.773817424027,0.0
11,2.75,0.0,656.4134357675708,0.0,945.0,622.6330135107839,6105.178658427488,0.0,2752.739450705798,1033.0743407354835,160.0,7145.1222767645595,0.0,0.0,63.828373744115844,512.3270514655405,0.0,13345.750972463577,4956.358538814889,0.0
12,3.0,0.0,715.350088841725,0.0,945.0,695.227959578799,5953.416841716266,0.0,2589.483025045677,1392.8235380093952,184.94950541686512,7228.461030077855,0.0,0.0,116.5758019338852,625.8546335549738,0.0,13633.715251102398,5090.166225701767,0.0
13,3.25,0.0,670.6826733605502,0.0,945.0,643.5894288634307,5325.2459950225975,0.0,3322.576386223932,1406.245648728169,228.0736551186999,7382.958689748856,0.0,0.0,259.7985600837806,1321.3631602359922,0.0,13917.438713779842,5212.329894139336,0.0
14,3.5,0.0,886.893419891862,0.0,945.0,601.2792197947088,4495.820044491565,220.0,4126.703558011465,1414.024845244323,228.0736551186999,7326.918151921476,0.0,0.0,300.25345925681785,2104.373520295209,0.0,14198.4634617496,5334.415472626216,0.0
