time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,201.89377170444553,0.0,405.0,687.7358506369004,6398.738610411927,0.0,3319.3162097273384,0.0,302.1431962007513,8549.096043488255,0.0,0.0,8.740763728188536,0.0,0.0,11681.198275111024,2206.7129020798543,0.0
12,3.0,0.0,138.90094855630107,0.0,405.0,856.9138864283677,5621.84975046608,0.0,2631.5826374290064,0.0,480.0,8677.004217787793,0.0,0.0,-2.098321516541546e-14,0.0,0.0,11821.084738101545,2187.8592138609015,1046.0096855605336
13,3.25,0.0,378.3992243112478,0.0,405.0,774.4458814405982,6107.143136389558,220.0,2914.8945268539264,0.0,466.5607416678762,8696.87828183722,0.0,0.0,-3.064215547965432e-14,0.0,0.0,12109.164075397226,2172.625812412806,0.0
14,3.5,0.0,286.47952416344316,0.0,405.0,887.9308696762091,6143.8417613106885,220.0,2011.545344525211,0.0,480.0,8598.754416935148,0.0,0.0,3.064215547965432e-14,0.0,0.0,12267.777595838836,2153.80500672312,0.0
15,3.75,0.0,405.9197152039103,0.0,405.0,997.836063347374,5982.150439829997,0.0,3900.0,0.0,372.3765170793139,8679.08476717189,0.0,0.0,-7.105427357601002e-15,0.0,0.0,12733.019668059282,2163.8484780251,0.0
16,4.0,0.0,372.73736792098214,0.0,405.0,1093.752160471489,5819.8059048001605,0.0,3373.538825545501,0.0,343.7985927751164,8898.813312101734,0.0,0.0,6.750155989720952e-14,0.0,0.0,13007.865503259316,2181.541948485808,0.0
17,4.25,0.0,397.84733159350446,0.0,405.0,1150.542584374308,5837.484535329811,0.0,3157.3482367835777,0.0,400.0,8799.785035117242,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,13279.424383977537,2184.154792432822,0.0
18,4.5,0.0,138.00194937960237,0.0,405.0,1353.7234615015084,5370.273912353109,0.0,3067.7385434078137,0.0,385.3170816573005,9058.064656595328,0.0,0.0,-3.197442310920451e-14,0.0,0.0,13464.438048007645,2190.7005510686668,0.0
19,4.75,0.0,325.288379422205,0.0,405.0,1479.7741422639574,5713.494909170404,0.0,3207.05357036108,0.0,160.0,9195.27263288557,0.0,0.0,1.7763568394002505e-14,0.0,0.0,13662.849757328067,2257.6313121475982,0.0
20,5.0,0.0,155.8339022259006,0.0,405.0,1462.9118892608312,5971.369315761793,0.0,3882.14128664794,0.0,160.0,9116.566166403854,0.0,0.0,102.01800028407364,186.633139145854,0.0,14133.809871469502,2324.4975076466717,0.0
21,5.25,0.0,105.54001628060661,0.0,405.0,1664.2596582474462,5990.882518828681,0.0,2543.224642794735,0.0,160.0,9097.227155359351,0.0,0.0,7.105427357601002e-14,0.0,0.0,14357.99872860459,2391.299199849865,0.0
22,5.5,0.0,239.13601806782256,0.0,405.0,1714.3339075420915,5492.265405255874,0.0,3110.2797319825663,0.0,188.53569049759014,9160.869420436966,0.0,0.0,41.597314913734884,0.0,0.0,14569.958150206008,2450.3880831128954,0.0
23,5.75,0.0,120.22383337289772,0.0,405.0,1777.2056708492626,6365.336146444114,0.0,1771.6985300699487,0.0,80.0,9166.205579967811,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,14688.26452918609,2538.5105841246514,0.0
24,6.0,0.0,301.6579491918824,0.0,405.0,1866.659915219497,6382.652295902955,0.0,2864.7863359261555,0.0,0.0,9330.960704203259,0.0,0.0,14.776115484338591,34.35182275924943,0.0,14987.7113870345,2647.9903273813734,0.0
25,6.25,0.0,169.07736329984021,0.0,405.0,2060.448097112935,5605.13265063457,0.0,2322.5434678571514,0.0,87.91000895359598,9311.023023999966,0.0,0.0,-5.5067062021407764e-14,0.0,0.0,15078.926768700785,2733.8021040263266,0.0
26,6.5,0.0,247.86329723411438,0.0,405.0,2147.5737490150045,5529.070943129847,0.0,3629.269850272708,0.0,0.0,9178.89678024092,0.0,0.0,49.80855298379061,43.96965270185578,0.0,15470.801470448361,2843.093456922315,0.0
27,6.75,0.0,114.55076287050044,0.0,405.0,2431.606325272834,4984.7179571101415,0.0,2463.4068306565587,0.0,0.0,9189.419876999493,0.0,0.0,64.86504110148219,145.75992555400177,0.0,15556.290763207768,2952.27938057382,0.0
28,7.0,0.0,248.97248620108334,0.0,405.0,2539.932874000119,4414.94939378939,0.0,3505.507672073746,0.0,0.0,9243.018570519795,0.0,0.0,112.42043584710355,292.77374216484657,0.0,15733.656685405933,3061.3599766844563,0.0
29,7.25,0.0,20.6935598452675,0.0,405.0,2677.6379701105,4548.538831553309,0.0,2614.7857529488406,0.0,0.0,9556.166713920822,0.0,0.0,209.70904795954385,155.4831117457772,0.0,15745.536381421727,3170.3353468597284,0.0
30,7.5,0.0,185.52945771888307,0.0,405.0,2945.790522082906,3745.1752299798372,0.0,2896.5840189520864,0.0,160.0,9333.847126344299,0.0,0.0,163.38596873536008,475.87790533826444,0.0,15752.374356201732,3232.933178095323,0.0
31,7.75,0.0,48.330603643600654,0.0,405.0,3101.6296594534997,3820.47171818435,0.0,3029.009409831588,41.35235049647443,0.0,9350.831167960236,0.0,0.0,83.83547899797955,75.8625719772115,0.0,15830.371346268146,3341.7430380767964,0.0
32,8.0,0.0,215.1841978496282,0.0,405.0,3218.5684870903756,3346.1578812996863,0.0,3500.443186571248,0.0,0.0,9420.852487194337,0.0,0.0,256.23035781570974,213.73612488784062,0.0,15880.74250144628,3450.447933291834,0.0
33,8.25,0.0,19.271451772364003,0.0,405.0,3670.41794186289,3821.363421034635,0.0,2304.513111691998,0.0,0.0,9455.4841512866,0.0,0.0,40.725203060813385,0.0,0.0,15905.784641832992,3559.047964995986,0.0
34,8.5,0.0,51.623111071192426,0.0,405.0,3650.169286017619,3106.314297981687,0.0,3242.1251649961996,20.07917111862544,0.0,9147.615578452713,0.0,0.0,247.82440761047832,116.10682431254999,0.0,16042.156016083998,3667.543234347125,0.0
35,8.75,0.0,90.1874073921694,0.0,405.0,3906.412945940657,3250.8709674726533,0.0,2773.699123673602,0.0,134.5931414310006,9261.275131417078,0.0,0.0,189.41617474072228,97.56517445486878,0.0,16158.903251601798,3739.8590938976954,0.0
36,9.0,0.0,365.0821019528423,0.0,405.0,3821.0920346650564,3316.7460296973936,0.0,3417.505042407264,0.0,134.5931414310006,9163.731865200793,0.0,0.0,367.4189878750814,329.0558419382917,0.0,16380.209587029261,3812.105193067097,0.0
37,9.25,0.0,384.15341204432167,0.0,405.0,4053.166324873301,2958.30319149223,220.0,3512.397519227142,0.0,200.9812451161425,9303.07234480657,0.0,0.0,396.9122603442744,250.4173095301682,0.0,16623.683631133415,3866.4877196192983,2092.019371121067
38,9.5,0.0,3.7299551009253378,0.0,405.0,4412.104342193425,2675.3215160530217,0.0,2703.66584518813,0.0,227.114805630954,9144.306292181003,0.0,0.0,216.81011695195474,203.97492804908038,0.0,16775.818350258727,3913.813255948066,0.0
39,9.75,0.0,135.3580659918384,0.0,405.0,3814.9939417889154,2404.045527401938,0.0,2972.889301674255,0.0,269.1862828620012,8807.803231765158,0.0,0.0,947.8655597506284,414.0572650819198,0.0,16845.063079968517,3949.816799592933,1046.0096855605334
40,10.0,0.0,219.6108512919254,0.0,405.0,3910.7357174648973,2551.4990160445077,0.0,2623.126679769652,0.0,269.1862828620012,9059.936844849133,0.0,0.0,1034.6262398873632,569.6307417648803,0.0,16810.315708942326,3985.7856119776898,0.0
41,10.25,0.0,295.06967392895973,0.0,405.0,4287.261730245086,2538.832093838285,0.0,2244.128851537088,0.0,269.1862828620012,8969.3392845535,0.0,0.0,731.855240968022,268.80914063567604,0.0,16775.640013503664,4021.719726606273,0.0
42,10.5,0.0,253.48330106347598,0.0,405.0,4497.028684877983,2320.7207735598768,0.0,2017.5633606879449,0.0,269.1862828620012,8776.01580092433,0.0,0.0,598.2250308930772,296.5038390693137,0.0,16741.035845802788,4057.6191769502984,0.0
43,10.75,0.0,259.8890233723293,0.0,405.0,3661.465140593657,2383.4934955768285,0.0,2772.0095476167967,0.0,269.1862828620012,8751.265443276954,0.0,0.0,1510.7797417022261,860.1310083790979,0.0,16706.503058294937,4093.4839964490943,0.0
44,11.0,0.0,278.48712236613096,0.0,405.0,3925.4750349780816,1977.5389768274651,0.0,2880.7891468943644,0.0,269.1862828620012,8699.50231919578,0.0,0.0,1299.5526399753005,693.8402100789181,0.0,16672.0415037397,4129.3142185097295,0.0
45,11.25,0.0,366.69215910216155,0.0,405.0,3740.9792049633124,2199.1808988683606,0.0,2708.3579465557896,0.0,269.1862828620012,8476.012174147301,0.0,0.0,1577.8204892434471,810.5258832375312,0.0,16637.65103520038,4165.109876507047,0.0
46,11.5,0.0,295.0077433983163,0.0,405.0,4278.715029543414,2522.8363916746384,83.8917581744131,1494.6734760975905,0.0,269.1862828620012,8279.295194953742,0.0,0.0,1068.1318013827843,496.6728147093635,0.0,16603.33150604338,4200.871003783696,0.0
47,11.75,0.0,368.81452205558014,0.0,405.0,3725.1348417133117,2146.1346932212596,0.0,2550.8328016985006,0.0,269.1862828620012,8247.474097439494,0.0,0.0,1636.6847381618468,1063.8480270458374,0.0,16569.082769937584,4236.597633650159,0.0
48,12.0,0.0,236.91068522725152,0.0,405.0,4280.8629031237115,2597.032371375737,0.0,1390.9291505622894,0.0,269.1862828620012,8226.100022696488,0.0,0.0,1101.0416177283662,779.5128348067843,0.0,16534.904680853706,4272.2897993847855,0.0
49,12.25,0.0,327.240792333305,0.0,405.0,3440.725107932762,2121.3246480227454,0.0,2495.8780557142213,0.0,269.1862828620012,7924.873302198424,0.0,0.0,1959.9348862327554,1044.9902426667963,0.0,16500.797093063695,4307.947534233823,0.0
50,12.5,0.0,259.1793876103641,0.0,405.0,3629.6526485105396,2114.015799029718,0.0,2276.383724341228,0.0,269.1862828620012,7955.059067133123,0.0,0.0,1732.8112847185832,1172.687170460029,0.0,16466.75986114009,4343.570871411449,0.0
51,12.75,0.0,375.91476684814484,0.0,405.0,2604.965881584177,1354.458958427774,0.0,3804.328383062399,0.0,303.5329480552379,7616.371404281444,0.0,0.0,2650.879686645031,1889.3279810723488,0.0,16432.79283995543,4369.953971528912,0.0
52,13.0,0.0,409.3222358603707,0.0,405.0,3054.5300975912355,2371.2089435289245,0.0,2250.884401952762,0.0,403.77942429300174,7476.2517070279555,0.0,0.0,2203.696533780479,1165.2292895032863,0.0,16426.98943981738,4369.442744928192,0.0
53,13.25,0.0,462.6589906050003,0.0,405.0,3102.486201731286,1888.2505355922888,0.0,2623.5229969639468,0.0,403.77942429300174,7473.3516367730135,0.0,0.0,2077.9523022081485,1229.7822175980639,0.0,16394.752275002244,4368.932011488484,0.0
54,13.5,0.0,442.74210362501447,0.0,405.0,3259.7806041475196,2145.325952194872,0.0,2196.5975491561935,0.0,403.77942429300174,7460.915088689398,0.0,0.0,1826.9854931755997,913.7782438838055,0.0,16367.22314794815,4368.421770734056,0.0
55,13.75,0.0,399.18385202516856,0.0,405.0,2904.5546382710627,2707.7519012482626,0.0,2074.3312634115614,0.0,403.77942429300174,7457.785854834624,0.0,0.0,2044.9952452993778,1329.3006142522136,0.0,16370.609023989686,4367.912022189631,0.0
56,14.0,0.0,223.98550233667336,0.0,405.0,3567.505489407867,2466.731573015993,0.0,1313.6231918839053,0.0,403.77942429300174,7452.654176264094,0.0,0.0,1253.8767422193566,1146.0875764389966,0.0,16336.840339183886,4367.402765380394,0.0
57,14.25,0.0,470.3449294133832,0.0,405.0,3194.156490111803,2440.0110827198405,0.0,1831.5455497374635,0.0,403.77942429300174,7282.262560702944,0.0,0.0,1434.3129609395778,1174.8046865066726,0.0,16312.961145203748,4366.893999831986,0.0
58,14.5,0.0,446.6518753449426,0.0,405.0,2910.2552530624857,2685.505270321227,0.0,1620.8329372333162,0.0,403.77942429300174,7032.659170940191,0.0,0.0,1593.8984519532933,938.6207907612614,0.0,16294.799387016788,4366.385725070507,0.0
59,14.75,0.0,219.83667001293583,0.0,405.0,2495.9826105054076,2428.872442766172,0.0,2031.0616985388774,0.0,403.77942429300174,7064.859506090523,0.0,0.0,1926.146023199582,1350.749914456749,0.0,16261.187079516953,4365.877940622512,0.0
60,15.0,0.0,366.89054163984747,0.0,405.0,2927.6373455946987,2487.044102431467,0.0,1660.785960703641,0.0,403.77942429300174,7037.35629138296,0.0,0.0,1279.9231848591437,1048.9107877592621,0.0,16227.644106237723,4365.370646015015,0.0
61,15.25,0.0,411.09719869902574,0.0,405.0,2666.1091799959013,2744.009960147033,0.0,1619.5610303860544,0.0,403.77942429300174,6938.95420509818,0.0,0.0,1412.469712305928,1667.0557114471508,0.0,16196.141600953666,4364.863840775485,0.0
62,15.5,0.0,380.634319017141,0.0,405.0,3201.9957088981905,3121.0809469816,0.0,654.3323238351956,0.0,403.77942429300174,6895.225223975841,0.0,0.0,708.2429669351943,979.481071990094,0.0,16169.843317444152,4364.357524431848,0.0
63,15.75,0.0,397.48408297403773,0.0,405.0,2540.6271079973835,3268.108547277293,0.0,1243.6513561188453,0.0,403.77942429300174,6983.682352712486,0.0,0.0,1175.6637541920825,1405.5208934183722,0.0,16136.488764687696,4363.851696512484,0.0
64,16.0,0.0,431.52139772781504,0.0,405.0,2520.4594684145322,3641.246811270401,0.0,915.8516949205782,0.0,403.77942429300174,6963.820634308481,0.0,0.0,1047.5306715504812,1277.4820331899325,0.0,16105.78084737571,4363.346356546228,0.0
65,16.25,0.0,408.74283286035563,0.0,405.0,1450.2676984821649,2740.546202627371,0.0,2958.6042053426777,0.0,403.77942429300174,6716.942129449947,0.0,0.0,1862.2499308398326,2834.971822105698,0.0,16155.204022918575,4362.84150406237,0.0
66,16.5,0.0,409.8537617140912,0.0,405.0,1829.2409542601335,3686.397330124999,0.0,1714.0750614034387,0.0,403.77942429300174,6922.388921789654,0.0,0.0,1266.977680614884,1789.6894941212263,0.0,16174.9233655564,4362.337138590656,0.0
67,16.75,0.0,386.08027126201614,0.0,405.0,2143.0714250986643,4364.418432891986,0.0,383.87550886241144,0.0,416.4828535775015,6846.767949168548,0.0,0.0,777.1373203717919,1233.0995210395606,0.0,16141.558333865214,4358.4283832184465,0.0
68,17.0,0.0,356.6387129767657,0.0,405.0,1937.9113651680539,4498.650491018835,0.0,574.8795665477794,0.0,416.4828535775015,6901.7509919307195,0.0,0.0,796.0831799480193,1431.2340014024226,0.0,16130.425491350308,4354.523398475065,0.0
69,17.25,0.0,441.291619010328,0.0,405.0,1646.9033366606977,4072.669965256044,0.0,1555.26538778527,0.0,416.4828535775015,7008.30071781786,0.0,0.0,878.3927018059526,2223.3059518140312,0.0,16136.241442877614,4350.622180723127,0.0
70,17.5,0.0,311.87027519237876,0.0,405.0,1416.8311281170106,4144.087059754382,0.0,1353.6855524505663,0.0,441.88971214650087,6883.22091825643,0.0,0.0,888.3642584717926,2405.812556400983,0.0,16123.212970026565,4339.914973443089,0.0
71,17.75,0.0,450.2157295686124,0.0,405.0,1541.877673949894,5198.290091419353,0.0,444.31227603007085,0.0,444.8307518249378,6992.493076352128,0.0,0.0,608.386581232878,1746.6758391561084,0.0,16116.119377418281,4328.429813625746,0.0
72,18.0,0.0,426.7700422769227,0.0,405.0,1020.3921968320383,3899.8333148593147,0.0,2342.345711792457,0.0,469.7968113367362,7050.298586273179,0.0,0.0,899.988043178275,2889.4727799400043,0.0,16125.146334339759,4310.264126771706,0.0
73,18.25,0.0,381.82249824666076,0.0,405.0,810.0471538137599,3737.9329919968445,0.0,2956.045070763816,0.0,480.0,7122.678507947165,0.0,0.0,1077.308948316405,3621.4548228809067,0.0,16186.723546998108,4289.381222055069,0.0
74,18.5,0.0,448.8679412918152,0.0,405.0,858.0120760355404,4132.201214593188,0.0,2628.6118603883,0.0,480.0,7267.799769295294,0.0,0.0,921.20755299332,3112.2369993701627,0.0,16225.346374437475,4268.518462288681,0.0
75,18.75,0.0,342.1569335206486,0.0,405.0,897.7758311461895,4792.270078871843,0.0,1686.6066922217324,0.0,480.0,7142.872221337056,0.0,0.0,720.2175450576044,2902.594392083499,0.0,16261.419867027138,4247.6758280394715,0.0
76,19.0,0.0,415.1026809645765,0.0,405.0,947.7494800394828,4598.153565211716,0.0,1552.8869971605475,0.0,480.0,7032.793425698192,0.0,0.0,645.3870198891909,2366.294495779328,0.0,16240.980589975345,4226.8532998931105,0.0
77,19.25,0.0,341.69417395111526,0.0,405.0,863.7439344020382,4566.550483375626,0.0,1890.3897477697838,0.0,480.0,7235.065645882807,0.0,0.0,677.840141700654,2644.396278533918,0.0,16242.394192903455,4206.050858454001,0.0
78,19.5,0.0,254.49166554347477,0.0,405.0,1042.8635636217762,5700.636455932634,0.0,383.87550886241144,0.0,480.0,7277.8838628733465,0.0,0.0,350.21655307028476,1374.3885276427982,0.0,16208.889984893358,4185.268484345254,0.0
79,19.75,0.0,353.8577205474867,0.0,405.0,796.0724602422885,4535.3226024605065,0.0,1955.3628294476334,0.0,480.0,7337.900171602942,0.0,0.0,436.79560950213823,2620.8014689331662,0.0,16175.454888120252,4164.506158208674,0.0
80,20.0,0.0,354.91325890550377,0.0,405.0,724.2277892866977,5470.420337470622,0.0,1394.3799363108021,0.0,480.0,7579.128668971014,0.0,0.0,360.7481460282874,1858.0106983319138,0.0,16156.152341114619,4143.7638607047365,0.0
81,20.25,0.0,310.07891630021936,0.0,405.0,841.9355075161096,5507.67416205884,0.0,1095.7225895447682,0.0,480.0,7540.253342819498,0.0,0.0,221.10324019888296,1691.082734181227,0.0,16122.826029596086,4123.041572512577,0.0
82,20.5,0.0,317.5652862932326,0.0,405.0,595.1737879007522,4656.93054112313,0.0,2435.1388344371617,0.0,480.0,7607.409600472173,0.0,0.0,363.8376286834935,2185.7636193978615,0.0,16128.784040517387,4102.339274329967,0.0
83,20.75,0.0,373.9961458118953,0.0,405.0,646.4294192589904,5600.705816271418,0.0,1295.4487216883626,0.0,480.0,7553.947981981402,0.0,0.0,204.0149428058464,1617.5848821020215,0.0,16100.118686218406,4081.6569468732987,0.0
84,21.0,0.0,340.5249554938412,0.0,405.0,645.3853180563293,5626.702994114943,0.0,1224.523591412996,0.0,480.0,7481.962320610462,0.0,0.0,163.04119140630894,1325.0865244730744,0.0,16085.458505753946,4060.994570877566,0.0
85,21.25,0.0,247.59490757968638,0.0,405.0,531.7530117728752,4624.304419001731,0.0,2141.137019040156,0.0,480.0,7454.599542235076,0.0,0.0,197.27051045198894,1926.5754991402168,0.0,16052.27801885565,4040.352127096347,0.0
86,21.5,0.0,370.9633379831058,0.0,405.0,458.4890029748326,5130.375291809944,0.0,1622.984923883194,188.74434381984827,480.0,7464.769386774365,0.0,0.0,170.94417955023664,1312.2960280585166,0.0,15968.849649296977,4012.701611530997,0.0
87,21.75,0.0,362.64425166827976,0.0,405.0,501.7372040919677,5691.795423211826,0.0,1061.1242030869753,101.92658124349086,480.0,7478.93915996598,0.0,0.0,121.32980809662835,1183.8276083788699,0.0,15908.737646932146,3973.450996039348,0.0
88,22.0,0.0,403.951040432818,0.0,405.0,344.43897394743504,4732.3661023483555,0.0,1907.2298127331487,345.22528319764643,480.0,7335.333247382122,0.0,0.0,187.1512622111493,1818.312978034104,0.0,15801.467851911213,3934.238244135505,0.0
89,22.25,0.0,414.3423830195378,0.0,405.0,289.75614070010784,4987.193634314043,0.0,1428.4701081241744,669.8289657058215,480.0,7547.321582086059,0.0,0.0,98.74363754879782,1882.1529045355605,0.0,15590.307116373731,3871.414888516802,0.0
90,22.5,0.0,421.4291531956171,0.0,405.0,287.0543526618585,4474.01115956603,0.0,1660.761318821138,889.0026222112268,480.0,7495.975001385506,0.0,0.0,165.37773298505095,1944.0185846150978,0.0,15330.162348035028,3794.991050783621,0.0
91,22.75,0.0,380.9551029296987,0.0,405.0,124.66288621427614,2994.161508215678,0.0,1535.452757929752,2683.3885042427523,480.0,7738.12293057308,0.0,0.0,185.05616238843706,3622.6890765441035,0.0,14583.189938653204,3686.831687571113,0.0
92,23.0,0.0,310.3982198963429,0.0,405.0,26.20004251137547,1564.964439315969,0.0,2679.327008280437,2947.8831547753416,480.0,7766.658835070615,0.0,0.0,211.6917414619619,4599.502818295314,0.0,13767.248168603248,3560.7584893916664,0.0
93,23.25,0.0,375.31142085474465,0.0,405.0,29.87385373705955,1963.3585038103197,0.0,2180.7457627118874,3014.7085165204535,480.0,7698.375215924976,0.0,0.0,200.86345510687724,3935.0100375220577,0.0,12935.174883906726,3428.6700558468588,0.0
94,23.5,0.0,316.8677870930459,0.0,405.0,87.46391835430813,3026.576375659724,0.0,886.5491394199981,3111.829351479274,480.0,7680.550997820258,0.0,0.0,63.74046720657873,3246.2991603245277,0.0,12078.927054931595,3296.7090430300827,0.0
95,23.75,0.0,355.7609145272053,0.0,405.0,42.49823201836215,1568.5063089961852,0.0,2716.925563964315,3046.151215311404,480.0,7890.416951863484,0.0,0.0,121.47003302198593,4685.302569238361,0.0,11241.954238640115,3167.8842131637552,0.0
