time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1106.8158586237432,97.03064178830994,3838.1867300471636,314.9110749608633,1309.0927156337116,356.52945572673536,226.39450649038469,7715.128659779917,567.6504561961967,0.0,1.1074474670635936e-14,0.0,0.0,571.4574713046453,2173.650986871961,0.0
1,0.25,0.0,0.0,0.0,1106.058300574813,66.26434776903557,3511.7815574665347,376.7033019439308,1403.6452515333478,542.1040979251612,240.0,7834.130771004484,587.5739137916609,0.0,-4.996003610813204e-16,0.0,0.0,429.90770926876706,2107.431347158941,0.0
2,0.5,0.0,0.0,0.0,1084.8484335098055,75.82834940386847,3346.691738888786,486.1121147024701,1711.3440310200372,302.86284309282985,240.0,7744.4970866571075,408.6862026140103,88.12337342529977,-1.9859114352982488e-14,0.0,0.0,350.6322951675436,2041.2693737121047,0.0
3,0.75,0.0,0.0,0.0,1080.0,89.7772256727061,3663.0925389569857,287.2873948018161,1715.4445239065117,125.41049984178136,48.51397686955109,7816.665647412058,645.3258688613646,236.25251826757315,-7.993605777301127e-15,0.0,0.0,335.4474776882769,2026.4886577248444,851.5559442474769
4,1.0,0.0,0.0,0.0,1080.0,78.9513560614236,3353.9365018044,654.9498128965053,1041.8912487462685,273.1036864160323,238.96686463620108,7902.924824941597,795.0682654093915,386.0570889713749,2.2246093855926574e-14,0.0,0.0,264.0533530964789,1960.6740812093271,0.0
5,1.25,0.0,0.0,0.0,1097.0593623993996,138.02151733294244,3817.6027540767,463.5245400814518,1384.1052659428974,23.72432090517168,238.6702555303779,8030.397185249577,657.0800521471496,275.62248743172535,-2.2093438190040615e-14,0.0,0.0,273.11156605725364,1894.996317802553,885.4590388107379
6,1.5,0.0,0.0,0.0,1134.5586012470135,244.3274168183955,3964.046887653827,263.32474028672823,1863.216133281736,1.665560699137141,130.7637889775571,7995.629245863656,619.9748834355972,27.19691479994293,4.3520742565306136e-14,0.0,0.0,333.2983291655421,1858.2977176233724,0.0
7,1.75,0.0,0.0,0.0,1080.0,233.02650770471095,4004.3978015464486,426.34183220391077,1446.910025006363,83.8707723981253,199.79514513721733,8073.119857318221,603.0970403753018,108.43857700419599,-3.147482274812319e-14,0.0,0.0,338.15112685597836,1803.1287302477235,0.0
8,2.0,0.0,0.0,0.0,1080.0,278.93729733905843,3764.6980412458392,59.067075756468974,1978.336309667492,147.32725604870834,123.45538551288176,7892.481020236489,502.4685417019325,0.0,2.9254376698872875e-14,0.0,0.0,309.4399547613731,1768.4689891623525,0.0
9,2.25,0.0,0.0,0.0,1109.9814950788664,333.1631709702303,3951.5511602261413,36.74518492832041,2340.565879459567,34.84214932312417,80.0,7921.402774815141,392.27412394221216,0.0,1.9206858326015208e-14,0.0,0.0,359.3867302207848,1771.3252317095164,0.0
