time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,461.0769430275642,0.0,1755.0,229.85646225550903,6136.392559968121,1137.2658361002646,4017.064170431984,0.0,0.0,9018.695226419388,0.0,0.0,32.072603263526744,1240.6259159183685,0.0,12359.562227933284,2505.4207093706077,0.0
1,0.25,0.0,467.5937025742193,0.0,1755.0,180.19807888432356,6697.689279051455,1078.6415989123727,2853.9420226407706,4.331702905262631,0.0,9114.753009944909,0.0,0.0,17.986642472574278,376.55998782660015,0.0,12894.646473378327,2635.3714567139345,0.0
2,0.5,0.0,462.15418550834966,0.0,1755.0,267.6420381523918,6737.685612927535,1657.1993374944336,1701.2419866124555,73.04530349395594,0.0,9201.310407110004,0.0,0.0,15.79117732007111,143.78885396759313,0.0,13303.806306029386,2765.289394570834,0.0
3,0.75,0.0,420.38323689625287,0.0,1755.0,278.94537447569314,6151.556509393847,1848.2471500199033,2586.5713029874187,0.0,0.0,9060.856852772462,0.0,0.0,63.790206932199546,835.2072436021612,0.0,13873.199267536593,2895.1745312249245,0.0
4,1.0,0.0,457.84497086641306,0.0,1755.0,244.21417576042313,6464.414530118637,1114.1463774460203,3393.102452400526,0.0,0.0,9210.985634122713,0.0,0.0,42.274814477591434,509.06473980379997,0.0,14547.943710545658,2955.7010422198896,0.0
5,1.25,0.0,613.5205773210267,0.0,1755.0,306.29296186270454,6473.417577810195,1173.3261675916344,2770.1367092088085,26.43838028665587,0.0,9378.935663172433,0.0,0.0,65.57112881953519,1219.1568974238858,0.0,15092.131686901042,2954.954797698717,0.0
6,1.5,0.0,565.8057932565016,0.0,1755.0,324.1465149484996,5899.544850532752,275.93537757481914,3757.9529452303923,0.0,0.0,9401.77324056112,0.0,0.0,186.9591325558681,2044.0333889683623,0.0,15534.207686198873,2954.208741586615,0.0
7,1.75,0.0,452.7580027356899,0.0,1755.0,341.05728861404236,5113.638497581649,8.830442579025416,3499.099400361986,0.0,0.0,9389.050530147157,0.0,0.0,220.83333112153667,2186.832972344572,0.0,15704.757035891995,2953.462873836014,0.0
8,2.0,0.0,600.8995609719198,0.0,1755.0,438.90767065119434,4843.721512813623,0.0,3550.421454596357,0.0,0.0,9465.972544517143,0.0,0.0,296.74521060404925,2697.8765252034045,0.0,15792.871021063429,2952.717194399358,0.0
9,2.25,0.0,631.6060474947454,0.0,1755.0,450.4235722973885,5693.425990434364,88.6309567549556,3039.8103416207496,0.0,0.0,9627.851613591525,0.0,0.0,250.22664975708537,2245.908508428427,0.0,15937.891615304019,2951.9717032291014,0.0
