time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,46.9377703243412,1775.5784586205723,17.390663020492767,248.6050484826997,378.8544815419917,160.0,2117.3664219900975,0.0,0.0,4.6629367034256575e-15,0.0,0.0,3003.7648272449646,823.6858226104819,952.9140204297455
1,0.25,0.0,145.63655348517352,0.0,540.0,29.963381973495764,1851.5963172385814,154.6851519277916,451.7111949074609,86.52303805350718,160.0,2078.8425306156632,0.0,0.0,2.9976021664879227e-15,0.0,0.0,3156.5360717244394,836.5962274199953,0.0
2,0.5,0.0,49.66690356686399,0.0,540.0,24.591897137084477,1941.6775034138868,0.0,473.4856240379737,18.367452670824136,151.33069566687084,2120.452221599559,0.0,0.0,-5.495603971894525e-15,0.0,0.0,3328.0865710043745,835.3493919570536,952.9140204297457
3,0.75,0.0,0.0,0.0,540.0,62.39270382179056,1734.1287625126604,87.58008967608228,369.64640493330705,225.43069379342288,97.65999532584846,2146.838650063112,0.0,0.0,-2.491062911502695e-15,6.408174331053942,0.0,3441.6152759600573,846.3115154795039,0.0
4,1.0,0.0,117.51615075805466,0.0,540.0,45.99076860050989,1930.591814213855,0.0,474.54586708540677,161.61254075226051,80.0,2145.224839893978,0.0,0.0,5.5631056013765185,0.8334526731220819,0.0,3572.7731014990936,862.0047605341767,0.0
5,1.25,0.0,164.45366700956663,0.0,540.0,97.99779947578821,1845.8559283976656,0.0,594.9451398539961,0.0,94.2484344710686,2080.7423582946235,0.0,0.0,7.392988115718088,42.36168940911287,0.0,3739.3693879404523,873.8757974092466,0.0
6,1.5,0.0,134.48382002649382,0.0,540.0,90.95082450146063,1881.6838694079336,0.0,672.5983742809937,49.280591388059705,80.0,2255.029839551954,0.0,0.0,23.125018609594452,47.673634977253826,0.0,3891.32614087725,889.5633746348059,0.0
7,1.75,0.0,281.88616697684444,0.0,540.0,117.34781727463641,1558.5247504913748,220.0,558.0101694413726,297.114985317955,80.0,2164.1115555484944,0.0,0.0,6.1661767726327765,101.49495916486867,0.0,3973.9178206756283,905.2477261457559,0.0
8,2.0,0.0,334.30263214295496,0.0,540.0,157.34310111520824,1808.7143236162929,220.0,420.54419005407647,142.30342487089018,80.0,2109.602407513513,0.0,0.0,6.810286237573669,78.14486524067229,0.0,4099.568418836761,920.9288526053749,0.0
9,2.25,0.0,273.8194957132615,0.0,540.0,164.90338176304476,1866.9890734839043,0.0,509.6669971676083,257.1109124389666,73.85640209163385,2174.0466300347275,0.0,0.0,32.758703543127346,363.22712722313076,0.0,4201.888080035062,938.2534117584462,0.0
10,2.5,0.0,377.6801622256544,0.0,540.0,225.20538755324716,1865.3565390319677,0.0,467.83664789806426,370.31497884252286,80.0,2246.0333911001476,0.0,0.0,9.331983218783648,233.53877009542583,0.0,4263.587372984279,953.9277515153932,0.0
11,2.75,0.0,167.23069597026532,0.0,540.0,232.5556419037764,1576.191515166137,0.0,576.3047863624648,431.07557298344847,42.321471893713834,2306.218292339275,0.0,0.0,34.02492762654653,224.66257193453686,0.0,4308.243453933134,979.6977738488955,0.0
12,3.0,0.0,222.604694118912,0.0,540.0,237.4362652485766,1674.730955747032,0.0,673.4772630471781,385.2420365455284,0.0,2363.2818264694033,0.0,0.0,49.96169945722883,340.2330072041964,0.0,4365.616780167218,1016.8058424204523,0.0
13,3.25,0.0,230.96161358510412,0.0,540.0,162.83327088205496,1597.769182564753,0.0,617.1546582053559,594.6681473286868,0.0,2356.4636453957464,0.0,0.0,117.3117809699739,728.3606974225249,0.0,4364.483162826932,1053.9062807482055,0.0
14,3.5,0.0,193.7997898637342,0.0,540.0,249.32457034785946,1567.3398156817511,0.0,485.07972477018615,594.6681473286868,0.0,2317.612468264749,0.0,0.0,66.73612403660842,371.9123172611192,0.0,4363.351272806309,1090.999090401103,0.0
15,3.75,0.0,225.20960311746515,0.0,540.0,285.3303462744754,1560.0833434479946,0.0,581.4760867770788,594.6681473286868,0.0,2411.34832071077,0.0,0.0,114.6361376861427,422.83386731776056,0.0,4362.22110747339,1128.0842729477697,0.0
16,4.0,0.0,222.39429880767062,0.0,540.0,244.99182740733272,1647.531202016016,0.0,580.6671176298488,594.6681473286868,0.0,2460.4639955742136,0.0,0.0,138.9153357216976,535.5706029820869,0.0,4361.092664200228,1165.1618299565082,0.0
17,4.25,0.0,269.34857543865553,0.0,540.0,192.060251028385,1727.1408949887598,0.0,676.849521498417,594.6681473286868,0.0,2536.370239405593,0.0,0.0,230.08406671777195,610.2608812314525,0.0,4359.965940362878,1202.2317629952986,0.0
18,4.5,0.0,344.6358487078254,0.0,540.0,270.6174149533804,1747.0208288114359,0.0,594.2241755250642,594.6681473286868,45.33308344300656,2522.2278013537484,0.0,0.0,192.48810825277639,428.19194812672947,0.0,4358.840933341398,1227.143531881275,0.0
19,4.75,0.0,306.5122068681261,0.0,540.0,286.2242340502603,1417.501157629994,0.0,774.255660763889,594.6681473286868,80.0,2461.1369929047037,0.0,0.0,192.23247145004817,576.0685076689272,0.0,4357.717640519833,1242.7584694075522,0.0
20,5.0,0.0,222.02467377149247,0.0,540.0,392.824702542518,1534.9649173658306,0.0,648.7341771821102,594.6681473286868,80.0,2644.167270647653,0.0,0.0,126.4312663622963,293.04407561587027,0.0,4356.596059286217,1258.370196155557,0.0
21,5.25,0.0,87.17421126134983,0.0,540.0,346.7902634008595,1240.0066238005024,0.0,743.4258302347247,594.6681473286868,80.0,2532.7166535034235,0.0,0.0,251.42955673956916,495.10972822901203,0.0,4355.476187032561,1273.978712785497,0.0
22,5.5,0.0,346.6658528148964,0.0,540.0,393.6355845375147,1511.5571777096777,0.0,725.2868621428354,594.6681473286868,80.0,2573.481918903818,0.0,0.0,215.0263379265623,495.01323462697667,0.0,4354.358021154853,1289.5840199574434,0.0
23,5.75,0.0,248.91488994553524,0.0,540.0,523.6452302468657,1485.5205824087075,0.0,623.4674587231613,594.6681473286868,80.0,2673.386528761886,0.0,0.0,119.75872124132754,203.1734246659916,0.0,4353.241559053047,1305.1861183313322,0.0
24,6.0,0.0,0.0,0.0,540.0,577.5387967890312,1171.908053327259,16.65905203638752,562.6216391637935,607.0678073267045,80.0,2630.7953486431757,0.0,0.0,80.03739731557474,151.73029761260398,0.0,4348.667906528557,1320.7850085669636,0.0
25,6.25,0.0,109.19767169973997,0.0,540.0,527.1964039982788,1170.4626470880833,0.0,572.5555070827485,582.2873809870753,140.71189797487466,2499.0161654313206,0.0,0.0,202.3788134679534,137.90991437179156,0.0,4351.0137357967615,1320.108194615838,0.0
26,6.5,0.0,263.1062299946716,0.0,540.0,567.7912593301878,1257.9909853762201,0.0,643.6837432630662,594.6681473286868,160.0,2576.027905303489,0.0,0.0,201.93196305427796,356.81289098862885,0.0,4349.902369461976,1314.2617658441145,0.0
27,6.75,0.0,95.01850201141438,0.0,540.0,657.8112057013583,1227.6890663437875,0.0,485.71121194807836,594.6681473286868,160.0,2645.8611293104964,0.0,0.0,173.8925014334053,252.61262859095854,0.0,4348.792696542468,1308.4165392281116,0.0
28,7.0,0.0,0.0,0.0,540.0,810.2104587949646,938.8884306467652,16.599063768989964,457.36849080295985,637.7238513874358,160.0,2635.7902954011156,0.0,0.0,70.21640038666482,58.010890545177276,0.0,4335.6743034279225,1302.5725145206393,0.0
29,7.25,0.0,192.91557219021354,0.0,540.0,761.3817095430824,1271.8502313784861,0.0,521.0436008749414,594.6681473286868,160.0,2731.0281169349832,0.0,0.0,157.96012894132002,110.31039948320975,0.0,4334.586310150517,1296.7296914745582,0.0
30,7.5,0.0,318.7301808401827,0.0,540.0,626.6379501476678,1090.4798685737883,0.0,900.0,594.6681473286868,160.0,2631.967952369974,0.0,0.0,390.55155128729245,432.71731792803394,0.0,4341.585600589799,1290.8880698427802,0.0
31,7.75,0.0,231.19613007556717,0.0,540.0,715.1580458024382,1062.1395338885766,0.0,574.8012942739535,594.6681473286868,160.0,2490.570891218088,0.0,0.0,323.17444308381016,327.8836874111039,0.0,4340.488600128528,1285.0476493782678,0.0
32,8.0,0.0,70.70048368343298,0.0,540.0,711.8883349200773,911.0128837579092,0.0,647.4622326799564,594.6681473286868,160.0,2569.331115003197,0.0,0.0,408.21316171080224,332.06900951421807,0.0,4339.39327119291,1279.2084298340344,0.0
33,8.25,0.0,365.6686583488645,0.0,540.0,711.1981066699682,1055.5769622884907,0.0,872.2530134595133,594.6681473286868,160.0,2525.1286244283738,0.0,0.0,451.6074473031583,481.0622698030681,0.0,4364.715350447942,1273.3704109631442,0.0
34,8.5,0.0,279.8755791123109,0.0,540.0,896.1258380841351,926.7578281647412,0.0,655.3419784447822,594.6681473286868,160.0,2568.0182129100344,0.0,0.0,362.2931490009118,435.7407464451577,0.0,4363.583106637526,1267.5335925187117,952.9140204297446
35,8.75,0.0,330.3345616084614,0.0,540.0,872.5744200229681,1013.0888115173169,0.0,583.3250940502759,594.6681473286868,160.0,2508.321911310786,0.0,0.0,454.8292689243374,317.7154487349465,0.0,4362.452588053893,1261.6979742539029,0.0
36,9.0,0.0,332.6125882219493,0.0,540.0,889.2806148251512,988.5499086877758,0.0,622.4934914130866,594.6681473286868,160.0,2537.379574032751,0.0,0.0,483.7250345360365,257.2553400499226,0.0,4361.323792068273,1255.8635559219338,0.0
37,9.25,0.0,371.78651044017784,0.0,540.0,726.4507327060928,1243.9525453697165,0.0,606.2298751298075,594.6681473286868,160.0,2544.5364051989677,0.0,0.0,698.5735343319853,387.124555279421,0.0,4366.91349527863,1250.0303372760718,0.0
38,9.5,0.0,257.7412919481635,0.0,540.0,933.7671166346134,806.4929251870568,0.0,587.6021173213215,594.6681473286868,160.0,2439.789014523515,0.0,0.0,558.6755590913187,354.15038258120734,0.0,4365.777902102734,1244.1983180696348,0.0
39,9.75,0.0,287.3634527643137,0.0,540.0,1068.5494461432947,707.6026137398337,0.0,537.4283548800962,673.2261227982522,160.0,2474.443084797163,0.0,0.0,547.8555276879406,424.79750413294096,0.0,4342.730251160944,1238.3674980559913,0.0
40,10.0,0.0,298.02256983838186,0.0,540.0,808.6694665298168,719.8982249179921,0.0,685.7515648538041,678.309437212145,160.0,2369.6061236753762,0.0,0.0,825.6055237197853,331.3607837617684,0.0,4318.299725273876,1232.5378769885606,0.0
41,10.25,0.0,340.2755572483298,0.0,540.0,1050.6938110906824,735.7055199482743,0.0,518.1693919581924,722.6586256169747,160.0,2461.951791365794,0.0,0.0,655.1307213897438,335.423351654362,0.0,4281.535195598495,1226.7094546208127,0.0
42,10.5,0.0,276.65849500676813,0.0,540.0,1015.7947108230239,644.5858890081868,0.0,520.6226043448355,699.0245693907541,160.0,2378.369278560032,0.0,0.0,689.3742630302863,326.7619240938605,0.0,4251.419417180709,1220.8822307062685,0.0
43,10.75,0.0,414.89015038302307,0.0,540.0,983.421809012448,803.8421157631656,0.0,591.2826247424887,664.2471145823275,160.0,2402.9035137174064,0.0,0.0,750.2449668108934,439.6287634928522,0.0,4231.050715987818,1215.0562049984992,0.0
44,11.0,0.0,345.068475502977,0.0,540.0,1145.5147539627371,644.3392784992062,0.0,406.7509154699384,752.5847217067396,160.0,2379.121194135644,0.0,0.0,625.1017567932213,271.35729831110496,0.0,4186.071229638333,1209.2313772511266,0.0
45,11.25,0.0,263.9854946320378,0.0,540.0,1176.699707331073,559.1214968254012,0.0,533.6115135048908,608.7154091047375,160.0,2389.1626321340646,0.0,0.0,605.2040209340255,224.6249577448824,0.0,4181.292699142234,1203.4077472178237,0.0
46,11.5,0.0,367.06875601265267,0.0,540.0,1063.2170331520301,682.39590671778,0.0,561.5255593106266,594.6681473286868,160.0,2307.5868491070096,0.0,0.0,738.4876917350697,461.1364170388495,0.0,4180.921890364959,1197.585314652314,0.0
47,11.75,0.0,394.0992137006639,0.0,540.0,926.4935785507954,767.9149972773821,0.0,550.5581251944379,605.7553630039433,160.0,2231.622850325895,0.0,0.0,875.5438336388156,317.41274290476446,0.0,4176.9769124380155,1191.7640793083715,0.0
48,12.0,0.0,320.0830613253378,0.0,540.0,1003.2974748744284,500.59163505093204,0.0,608.4547135273617,651.082371441487,160.0,2218.3431335688715,0.0,0.0,793.7357589458132,350.00693214145195,0.0,4160.393953000389,1185.9440409398203,0.0
49,12.25,0.0,327.13679730457426,0.0,540.0,1020.8527990215373,512.9577717246807,0.0,626.6415459725115,594.6681473286868,160.0,2176.8961516588975,0.0,0.0,772.2639730381036,406.54065545511537,0.0,4165.418007740634,1180.1251993005362,0.0
50,12.5,0.0,366.66258247200676,0.0,540.0,1117.454266914489,834.974256521245,0.0,305.69167001667,594.6681473286868,160.0,2260.248508423766,0.0,0.0,672.6744069849649,250.9416205394082,0.0,4164.785989433621,1174.307554144445,0.0
51,12.75,0.0,424.68927456907386,0.0,540.0,1001.3049111976065,766.8258275003344,0.0,409.5595729964548,659.9629782072484,160.0,2187.9640153325704,0.0,0.0,792.348471469877,424.1378379651364,0.0,4145.744355720927,1168.491105225523,0.0
52,13.0,0.0,317.67909317105875,0.0,540.0,863.7409591638619,593.8444241572678,0.0,449.1971291028093,698.0498997660495,160.0,2062.15331901893,0.0,0.0,930.7676583962109,429.9468674347965,0.0,4116.107369629125,1162.675852297797,0.0
53,13.25,0.0,331.3905959740801,0.0,540.0,975.2835986324411,640.6656061091708,0.0,640.5801528142805,594.6681473286868,160.0,2171.8917972146205,0.0,0.0,783.7301304415931,633.7561322194874,0.0,4142.893567050258,1156.8617951153453,0.0
