time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.54296126703646,0.0,135.0,0.0,32.080221219097595,0.0,0.0,-0.0,41.21439233533783,0.0,0.0,0.0,0.0,80.0,0.0,380.29075514371465,0.0,0.0,0.0
0,0.0,R1Z2,163.01843553721778,0.0,0.0,16.692502778951358,43.6236306154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6923729749636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.9801261629855,0.0,0.0,15.334302084754242,127.76433228417615,0.0,0.0,0.0,82.42878467067565,0.0,0.0,0.0,32.50444004833896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,41.33594516357499,0.0,0.0,1.1578989599905114,49.45215446666036,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,42.417184310074646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,103.72117614961674,0.0,0.0,0.0,47.9506189947183,0.0,0.0,0.0,41.21439233533783,0.0,0.0,0.0,77.91400440072074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.28092207408167,0.0,0.0,3.8093423088906135,48.93736165610842,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.74209518538798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,55.765171704006065,0.0,0.0,1.050493861444707,74.59218120489165,1.1102230246251565e-15,0.0,0.0,82.42878467067565,0.0,45.0,0.0,46.6623372634928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,71.70872013480876,0.0,0.0,0.0,119.66357594376454,0.0,0.0,0.0,82.42878467067565,0.0,90.0,0.0,91.44041896272543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,76.11359259025029,0.0,0.0,0.0,0.0,0.0,170.22123295671173,0.0,82.42878467067565,0.0,45.0,0.0,51.82437584861525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,65.22555567544126,0.0,0.0,0.0,181.253709271145,0.0,0.0,0.0,41.21439233533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
