time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,581.0668148270594,0.0,1215.0,180.97596866920063,6564.388742216813,1399.1271336297325,3120.8876160577256,503.341647138968,0.0,12658.677704471036,426.02341158565594,0.0,8.701372955499664e-15,0.0,0.0,11469.132086334674,2507.2246482073956,0.0
1,0.25,0.0,174.795979297554,0.0,1215.0,294.0223697664287,6852.375860451824,1083.5714236732588,2838.687195483702,472.39804326267233,0.0,12917.354590327961,403.7637817826556,0.0,-4.440892098500626e-16,0.0,0.0,11349.689118527422,2510.0719100483047,0.0
2,0.5,0.0,0.0,0.0,1215.0,282.73084262641913,6392.806789165504,1433.3322011018654,2385.76192864001,587.2336481778761,0.0,12777.583433260921,511.1335976865382,67.22715494050185,2.020605904817785e-14,0.0,0.0,11205.730262210593,2514.2477538603052,0.0
3,0.75,0.0,0.0,0.0,1215.0,284.36552524545107,6745.396894407164,698.0588894288098,3044.5614232933276,608.5632126487405,0.0,13041.281283336766,513.0935255851319,0.0,1.1851630787873546e-14,0.0,0.0,11048.406244992648,2519.164839370954,0.0
4,1.0,0.0,720.0562104895399,0.0,1215.0,311.48322596833594,6277.943896726346,1025.7747458659017,4459.949632263763,322.08800735689294,0.0,13118.996104288633,384.8157496691877,0.0,43.995194397155814,271.1026475530094,0.0,10974.669460858278,2537.429064736994,0.0
5,1.25,0.0,106.76401681670373,0.0,1215.0,425.71295939812865,7309.337061870296,1022.2807246687437,2203.4776927735666,509.73193023613965,0.0,13004.370273553433,486.77610664040685,0.0,16.01004917611958,174.01593025462955,0.0,10843.602207422688,2540.80913497673,0.0
6,1.5,0.0,0.0,0.0,1215.0,493.94629723406257,7012.048058229113,1095.464805579379,2186.4727946447515,715.795041079316,0.0,13236.467293632688,530.4695225235104,40.371681839770645,35.731531109206756,55.02756968707055,0.0,10660.100383067207,2540.415246836446,0.0
7,1.75,0.0,46.74352334320568,0.0,1215.0,617.959776548242,7483.641369679998,1091.6741697115722,1809.6197690004224,579.649945811075,0.0,13414.484240611113,544.4593775879353,193.4069740157027,52.51189629630899,72.93126224704389,0.0,10517.669864566755,2540.0214197585474,0.0
8,2.0,0.0,171.12579969936067,0.0,1215.0,651.8571775597815,7063.523793173725,738.1216122224515,3293.456305318174,437.7034524759679,0.0,13532.950154834396,412.56950969103514,0.0,76.9913220052017,236.1648131309929,0.0,10420.866341348548,2539.627653733568,0.0
9,2.25,0.0,283.1491159356904,0.0,1215.0,814.2856967132652,7368.766103058893,359.1496789791979,4004.243339713876,95.51601588461432,0.0,13504.392567425028,369.1970772213865,0.0,92.24125202602887,414.8327075487409,0.0,10492.704318839968,2539.2339487520435,0.0
