time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,248.82611253967818,0.0,1215.0,198.7594152363759,7287.868432547805,0.0,2971.7756115019465,124.59331319750115,480.0,9962.009689148153,0.0,0.0,-5.0487392044828994e-14,0.0,0.0,5570.020540898466,1895.1261345237058,752.4232895543782
1,0.25,0.0,241.1513505554355,0.0,1215.0,200.86708096675937,6582.070862661581,50.590793846659324,2002.7832995004949,350.51560618002,560.0,10113.585622871311,0.0,0.0,-6.300515664747763e-15,0.0,0.0,5537.925144151905,1826.0710634928207,376.2116447771891
2,0.5,0.0,246.78936980978008,0.0,1215.0,261.569702037217,6383.094290126305,122.43615925182752,2278.0897579094385,193.17721813860328,560.0,10289.380760451375,0.0,0.0,10.844235061562951,266.52082600498187,0.0,5557.270277989385,1716.6871773123314,0.0
3,0.75,0.0,222.92109935386205,0.0,1215.0,309.96407537675,6631.668861502413,27.640014693708878,2119.6034245238952,334.03896813196246,505.2342455520129,10475.783479023585,8.263207421221225,0.0,10.29738522156959,208.91684645215074,0.0,5518.186088976307,1637.371553620874,0.0
4,1.0,0.0,134.90063570977287,0.0,1215.0,447.3907065366643,6256.300047077882,20.85283134673608,2397.834982960752,152.638818431061,544.373938637791,10505.183551298484,0.0,0.0,3.646750281908081,344.05402375404486,0.0,5491.517341320011,1568.0875474937727,0.0
5,1.25,0.0,164.9323009122428,0.0,1215.0,481.49515655506025,6246.567928596732,28.238920402134084,3349.0403557060845,24.022208379006315,560.0,10553.423370018498,0.0,0.0,33.57573179552171,564.9418056356882,0.0,5640.320234140264,1540.952404265886,376.2116447771891
6,1.5,0.0,131.9879822636082,0.0,1215.0,473.33974847641576,6393.088552455811,56.12411783371482,2312.7549650658743,275.01917441683156,560.0,10593.86804712004,0.0,0.0,6.01217098218764,109.81905511722567,0.0,5604.477451141429,1483.7418031476068,0.0
7,1.75,0.0,116.23284763929047,0.0,1215.0,548.4806082228098,6150.870490275744,104.23002350593453,3010.236217448105,90.41142020367027,480.0,10546.513231776826,0.0,0.0,15.239907093700001,355.9679499074393,0.0,5668.793029701512,1485.2973977704225,376.2116447771891
8,2.0,0.0,207.7568375175371,0.0,1215.0,661.3571557420763,6589.675484311516,117.49104331008488,2812.1075624872506,147.16680048549412,560.0,10811.564871864286,0.0,0.0,11.018404317208656,226.46768011766207,0.0,5753.413547636144,1465.4103493668613,0.0
9,2.25,0.0,289.6430341683424,0.0,1215.0,678.7999370109259,6137.780594073127,135.36154233974142,2746.886314444416,160.8178490112212,560.0,10706.362973659978,0.0,0.0,36.08247093644467,279.0157098050719,0.0,5728.035167796397,1445.5283165875805,0.0
10,2.5,0.0,214.6602625682458,0.0,1215.0,868.1583097465275,6365.496137143111,86.03305866179008,2989.7355322894914,25.7029141084643,464.8794985372979,10773.087609022155,0.0,0.0,10.138975808155182,127.72048480283536,0.0,5830.924887713104,1451.1462686521668,376.2116447771891
11,2.75,0.0,137.00165254031538,0.0,1215.0,964.1457341936477,6634.079529087123,136.0910004074211,1659.454587179761,352.0388868037415,560.0,10916.011752090217,0.0,0.0,10.025388468912862,142.14467857849618,0.0,5755.6543640619175,1391.3292941018515,0.0
12,3.0,0.0,54.30842927578371,0.0,1215.0,928.6103188127986,6543.4840407485435,26.52989492385305,2181.8345031460844,161.76608995769413,558.3746025224165,10929.706767265243,0.0,0.0,31.64798945202942,240.14416386028995,0.0,5728.447124647487,1371.796822691682,0.0
13,3.25,0.0,183.9302058816096,0.0,1215.0,1080.6542428872688,6313.338727573644,0.0,2482.028406695102,252.34815651028725,517.4943039781525,10947.497756622615,0.0,0.0,34.49307451791993,323.0096442072685,0.0,5700.878680133369,1363.3311221415522,0.0
14,3.5,0.0,293.97499605694117,0.0,1215.0,1182.2507160161024,6599.392704828908,0.0,3077.4301321193066,124.71686858753895,290.9022956661647,10923.64608246158,0.0,0.0,48.23949593815998,425.84504526222986,0.0,5836.463238707745,1415.6005897895516,0.0
15,3.75,0.0,225.5569097331361,0.0,1215.0,1255.4467377370415,6290.011666376962,0.0,2577.6023149202715,246.8025166347162,357.1143695562389,11169.569761151688,0.0,0.0,41.527752537025016,495.6863467602045,0.0,5770.2328768458865,1446.5985590791595,0.0
16,4.0,0.0,262.4115158819656,0.0,1215.0,1265.969212630289,6543.819121176036,0.0,3515.255794249725,2.3022576933269363,145.84395615884983,11286.470126359685,0.0,0.0,147.29058066700716,549.4058274256837,0.0,5906.022706849456,1537.7267422333105,376.2116447771891
17,4.25,0.0,302.1334606986494,0.0,1215.0,1408.8273557618409,6355.325128681374,0.0,3437.9461228158284,0.0,307.19798695202326,11294.643481326642,0.0,0.0,122.391221142396,526.7867668219973,0.0,6039.543164648794,1585.5845226125434,0.0
