time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,2160.0,1141.309590627775,10085.2574955282,294.760233922252,3816.218177897854,190.51233444839022,0.0,17861.261543263732,242.1389049939351,0.0,-3.397282455352979e-14,0.0,0.0,4515.973298489849,3376.077626273032,0.0
13,3.25,0.0,0.0,0.0,2160.0,1355.4508307925328,8883.904958308887,951.0376099709714,3884.993615988557,301.78729238728624,164.5983258482077,17684.700152366884,97.662566212208,0.0,-3.952393967665557e-14,0.0,0.0,4450.871697824721,3331.499337268713,0.0
14,3.5,0.0,0.0,0.0,2160.0,1493.7917484795241,9658.110972881412,1288.5599875936757,2518.548061503591,380.0849003688079,165.99150244961874,18178.29858441553,557.1639876106781,0.0,-2.531308496145357e-14,0.0,0.0,4348.0646933181,3286.5537289130257,0.0
15,3.75,0.0,0.0,0.0,2160.0,1570.4066752842512,9072.829173111248,910.0456194454327,3784.7323021311686,340.8700871974901,131.38073742761296,18292.40530305548,322.9135915491953,0.0,-5.10702591327572e-15,0.0,0.0,4246.906174919105,3250.8909206759567,0.0
16,4.0,0.0,0.0,0.0,2160.0,1631.3446648190684,9443.42235891708,497.9567362610159,3837.7347242008714,186.32434502549552,524.9657516275151,18709.70531946283,602.8514670922438,0.0,-5.062616992290714e-14,0.0,0.0,4228.047152941848,3109.741128589499,0.0
17,4.25,0.0,0.0,0.0,2160.0,1896.2154411443353,9116.316642671612,336.76734902736075,4310.521604802425,259.74341558383486,177.81183296078328,18401.563839589657,184.8616403233126,0.0,7.815970093361102e-14,0.0,0.0,4158.7762486562615,3061.657640126946,0.0
18,4.5,0.0,0.0,0.0,2174.85772055695,2023.5219039217181,8842.405293340375,665.1073510521101,3914.8952202745318,466.8899270637785,679.1615654708089,19420.618174007785,758.8312240089437,0.0,-3.5360603334311236e-14,0.0,0.0,4045.292095953388,2879.2048886471434,0.0
19,4.75,0.0,0.0,0.0,2160.0,2211.5094161838115,9370.333727094834,395.4636269708444,4122.302255145733,69.17011302936511,38.312451169092924,19054.77969405975,800.7382248378311,0.0,6.838973831690964e-14,0.0,0.0,4046.0900577802995,2868.542659589039,0.0
20,5.0,0.0,0.0,0.0,2160.0,2478.6019486044656,8351.628198824474,314.9382368685704,5298.245777076199,407.0588938051671,0.0,19106.269935827786,590.3948058508139,0.0,-1.0658141036401503e-14,0.0,0.0,4035.804481957663,2868.150702201553,0.0
21,5.25,0.0,0.0,0.0,2160.0,2607.3738656356363,9455.828067437213,563.4614394591315,3869.415199633135,52.64355390193285,115.7266229994797,19016.822359963975,518.3557759336618,0.0,8.43769498715119e-14,0.0,0.0,4088.381018519695,2836.740807588039,0.0
22,5.5,0.0,0.0,0.0,2160.0,2774.691955831013,8379.859047388554,311.8324990930764,5122.569498305561,370.05641293537514,0.0,19183.48148657575,465.1439907870296,0.0,-1.3322676295501878e-13,0.0,0.0,4067.7271535703435,2836.3531956024894,0.0
23,5.75,0.0,0.0,0.0,2160.0,2978.6360687740857,8544.647282674969,260.2890892793471,5340.0,19.006107945264958,0.0,19356.24759883048,470.0955242585029,0.0,1.7763568394002505e-15,0.0,0.0,4149.776813046125,2835.965636580204,0.0
24,6.0,0.0,0.0,0.0,2160.0,3151.3261696125237,8162.781259199116,414.48951816876956,5127.3738990265665,97.96227632960955,147.14741520084877,19387.557060850006,647.6588843125395,0.0,-1.2789769243681803e-13,0.0,0.0,4232.5921879384205,2796.1384834374917,0.0
25,6.25,0.0,0.0,0.0,2160.0,3388.7252468522975,7649.97056275533,559.1783699192076,3569.821299748443,967.5383767774246,160.0,19535.539270572197,1120.538666717285,0.0,-3.907985046680551e-14,0.0,0.0,3963.219468368833,2752.8719179560176,0.0
26,6.5,0.0,0.0,0.0,2247.6553032871657,3616.7842293116173,7140.583664109811,718.0728499330678,2347.037916816818,2291.947509442275,160.0,19758.057244319374,1235.975771418619,0.0,6.394884621840902e-14,0.0,0.0,3311.0246101138637,2709.6112644138047,0.0
27,6.75,0.0,0.0,0.0,2160.0,3916.931716911676,6900.88851526196,696.9963679738203,4000.473984368238,738.6004814229694,160.0,19641.472796632283,1067.5817306936176,0.0,3.730349362740526e-14,0.0,0.0,3098.5050599021306,2666.3565220030464,0.0
28,7.0,0.0,0.0,0.0,2160.0,4259.252884760795,6538.824479369661,532.2775727113305,4225.9632962360965,911.7267895477488,160.0,19785.819404263573,1051.241352566575,0.0,6.750155989720952e-14,0.0,0.0,2849.136952989362,2623.107689916046,0.0
29,7.25,0.0,0.0,0.0,2160.0,4508.245125482071,6439.941539767832,476.47895015947006,3961.7512723662126,999.9280813942828,160.0,19650.100731647668,951.9257901691421,0.0,6.039613253960852e-14,0.0,0.0,2565.1144228148974,2579.8647673452174,0.0
30,7.5,0.0,0.0,0.0,2160.0,4804.445739493864,6037.0182302128915,525.014290638228,2908.6702970348233,1769.105484556475,160.0,19465.768687711185,1101.5146457749017,0.0,0.0,0.0,0.0,2062.268432465832,2536.627753483085,0.0
31,7.75,0.0,0.0,0.0,2160.0,5104.713558130201,6133.601603666953,395.64385492891813,4068.341868954038,1004.4367849942586,160.0,19622.96826716815,641.2305964937821,0.0,7.105427357601002e-15,0.0,0.0,1786.0250503129519,2493.3966475222833,0.0
32,8.0,0.0,0.0,0.0,2160.0,5367.590406655059,5387.406127212675,290.2863305987675,4116.263070852354,1552.0555308639803,160.0,19701.504575308034,667.9031091251975,0.0,-2.842170943040401e-14,0.0,0.0,1345.4079643342955,2450.1714486555575,0.0
33,8.25,0.0,0.0,0.0,2160.0,5762.803654648907,6084.767834714021,62.03697638899337,5245.083271450986,65.26535701602924,0.0,19368.15879361874,406.3677174489635,0.0,3.552713678800501e-15,0.0,0.0,1417.9084854457737,2449.8366574692745,0.0
34,8.5,0.0,0.0,0.0,2160.0,6118.780373326429,5778.893537226045,224.71208197736001,3759.5822949794547,941.8009231527146,0.0,19272.299368306805,454.88632244105605,0.0,8.171241461241152e-14,0.0,0.0,1186.9489024470158,2449.501912028826,0.0
35,8.75,0.0,0.0,0.0,2160.0,6318.251757293044,5226.149328095281,206.82094571607064,3208.2623557241877,1191.7662985442196,0.0,19098.970693773397,852.531304178642,0.0,-1.4210854715202004e-13,0.0,0.0,863.1632795927441,2449.1672123279623,0.0
36,9.0,0.0,0.0,0.0,2160.0,6724.237393457788,5035.773038761779,211.20978094630556,2511.9482413695955,1268.6318513052279,0.0,19007.0507678471,1098.6751763893817,0.0,1.3855583347321954e-13,0.0,0.0,504.45327872533727,2448.832558360433,0.0
37,9.25,0.0,0.0,0.0,2160.0,7003.69384269099,5905.448540669185,150.72009943257305,3587.1859268710823,268.56558233705215,0.0,18858.203593776925,155.0722378661721,0.0,-7.815970093361102e-14,0.0,0.0,510.3725998059261,2448.497950119988,0.0
38,9.5,0.0,0.0,0.0,2160.0,7266.548592953596,4439.782802366439,104.80714478892494,3624.7110144145613,326.54800814875864,0.0,18667.23992773442,821.6614273923572,0.0,-5.684341886080802e-14,0.0,0.0,434.5042888556286,2448.1633876003807,0.0
39,9.75,0.0,0.0,0.0,2160.0,7455.450976281701,4563.952990774209,223.50740998008126,3788.234191768872,212.4310480923294,0.0,18746.658762022784,564.6135520599148,0.0,-9.592326932761353e-14,0.0,0.0,422.9775148938993,2447.8288707953634,0.0
40,10.0,0.0,0.0,0.0,2160.0,7718.2091769421,4379.178347759539,176.4989493767274,2537.1306419045004,1085.8634277629185,0.0,18762.925638650595,763.4323707939044,0.0,7.105427357601002e-15,0.0,0.0,128.3548464626822,2447.4943996986894,0.0
41,10.25,0.0,0.0,0.0,2160.0,7934.5608582279165,4900.276671165507,110.74719458557487,3745.5973345360335,29.25704422257658,0.0,18216.633183492366,249.040390457532,0.0,-7.105427357601002e-15,0.0,0.0,321.8495573889745,2447.159974304113,0.0
42,10.5,0.0,0.0,0.0,2160.0,7988.700260563401,4428.056780498041,182.64799788024965,3479.2092066562213,123.82266647245828,0.0,18273.59725384687,186.37367749794282,0.0,7.105427357601002e-14,0.0,0.0,347.3641084751311,2446.8255946053896,0.0
43,10.75,0.0,0.0,0.0,2160.0,8178.125208641086,4320.260167390763,90.45185448728273,3016.720076734591,399.26574533786004,0.0,17897.452199444746,223.82888638110418,0.0,-4.263256414560601e-14,0.0,0.0,342.7916715872245,2446.491260596276,0.0
44,11.0,0.0,2.853985336270341,0.0,2160.0,8245.365271938113,5048.162638747179,37.76959113531302,3403.274252176821,36.43835436499886,0.0,17519.491972988173,110.36811010607045,0.0,-4.973799150320701e-14,0.0,0.0,668.0904760234208,2446.156972270528,0.0
45,11.25,0.0,0.0,0.0,2160.0,8284.386259410621,4482.702681325609,122.70497270768968,3879.0959748572473,91.94933226125366,0.0,17098.492034387004,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1066.5368444272463,2445.8227296219043,0.0
46,11.5,0.0,0.0,0.0,2160.0,8324.734151430404,4841.023468478489,47.80583375960006,2998.7113456332754,0.0,0.0,17272.0465391536,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1308.66382375822,2445.488532644163,0.0
47,11.75,0.0,102.45803434721014,0.0,2160.0,8263.790322484787,4432.108634295436,41.27773236547293,2889.927364811228,169.82812375306966,0.0,16971.633909238088,0.0,0.0,2.842170943040401e-14,0.0,0.0,1454.4406418064214,2445.1543813310645,0.0
48,12.0,0.0,0.0,0.0,2160.0,8297.408801231782,4916.447598092821,60.2866286976749,3014.534662582246,88.410619434676,0.0,16671.802656855714,40.33072779034618,0.0,7.105427357601002e-15,0.0,0.0,1849.2800463245103,2444.8202756763685,0.0
49,12.25,0.0,23.470214116765106,0.0,2160.0,8259.508904474093,4915.002775025784,2.7856873501464143,2414.3269544958534,52.710058935748975,0.0,16541.616558716523,0.0,0.0,0.0,0.0,0.0,2106.360107805467,2444.486215673836,0.0
50,12.5,0.0,26.60442121135054,0.0,2160.0,8248.25532971698,4570.114767650927,0.0,3400.376185280723,138.43934196743004,0.0,16351.502603010184,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2537.9505523617154,2444.15220131723,0.0
51,12.75,0.0,50.31380092984082,0.0,2160.0,8250.144524295385,4650.825394026606,33.737539545229225,2552.4685461255867,147.05120553870972,0.0,16123.208001502695,25.722820557418558,0.0,-7.815970093361102e-14,0.0,0.0,2857.642341132787,2443.818232600312,0.0
52,13.0,0.0,122.87926169033281,0.0,2160.0,8096.6014827400395,5031.374561920173,3.442177945344014,1968.6438985532782,122.43745648849334,0.0,15823.72455026624,109.02487260680543,0.0,-2.1316282072803006e-14,0.0,0.0,3161.4685567987135,2443.4843095168476,0.0
53,13.25,0.0,154.64806719619523,0.0,2160.0,8057.876595374043,4962.446372558193,40.43669295155232,3167.3067810603634,45.0,0.0,16061.91923337011,123.4495032144866,0.0,-7.105427357601002e-15,0.0,0.0,3662.675665719129,2443.1504320606,0.0
54,13.5,0.0,193.90717271233615,0.0,2160.0,7904.94457454396,5564.7112184677235,0.0,2595.921585385379,0.0,0.0,15395.911334443732,0.0,0.0,4.263256414560601e-14,0.0,0.0,4241.449996283955,2442.8166002253356,0.0
55,13.75,0.0,207.43810029717423,0.0,2160.0,7673.066139035655,5748.64064557173,0.0,2938.0840933493632,0.0,0.0,15645.645035667452,0.0,0.0,9.237055564881302e-14,0.0,0.0,4812.34841591026,2457.2995190962247,0.0
56,14.0,0.0,142.1159649011391,0.0,2160.0,7519.076724853932,5656.218759552585,0.0,3073.2014065311055,0.0,0.0,15277.421867970967,0.0,0.0,-6.394884621840902e-14,0.0,0.0,5467.921049983503,2456.963753931096,0.0
57,14.25,0.0,146.63759095918414,0.0,2160.0,7319.139715633467,5606.9824667686435,0.0,2698.3003185135117,86.21265062170986,0.0,15409.658523416369,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5949.1602075350465,2456.628034644887,0.0
58,14.5,0.0,267.9668371507942,0.0,2160.0,6970.529817755971,6762.937583627834,0.0,2236.206009227331,0.0,0.0,15241.79331815978,0.0,0.0,117.5169489242886,10.295852026735272,0.0,6488.569616191822,2491.3194952936187,0.0
59,14.75,0.0,210.7496147255908,0.0,2160.0,6889.68240717899,6438.118091700122,0.0,3155.272856650065,0.0,0.0,15254.707508997502,0.0,0.0,-6.394884621840902e-14,0.0,0.0,7144.324256683248,2532.742539103775,0.0
60,15.0,0.0,247.91174027949597,0.0,2160.0,6563.978062146093,7398.549581344437,0.0,2224.5853559250745,0.0,0.0,15119.257015037962,0.0,0.0,-1.5631940186722204e-13,0.0,0.0,7729.240838212017,2601.949575098721,0.0
61,15.25,0.0,385.54302094045823,0.0,2160.0,6338.118126508289,7528.01807736942,0.0,2991.780088869083,0.0,0.0,15337.021299445008,0.0,0.0,-7.105427357601002e-15,0.0,0.0,8413.832027669696,2638.9035611764916,0.0
62,15.5,0.0,189.57064233475307,0.0,2160.0,5958.737142568461,7276.9935603704635,0.0,1619.071958110519,1911.5230103294123,0.0,15249.745759598292,0.0,0.0,1.4566126083082054e-13,0.0,0.0,8599.894170781945,2675.8524978652313,0.0
63,15.75,0.0,161.42833105796797,0.0,2160.0,5647.539537791077,7610.636698479043,0.0,1967.991544037275,1423.9893990995795,0.0,15201.905791928528,0.0,0.0,-7.460698725481052e-14,0.0,0.0,8914.613830589342,2712.7963858548883,0.0
64,16.0,0.0,239.86643445073804,0.0,2160.0,5380.781910546056,8076.925245850621,0.0,1272.470135263475,2063.122600136141,0.0,15363.023205435424,0.0,0.0,-7.105427357601002e-15,0.0,0.0,9027.04796482727,2749.7352258353158,0.0
65,16.25,0.0,265.09407874701117,0.0,2160.0,5014.262285551622,7990.568695846781,0.0,1973.541017572466,2177.1037458589158,0.0,15366.972000694208,0.0,0.0,-7.105427357601002e-14,0.0,0.0,9180.800405846992,2786.6690184962736,0.0
66,16.5,0.0,403.9964565830879,0.0,2160.0,4823.141460571469,8297.542540239427,0.0,3276.878540574747,1121.6228329593816,0.0,15387.305254888563,0.0,0.0,3.552713678800501e-15,0.0,0.0,9677.84606770821,2823.597764527427,0.0
67,16.75,0.0,404.8892463909132,0.0,2160.0,4572.009371002598,8882.6053031681,0.0,1880.8844555283329,2192.8615694271157,0.0,15568.471452735233,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,9833.383218273446,2860.5214646183467,0.0
68,17.0,0.0,491.11455343166125,0.0,2160.0,4200.666768888799,8938.378816966762,0.0,2134.332943397128,2364.6623479346504,0.0,15525.600289424327,0.0,0.0,1.1368683772161603e-13,0.0,0.0,9954.866442954695,2897.44011945851,0.0
69,17.25,0.0,396.7447610202878,0.0,2160.0,4054.4250909777134,9265.887550379155,0.0,1602.3921758402482,2480.2315809168845,0.0,15522.180372074357,0.0,0.0,6.572520305780927e-14,0.0,0.0,10013.181444189773,2934.3537297372986,0.0
70,17.5,0.0,451.6765935004627,0.0,2160.0,3665.650108102386,9883.326126426415,0.0,1999.0797368745375,2343.833293274921,0.0,15945.421128354703,0.0,0.0,7.283063041541027e-14,0.0,0.0,10112.355267992687,2971.262296144002,0.0
71,17.75,0.0,454.59989661569625,0.0,2160.0,3369.4187100883178,10735.484241947292,0.0,2160.8306970339218,1903.7461556327576,0.0,16033.795598029874,0.0,0.0,1.0658141036401503e-14,0.0,0.0,10376.974161852995,3008.1658193678136,0.0
72,18.0,0.0,498.54781894498655,0.0,2160.0,3181.403747074573,11272.566436122088,0.0,1290.285014626191,2539.9137738807767,0.0,16124.331263666227,0.0,0.0,-7.283063041541027e-14,0.0,0.0,10457.150230929647,3045.0643000978334,0.0
73,18.25,0.0,212.07218394531438,0.0,2160.0,3052.5245232240045,10963.779140869396,0.0,1472.9923620497411,2618.4389886297777,0.0,16191.992240330641,0.0,0.0,-5.861977570020827e-14,0.0,0.0,10524.419370451493,3081.9577390230675,0.0
74,18.5,0.0,300.222413639022,0.0,2160.0,2848.0720360692526,11441.353658639086,0.0,1573.609457294198,2380.4905427716258,0.0,16172.015397651208,0.0,0.0,2.6645352591003757e-14,0.0,0.0,10648.520572225485,3145.500219335447,0.0
75,18.75,0.0,253.99366453879853,0.0,2160.0,2605.6880871459825,10962.060848077706,0.0,2855.468895575177,2259.667421622913,0.0,16367.389539816964,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,10832.004297564868,3249.945540416318,0.0
76,19.0,0.0,389.5256220673594,0.0,2160.0,2406.9286202952994,11793.64091856363,0.0,2081.939686358374,2593.295479877952,0.0,16375.269114494184,0.0,0.0,-5.684341886080802e-14,0.0,0.0,10920.696799855745,3366.245442864488,0.0
77,19.25,0.0,286.85411071415064,0.0,2160.0,2266.6348342979845,11082.172937010428,0.0,2349.070799444318,2753.3360308229426,0.0,16329.747844912685,0.0,0.0,-8.881784197001252e-16,0.0,0.0,10923.459806464552,3460.8855762584,0.0
78,19.5,0.0,433.39448876263305,0.0,2160.0,2051.092009247812,11674.35598905381,0.0,3314.618120036661,2154.0590007504948,0.0,16419.183598524116,0.0,0.0,1.1546319456101628e-14,0.0,0.0,11142.339741489799,3624.3997772851803,0.0
79,19.75,0.0,284.8526412730626,0.0,2160.0,1885.2140045219423,11118.308730177067,0.0,2387.956998078711,2843.4099789252778,0.0,16199.579633532127,0.0,0.0,1.8562928971732617e-13,0.0,0.0,11114.145230112135,3704.9159367510697,0.0
80,20.0,0.0,144.5179779357833,0.0,2160.0,1620.0700456156096,11759.165905897646,0.0,2119.742050531717,2566.300729582872,0.0,16241.896577580432,0.0,0.0,7.638334409421077e-14,0.0,0.0,11136.552137564968,3797.9637656179757,0.0
81,20.25,0.0,340.0073875884974,0.0,2160.0,1530.8476395557893,11719.071584249743,0.0,2082.346190677518,2962.85434765684,0.0,16216.182067480448,0.0,0.0,-9.725553695716371e-14,0.0,0.0,11060.432197146622,3890.718602752664,0.0
82,20.5,0.0,132.4850528085727,0.0,2160.0,1315.7662543294973,11245.656800276483,0.0,3767.95699531936,1988.4402052204482,0.0,16025.612184287102,0.0,0.0,3.1131820601737044,0.0,0.0,11288.076401365623,4051.706176032932,0.0
83,20.75,0.0,14.773082283669083,0.0,2160.0,1272.3284905231071,10700.536154702873,0.0,1915.052167409584,1637.6942551603802,0.0,16087.171618556367,0.0,0.0,-2.4202861936828413e-14,0.0,0.0,11132.291724321673,4083.1007323231024,0.0
84,21.0,0.0,64.75911016496363,0.0,2160.0,1150.4356848658063,11078.360398053443,0.0,3244.049471150609,2511.2188964676407,0.0,16057.13259918315,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,11264.138182460241,4119.8523340521115,0.0
85,21.25,0.0,150.92456674776426,0.0,2160.0,1091.0122610894432,10288.308048875537,14.471308425305523,2467.8233119400106,1981.4409334879094,0.0,15866.500924543887,0.0,0.0,-3.5860203695392556e-14,0.0,0.0,11116.139604877351,4134.390190604279,0.0
86,21.5,0.0,88.32771037601896,0.0,2160.0,921.4402434098024,10372.020536110145,158.54277618276564,2813.3985526698734,1954.148098708576,0.0,16005.653505022043,0.0,0.0,-4.661548924644876e-14,0.0,0.0,11038.995028324634,4152.480026040564,0.0
87,21.75,0.0,64.2737355651542,0.0,2160.0,864.3171309426135,10063.370150063161,49.05588811331526,2133.6056924356535,2615.45918776708,160.0,16111.98874792061,0.0,0.0,8.548717289613705e-15,0.0,0.0,10700.75107095292,4109.028130183821,0.0
88,22.0,0.0,42.85123343009427,0.0,2160.0,690.4271858425747,9839.456786262606,0.0,3259.0862962371334,2041.491427180086,65.23340931405895,15941.021188342847,0.0,0.0,7.72715225139109e-14,0.0,0.0,10569.82199157911,4090.982284029423,0.0
89,22.25,0.0,53.14319663794927,0.0,2160.0,624.4666338854511,9992.233012633817,0.0,1980.8980129180045,2809.735076084345,160.0,15614.458274503279,0.0,0.0,-1.4682699500667695e-14,0.0,0.0,10219.289502611417,4047.538791218113,0.0
90,22.5,0.0,203.32449027706502,0.0,2160.0,512.2532129386991,9904.349570448117,0.0,1490.9556554458547,2914.9909441112627,160.0,15609.573971125863,0.0,0.0,9.85878045867139e-14,0.0,0.0,9677.934975792463,4004.101234521397,0.0
91,22.75,0.0,152.40807752639037,0.0,2160.0,455.7028932321134,9834.265940262962,0.0,2589.00566183113,2482.9201429219343,160.0,15510.576919927034,0.0,0.0,4.699712841116366e-14,0.0,0.0,9411.74807167892,3960.669613128165,0.0
92,23.0,0.0,78.20490908049854,0.0,2160.0,426.66371601644244,9786.602088099027,0.0,2089.547095986291,2790.048508161953,149.49167189659522,15564.711845797465,0.0,0.0,-1.1171619185290638e-14,0.0,0.0,9001.691674436159,3920.06045379738,0.0
93,23.25,0.0,154.96502026202958,0.0,2160.0,296.52829725067136,9115.996846267773,75.93917880173265,2764.8520581600733,3117.9164902796665,80.0,15766.967542129767,0.0,0.0,5.585809592645319e-16,0.0,0.0,8483.95021163793,3898.082566424934,0.0
94,23.5,0.0,144.63376712923048,0.0,2160.0,291.0286297923092,9979.654720356812,0.0,2010.8604997761706,3184.043619333096,80.0,15920.718895370388,0.0,0.0,5.580171741348394e-14,0.0,0.0,7937.267479972673,3876.107682108862,0.0
95,23.75,0.0,168.8369805139844,0.0,2160.0,214.18104280323186,9059.514099750138,0.0,3891.0189032985863,2891.4734286599164,9.036491048740281,15994.863854755542,0.0,0.0,-3.257116798494053e-14,0.0,0.0,7567.068771612083,3873.156017304506,0.0
