time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,166.2193813239438,7368.28353959169,65.01649413128925,3058.3274213061477,470.86335366091583,222.61176342366758,11379.90393263273,69.50518873342602,0.0,2.0021979293816012,114.68214498142189,0.0,4484.052693362329,1596.8719998223755,0.0
1,0.25,0.0,170.531485031917,0.0,1215.0,204.30434163190336,7126.680035427427,265.64930623876324,3013.1710421373623,414.44191971021564,301.4282263553912,11268.60701376281,68.82570261901513,0.0,6.325075301620489,0.0,0.0,4532.151757494801,1617.820683532494,0.0
2,0.5,0.0,0.0,0.0,1215.0,233.08469317131068,7076.390120794024,198.8771452181811,3477.4490138403626,213.75569558005185,313.6468812473635,11598.85822652715,146.14676601422167,0.0,0.614562637716345,68.67221485466796,0.0,4668.475247951839,1625.8470194983565,0.0
3,0.75,0.0,16.070471897786774,0.0,1215.0,228.49036081465715,7358.712462978728,130.2547604524263,3094.157260807744,195.52805420724297,160.0,11259.346759831149,201.42227444289728,0.0,5.939693181744587e-14,0.0,0.0,4798.736574919568,1693.7039398999225,0.0
4,1.0,0.0,0.0,0.0,1215.0,284.1253187525979,7621.351684855388,147.26750442282082,2633.6294240446864,378.4541422781277,176.22498039551294,11462.996815068022,202.61124856798352,1.1354648372303586,8.626186053262392,68.10881466763323,0.0,4853.421567266561,1757.1625627451263,1180.8619197738142
5,1.25,0.0,0.0,0.0,1215.0,297.90774896403144,7344.783049176194,106.24591640397304,2935.482630204333,220.1604353683469,160.0,11549.68802687058,228.9535467482425,0.0,1.0602629885170245e-14,0.0,0.0,4896.661230772466,1824.923601920298,1180.861919773814
6,1.5,0.0,99.22079116455777,0.0,1215.0,465.026965118807,7132.440704055726,78.21739323645068,2113.402276281659,431.21747470701484,338.2235775547858,11535.16551165459,311.20847231510993,0.0,-9.917067167464211e-14,0.0,0.0,4785.22135293186,1825.0510071792469,0.0
7,1.75,0.0,108.14394213953466,0.0,1215.0,432.95454198675765,7763.690217029449,17.56874585663266,3482.016901040884,286.07192278177,160.0,11764.768881901395,202.28186902087702,0.0,45.54236572778611,165.14125753503546,0.0,4995.726725140903,1874.1077188892045,1180.8619197738142
8,2.0,0.0,180.5961399085013,0.0,1215.0,596.1918031089881,8485.777680910878,0.0,3695.911466615541,18.21835598843242,132.24186044367505,11966.002180388437,103.35963118969974,0.0,6.2825431585499585,79.62751215022337,0.0,5373.749541482487,1930.568573739881,0.0
9,2.25,0.0,71.26967602221242,0.0,1215.0,750.0041269899356,8013.928093568743,49.24989820248888,2665.955147393411,136.54078644761432,150.8046718209423,12120.084688590523,212.74931402383356,25.211542787998155,7.997888071034925,28.125696995026374,0.0,5473.303791867998,1982.0128474991106,1180.8619197738142
10,2.5,0.0,101.13459675017798,0.0,1215.0,692.230832177931,7910.602966328786,69.58461231039126,3546.0725412773754,119.47057897537238,0.0,12271.304712614416,167.27030700647066,0.0,19.139602026701297,179.1010551276633,0.0,5650.65418951467,2073.839453501434,0.0
11,2.75,0.0,116.52577025143546,0.0,1215.0,794.0318111794255,7696.076660802053,50.34202951994081,3783.469654091227,125.3918879220732,0.0,12282.837289528426,208.56606290031993,0.0,33.50772966381061,281.98291255859067,0.0,5854.9681724665825,2165.599011480489,2361.7238395476293
