time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,191.10905631305428,6844.406770795378,597.5306961661117,3881.9439439144567,710.7549955599883,178.17229573383395,14548.395175266487,734.4066911822985,60.98139201766307,2.7200464103316335e-15,0.0,0.0,5606.215569207467,5326.921348824571,2526.542407548907
1,0.25,0.0,0.0,0.0,1620.0,310.966697712829,7724.270534792112,490.0246112148692,2884.923266766347,898.6506217040802,329.99287533696366,14836.60356232723,697.8971926422788,9.834668383433467,2.3522850334245504e-14,0.0,0.0,5384.5613820407525,5236.018290715926,0.0
2,0.5,0.0,0.0,0.0,1620.0,329.7847651466928,7138.840724911996,35.84648673622854,4616.0544164194525,354.65050883516597,318.4970802778841,14759.536732666713,735.7559965530677,5.794298152215845,3.5013658639115874e-14,0.0,0.0,5371.548987476496,5148.238334948997,1263.2712037744532
3,0.75,0.0,0.0,0.0,1620.0,360.46434889522146,7423.231269077141,300.1477450249687,3482.9808905212058,615.1252597667844,332.53414151870834,14809.423812218425,742.9210514988697,22.01910591552597,-6.744604874597826e-15,0.0,0.0,5217.468670098089,5056.736517967188,0.0
4,1.0,0.0,0.0,0.0,1620.0,373.13089793140654,7293.196706872105,445.5811231247876,3862.806952280021,589.4003554699657,391.90500630462697,15213.793421959343,732.0501327107918,0.0,-3.642919299551295e-14,0.0,0.0,5071.576705054264,4949.363820771409,0.0
5,1.25,0.0,0.0,0.0,1620.0,423.8738524180283,6959.933677098067,219.4535919823087,4098.246633582222,695.6398515907355,541.8776502235651,15155.89535936132,725.6419543116102,0.0,-5.467848396278896e-15,0.0,0.0,4905.286187475661,4801.843733984778,1263.2712037744534
6,1.5,0.0,0.0,0.0,1620.0,480.9172892867747,8051.441185008679,321.4762589864466,2684.7338967585633,702.0336125786407,279.5984338486292,14956.914033026998,763.9837682105123,136.590138950607,-2.7769453403436728e-14,0.0,0.0,4727.142299834092,4724.689862082112,0.0
7,1.75,0.0,0.0,0.0,1620.0,507.5312765676957,7805.839639787879,383.1873099014586,3224.4253160951266,496.1811843100984,308.10551230863786,15363.285807542245,789.6436561978481,267.2424038112482,-1.206673649889467e-14,0.0,0.0,4594.368885822898,4639.930858684055,1263.2712037744534
8,2.0,0.0,0.0,0.0,1620.0,679.8361027212204,7621.95203405062,185.60700840852246,3700.498649101333,571.4102633141622,296.5375700368986,15386.968631551768,778.2801817539532,159.9594046904839,-3.0406233086921475e-14,0.0,0.0,4482.036113604274,4561.471295252171,0.0
9,2.25,0.0,0.0,0.0,1620.0,821.7147116259323,7854.94167801807,279.7202732013584,3861.980808720322,340.63537719139936,160.65738595808537,15397.481457848548,779.5360574567421,78.24130239136021,6.505906924303417e-14,0.0,0.0,4475.3193474403415,4516.30778090632,6.420843960143117
