time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,436.89251705603135,0.0,1350.0,83.12482051822056,4023.287788312516,0.0,1923.4604380986411,0.0,160.0,5832.984053671065,0.0,0.0,-9.020562075079397e-15,0.0,0.0,3806.747204261141,633.6699288015772,0.0
1,0.25,0.0,345.5420456534922,0.0,1350.0,125.4388727168579,4018.267498680039,0.0,1983.9241549776484,0.0,157.13889806021842,5811.721147938741,0.0,0.0,-3.26405569239796e-14,0.0,0.0,4105.820635052968,628.4751779142653,0.0
2,0.5,0.0,178.8492887738528,0.0,1350.0,99.41057029169437,3550.630536238846,0.0,1445.7429616845898,166.43557090446015,0.0,5693.614640485719,0.0,0.0,3.888556143749611e-14,0.0,0.0,4187.615119241302,665.4012420845343,0.0
3,0.75,0.0,300.9676684614325,0.0,1350.0,90.76469686405156,4373.117657782956,0.0,1518.359269365998,0.0,0.0,5844.597894387359,0.0,0.0,2.921274333544943e-15,0.0,0.0,4418.057903910015,702.3047765269637,0.0
4,1.0,0.0,58.660515873186,0.0,1350.0,223.09069759484044,4043.6436104512595,0.0,751.4757383513938,408.02450286209455,0.0,5990.064034355227,0.0,0.0,-7.743805596760467e-15,0.0,0.0,4431.575250380171,739.1857949876338,0.0
5,1.25,0.0,620.2625652973464,0.0,1350.0,224.2986643466743,4217.013539595673,440.0,1641.804013773367,56.06938759875828,0.0,6133.278733572141,0.0,0.0,2.8199664825478976e-14,0.0,0.0,4643.895341698103,776.0443112042377,0.0
6,1.5,0.0,146.08496039144694,0.0,1350.0,226.1767377808421,4249.88695244157,0.0,2341.899037598591,5.699452075871704,0.0,6120.435155589241,0.0,0.0,2.302478654918408,140.2916386798228,0.0,5039.833009282883,812.8803389060869,975.933122274557
7,1.75,0.0,239.44818261172105,0.0,1350.0,285.6902900480037,4538.726562598495,0.0,1664.5308741865322,48.107400966370676,0.0,6375.998183174607,0.0,0.0,20.240168502161513,116.59443540319428,0.0,5275.363045376453,849.6938918141159,0.0
8,2.0,0.0,330.8227397582882,0.0,1350.0,177.3462560518812,3681.696500955463,0.0,1716.9697304116178,27.37852174843094,0.0,6121.6050546510705,0.0,0.0,144.12985474900373,1422.8462524830927,0.0,5336.245794055372,886.4849836408882,0.0
9,2.25,0.0,458.65473410096337,0.0,1350.0,309.4006554948274,3220.628379378726,220.0,1906.1323183167183,134.83322551982621,0.0,6403.3048482163695,0.0,0.0,116.46872448432784,1136.4136893679145,0.0,5316.447602561141,923.2536280906004,0.0
