time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,292.73510354160214,0.0,675.0,443.3651652411984,4381.721747029719,611.3879018891213,1957.533154728032,191.63794013277948,32.20053113359222,8157.602969238287,206.3093606308098,0.0,-6.050715484207103e-14,0.0,0.0,3427.050569957964,1960.0149544192059,0.0
11,2.75,0.0,461.6669047042094,0.0,675.0,543.7630438409494,4524.326241693733,599.5737012286561,2098.8855541170406,499.40437790888404,0.0,8487.256229810331,209.09329959254552,0.0,8.881784197001252e-16,0.0,0.0,3333.143365248986,1958.6657399058408,0.0
12,3.0,0.0,805.8666670900816,0.0,933.5507590160005,642.9592500265635,4635.5759809300625,773.6440701626807,1733.257574449359,452.5168936663397,0.0,8546.594794221191,312.04514887807653,0.0,1.9539925233402755e-14,0.0,0.0,3236.1579996071328,1957.317454150595,0.0
13,3.25,0.0,446.9090423924228,0.0,895.9153256914527,666.1581663297854,3772.275784309414,448.92571445980434,2748.0061041729177,330.6270780436657,0.0,8498.462507271055,206.79992907982341,0.0,1.865174681370263e-14,0.0,0.0,3170.8466865912314,1955.9700965141399,0.0
14,3.5,0.0,294.9014296955364,0.0,1025.6754476439382,735.3726098566713,4143.633388099952,459.3097903588057,1396.434181612795,773.0408788271445,50.754989544768875,8572.659245462677,283.33938921413653,0.0,-3.2862601528904634e-14,0.0,0.0,2956.3622851267287,1941.0199012334597,0.0
15,3.75,0.0,414.3234037604838,0.0,675.0,774.2907734581979,4430.941739558523,459.881397176795,2652.52052583358,132.41791567343816,0.0,8673.970299103015,230.86271309573232,0.0,-6.217248937900877e-15,0.0,0.0,2978.50420757406,1939.6837623353508,0.0
16,4.0,0.0,104.01640155495605,0.0,675.0,792.0929128679992,3946.5762857171594,837.7850710127377,1796.4493570703032,467.0005579962245,0.0,8664.181610452906,268.42612302009195,75.30155779938886,3.108624468950438e-14,0.0,0.0,2868.5996055039036,1938.3485431945064,0.0
17,4.25,0.0,359.6541441618439,0.0,805.8840414739711,913.8868990299947,3858.496487599175,178.63494324415416,2934.7790481307225,74.77886922120922,0.0,8792.14341977538,250.6107226102346,160.81324017575585,3.9968028886505635e-14,0.0,0.0,2851.429364693662,1937.014243177794,0.0
18,4.5,0.0,428.91659233573364,0.0,675.0,952.0377471419071,3874.606569723244,836.518048624291,2150.349053987371,163.69791322401397,80.0,8686.644224923508,242.0228527790637,186.35840984400937,-3.019806626980426e-14,0.0,0.0,2814.269510988505,1914.2386109557604,0.0
19,4.75,0.0,45.909341744964976,0.0,747.1963346524433,1054.245521798516,3533.2098796412847,931.4514357751759,1641.2577810904404,443.1362004474216,0.0,8623.14536716025,240.01859580373622,115.3576220637039,-8.79296635503124e-14,0.0,0.0,2698.8022003807337,1912.9209074810383,0.0
20,5.0,0.0,388.0943397733872,0.0,675.0,1172.646364448934,3920.0762445243417,647.8888718040308,2074.9601373110863,328.1967592380264,80.0,8920.608543285,270.4096917554028,214.16887060579893,-3.552713678800501e-14,0.0,0.0,2623.5339456430784,1890.1618603764418,0.0
21,5.25,0.0,289.32462306209504,0.0,969.8576191733661,1210.9574222836343,3757.8825226648564,632.4511884512591,2269.692919975918,196.51328380741938,0.0,8943.620888607904,253.8881232213443,117.77096074782165,-3.907985046680551e-14,0.0,0.0,2607.5352629387316,1888.8607306024678,0.0
22,5.5,0.0,246.24756536484367,0.0,924.4981123789406,1303.3839564384052,3898.5042686369547,583.221087187599,1860.3394047562617,283.9870938520064,0.0,8901.599566298639,263.364628335955,166.2515891156619,3.907985046680551e-14,0.0,0.0,2558.395328273165,1887.5604964865452,0.0
23,5.75,0.0,179.07164787659434,0.0,817.6181213597412,1343.3572017388906,3498.342259537631,577.6999461545466,2478.786196483446,197.24332276927902,0.0,9105.40617145255,266.84973292046004,104.58103836515133,1.1368683772161603e-13,0.0,0.0,2502.043521160834,1886.2611574121302,0.0
24,6.0,0.0,288.7825604394149,0.0,675.0,1428.829666973942,3974.8040616626877,718.0396127528098,2123.1188429637377,284.9771814993484,0.0,9109.187938443018,258.2077969325894,93.28633601989125,4.618527782440651e-14,0.0,0.0,2457.890215191349,1884.9627127631036,0.0
25,6.25,0.0,119.29045449704586,0.0,675.0,1482.4556188645636,3640.974662937664,679.1198988611335,2198.627496852416,148.89092350069185,16.43788708043681,9087.11756676244,260.40222377834164,201.4492894161331,-2.4868995751603507e-14,0.0,0.0,2437.006422835692,1879.2593457274743,0.0
26,6.5,0.0,339.5614730557208,0.0,675.0,1585.368654564397,3523.205998242222,575.8997920856909,2518.4141396312752,351.8021563033779,0.0,9290.750168513488,297.770272168728,152.94230145183056,4.618527782440651e-14,0.0,0.0,2349.914227492003,1877.9657209120533,0.0
27,6.75,0.0,264.7020024722637,0.0,675.0,1706.817527344214,3599.098473091046,538.4837936182514,2609.068490318511,200.0264543858196,46.32959582828008,9342.102424205903,270.5586799691208,17.077639222573907,-9.769962616701378e-14,0.0,0.0,2305.706392773118,1864.2553514831322,0.0
28,7.0,0.0,826.0748348242257,0.0,675.0,1812.0707975655641,3414.3970324207353,1346.4964223878815,2201.116899117423,212.3659210266306,72.73195413069146,9237.857552095153,313.81485123268044,105.9385090377715,1.7763568394002505e-15,0.0,0.0,2266.0071033961663,1843.477845033031,0.0
29,7.25,0.0,244.08641912664376,0.0,915.5182680025399,1984.9407010206803,3516.8989222856803,375.9979437930459,1987.7506151319337,230.2766577185934,0.0,9174.57190423552,406.9429079174144,65.76504661949451,-8.526512829121202e-14,0.0,0.0,2215.8324021050103,1842.2088511113377,0.0
30,7.5,0.0,242.42852429044893,0.0,950.2853786969667,2078.369240513172,3052.7148063540653,570.6811332472928,1902.2972980056893,249.79858284077577,31.024068476706816,9255.989664945482,559.6510870000784,103.59659410118383,7.105427357601002e-15,0.0,0.0,2145.4174951419127,1832.6254075524696,0.0
31,7.75,0.0,147.43533537724596,0.0,675.0,2192.591797873028,3118.0145835395488,601.9905509318262,1648.3776628764736,363.9330264336594,33.4960180488068,9077.87384220699,557.8776074894923,34.027930391399934,5.3290705182007514e-14,0.0,0.0,2043.8358292073121,1822.3860089134146,0.0
32,8.0,0.0,3.005364449749152,0.0,675.0,2325.220850513202,2975.015530684281,752.3362010804026,1587.6400099395107,274.2379740207507,27.111776732026783,9121.936170455569,453.9793614483241,54.39983048681901,-3.552713678800501e-15,0.0,0.0,1966.8930596412176,1813.864815049364,0.0
33,8.25,0.0,117.18447299839104,0.0,675.0,2433.967807112949,2727.0751720527173,221.21854630154573,2940.0,50.6249101944799,0.0,9274.84859785721,499.6630494929414,0.0,3.197442310920451e-14,0.0,0.0,1986.731935095457,1812.616205834302,0.0
34,8.5,0.0,99.463009117803,0.0,675.0,2507.3591090574023,2625.71052432939,885.8576870508741,2158.4780617517654,260.50287314959223,37.47592153039287,9391.687534227116,291.22313395351506,126.29816499775049,-4.618527782440651e-14,0.0,0.0,1931.131508538941,1801.3238548169077,0.0
35,8.75,0.0,52.17784068849551,0.0,947.9727305103995,2683.647725980305,2221.4602613329384,707.4701904123413,1790.509664384476,268.18879771073154,47.01586036969664,9255.689491303956,505.7606442320345,146.01068082237742,-1.4210854715202004e-14,0.0,0.0,1858.271430088935,1787.4823051067315,0.0
36,9.0,0.0,61.05312930801725,0.0,913.3492754693018,2844.842841993005,2206.020168690872,312.5553675825944,1934.0194580024609,399.00750899853705,80.0,9277.04994428816,602.8776421364954,45.43081072291005,3.552713678800501e-15,0.0,0.0,1747.3586761392623,1764.809606110081,0.0
37,9.25,0.0,0.0,0.0,675.0,2920.5000760087023,1893.7670715781046,1018.3947506087071,1634.6980769005377,368.2376336833379,4.412004272132407,9106.266052544497,534.6631360143389,93.15058508343182,1.0658141036401503e-14,0.0,0.0,1653.3186236131266,1762.412223733671,0.0
38,9.5,0.0,184.033882730148,0.0,675.0,3113.2207745956866,2254.824900004136,537.1671411993539,2454.899755497208,48.37421668363278,226.59970241465965,9014.4972735824,278.61898088695204,0.0,-6.039613253960852e-14,0.0,0.0,1727.6604155077946,1700.463937575828,0.0
39,9.75,0.0,266.3070151790564,0.0,776.5725934672325,3154.3957874802854,2003.0804279560443,426.97629834390034,1545.6265359323506,447.5969948411861,172.07239256940142,8773.991902034091,389.0865449476538,124.89134167509368,-1.4210854715202004e-14,0.0,0.0,1603.5728160204094,1653.1731478227493,0.0
40,10.0,0.0,136.26530333817502,0.0,675.0,3382.02966303478,2136.939817138784,572.7307515860645,1215.1257884972451,182.08818781299883,178.2933336442094,8742.586012057145,421.36980678593716,125.50615802594794,2.842170943040401e-14,0.0,0.0,1554.5924067485985,1604.2475243807512,0.0
41,10.25,0.0,250.2255436225303,0.0,675.0,3420.5073702407917,2224.9963542257674,205.19793967431633,1844.7176338285603,58.701681780252216,123.09410525076665,8502.118293602329,267.42988788284396,0.0,0.0,0.0,0.0,1552.4559666912544,1570.1505260141753,0.0
42,10.5,0.0,214.66526869550822,0.0,675.0,3561.7511151132985,2181.196985606749,119.64127369813629,1780.1127726631228,51.8565742838649,83.51869208963805,8475.354997353861,275.7886026187343,39.83700211887577,-3.552713678800501e-14,0.0,0.0,1554.794183992224,1546.68432311166,0.0
43,10.75,0.0,5.985099703054573,0.0,675.0,3614.722760221364,1721.11469267633,0.0,2586.0857866884585,24.50302559595096,53.217488989099024,8663.335939935234,205.1742413533902,0.0,-6.394884621840902e-14,0.0,0.0,1594.7215977077108,1531.3558485436824,0.0
44,11.0,0.0,50.118099676190354,0.0,675.0,3608.9934188784846,2148.65563415369,62.7737742409664,1280.6629206335347,272.6044008399093,160.0,8432.273004767734,273.70095569733934,0.0,8.526512829121202e-14,0.0,0.0,1518.6431831728257,1487.4172084910122,0.0
45,11.25,0.0,39.04102581866391,0.0,675.0,3636.957858970994,1650.4147520787142,233.46833074469345,1320.7975130762536,153.14317672148908,160.0,8088.531990770594,398.72136104745044,0.0,2.1316282072803006e-14,0.0,0.0,1498.3776068539012,1443.5088144580077,0.0
46,11.5,0.0,116.30766464608958,0.0,675.0,3649.074346462686,1553.6188979319768,596.0348344773955,959.334492472333,177.89458579160535,234.6524889892318,8254.366415896764,525.064434417626,0.0,-2.1316282072803006e-14,0.0,0.0,1448.3054806923906,1379.6216783236828,0.0
47,11.75,0.0,113.13454979778842,0.0,675.0,3674.5061122058987,1683.8258970856753,183.58921406865375,1312.7973015421492,65.95316550998669,178.68374290622552,7833.830549041106,208.88873066585688,0.0,2.1316282072803006e-14,0.0,0.0,1437.1980720046613,1330.779718703975,0.0
48,12.0,0.0,547.8552744430756,0.0,675.0,3678.4285546322994,1887.1558002807994,512.1376989428097,1199.869725320565,167.12161108222514,118.0287783255064,7898.68218149729,208.79528735615997,0.0,2.1316282072803006e-14,0.0,0.0,1390.1307552760509,1298.2286173563525,0.0
49,12.25,0.0,374.14614942966114,0.0,675.0,3675.880488587558,1872.7080330162892,147.0649226299469,1670.7085492516462,0.0,64.47658631528405,7816.988971219647,85.2965408485848,0.0,1.4210854715202004e-14,0.0,0.0,1388.8389814367033,1280.053417274626,0.0
50,12.5,0.0,524.508662238573,0.0,675.0,3708.1782278940254,2235.9220724185316,0.0,1824.6415453267384,0.0,0.0,7606.979362288535,7.845456615602188,0.0,6.394884621840902e-14,0.0,0.0,1442.3868533488985,1297.827025650504,0.0
51,12.75,0.0,615.6209002837435,0.0,675.0,3698.3401219457646,2328.9629608442424,202.5472492779077,1282.4106782071678,0.0,0.0,7651.625595965789,107.3244168102733,0.0,6.394884621840902e-14,0.0,0.0,1447.2907063774953,1296.9336411103009,0.0
52,13.0,0.0,541.9989152297237,0.0,675.0,3645.9521252546683,1970.9114989645561,0.0,1770.3561745145532,0.0,0.0,7491.773536068727,5.270832472206735,0.0,4.973799150320701e-14,0.0,0.0,1445.945816865963,1303.903427673212,0.0
53,13.25,0.0,699.5936035031299,0.0,675.0,3601.3284348607745,2197.036011152406,0.0,2325.928161867626,0.0,0.0,7342.537770923131,0.0,0.0,41.54865299193489,14.719462735292865,0.0,1572.0245259802512,1349.4719951251172,0.0
54,13.5,0.0,692.7431833719943,0.0,675.0,3386.4933074335613,1786.5302147617285,13.081729929908477,2541.81266147029,76.58843557995829,0.0,7111.870851911579,0.0,0.0,154.3101362231559,180.3047571789646,0.0,1667.2066834984341,1385.8525759754757,0.0
55,13.75,0.0,461.3947276557359,0.0,675.0,3536.409284397106,2783.50006121516,0.0,855.8475943884712,8.487968150531415,0.0,7073.371130924805,24.917748552199352,0.0,1.4210854715202004e-14,0.0,0.0,1704.7744000700068,1424.0646177115527,0.0
56,14.0,0.0,641.934302238097,0.0,675.0,3398.577223240774,2685.466922402715,161.00515888566264,652.6503264846366,86.09085550525305,0.0,7143.448923185282,230.02302911576606,0.0,63.814525642734964,0.0,0.0,1701.6473682367962,1424.7260467629806,0.0
57,14.25,0.0,577.3733568283031,0.0,675.0,3399.8623719504967,2505.2121213182586,0.0,1525.9078123875333,29.285785710097862,0.0,6902.226432323621,197.86029266584362,0.0,7.105427357601002e-15,0.0,0.0,1827.7224618379828,1484.2621361850945,0.0
58,14.5,0.0,642.7059372066351,0.0,675.0,3103.288149060904,3081.1225143056263,116.02757193939728,1373.8624583902406,0.0,0.0,6886.169503940766,211.21670304954787,0.0,129.33528557376542,7.555691894156537,0.0,2019.5016244117294,1526.2719820923553,0.0
59,14.75,0.0,612.3101335336149,0.0,675.0,3178.1003278251924,3061.8301902267813,0.0,1405.825362287821,11.829126766583329,0.0,6972.387204735701,205.216649663066,0.0,4.973799150320701e-14,0.0,0.0,2158.98846268285,1599.8403754365127,0.0
60,15.0,0.0,604.443094958111,0.0,675.0,3114.166214011227,3347.689998158162,0.0,1193.7995861028603,0.0,0.0,6786.9402972483695,216.4173972281602,0.0,3.552713678800501e-15,0.0,0.0,2352.119770841888,1669.0019400505685,0.0
61,15.25,0.0,553.9374351839348,0.0,675.0,2900.934578503885,3421.5994130025197,0.0,795.1984741982476,51.24576387683564,0.0,6720.870976760744,196.04871854522577,0.0,35.28565468577924,2.3072330775386263,0.0,2453.1079439442233,1726.6376534536103,0.0
62,15.5,0.0,529.8826383183174,0.0,675.0,2836.995076794267,3108.9675810849485,54.22129887843518,1108.2635307324424,66.99007409726649,19.80736242165557,7199.790888523438,208.57796232505663,0.0,7.105427357601002e-15,0.0,0.0,2492.1815957478216,1740.621235718648,0.0
63,15.75,0.0,343.4171926001254,0.0,675.0,2606.749846590864,3300.9945734560533,0.0,1428.7111028416684,0.0,0.0,6939.515548918593,192.1490586213224,0.0,1.0302869668521453e-13,0.0,0.0,2639.8384088379394,1800.9945246438758,0.0
64,16.0,0.0,640.3206966054527,0.0,675.0,2320.6290496063384,4097.80089694744,0.0,1915.762716724474,0.0,0.0,6630.64620327878,79.40337660113488,0.0,280.4292817679829,35.390611345847766,0.0,2979.44241188139,1874.3738073688903,0.0
65,16.25,0.0,665.1965892739955,0.0,675.0,2253.5290825447805,3530.775265488942,0.0,1811.1631521954912,0.0,0.0,6794.147768695968,123.44375830599601,0.0,85.15103543281788,58.53321276913893,0.0,3144.2515655886677,1919.9211477690149,0.0
66,16.5,0.0,614.089149806359,0.0,675.0,2262.2947974314648,4288.582321622989,0.0,1788.291869085496,0.0,0.0,6789.578573917921,49.663896138952815,0.0,-6.039613253960852e-14,0.0,0.0,3447.422222292102,1993.2185650339807,0.0
67,16.75,0.0,894.4432705841505,0.0,675.0,2012.1149564626446,4049.69774571736,405.2351795345646,871.5444298524434,52.03108867113234,0.0,6727.2518686570575,188.86882455901483,0.0,32.91068058374416,43.48978676438358,0.0,3501.4232842656897,2066.4655265925026,0.0
68,17.0,0.0,548.7979325846893,0.0,675.0,1706.0560909683554,4216.1789794316455,0.0,2192.9035007324046,0.0,0.0,6697.7500351944,149.94231283346767,0.0,146.36418359484495,117.23619613450951,0.0,3811.8832039463764,2139.6620671767496,0.0
69,17.25,0.0,414.71854451893944,0.0,675.0,1700.1487505073674,4632.9962068187015,0.0,1191.0300854453549,90.0,0.0,6893.759664027898,180.7714471137541,0.0,15.370147510342296,0.0,0.0,3975.903627203141,2212.808221494983,0.0
70,17.5,0.0,374.44195001967375,0.0,675.0,1654.3298577752307,3785.5664944604764,70.14199214077269,1111.064452117468,87.88391250045234,0.0,6965.80798161868,193.66334913358602,0.0,-1.4210854715202004e-14,0.0,0.0,3984.110177231701,2229.939749913038,0.0
71,17.75,0.0,677.4012210460702,0.0,675.0,1509.1510660921656,4361.115898563419,63.01784135357104,1683.1132376349126,0.0,0.0,6844.112730758002,191.3447316152763,0.0,-1.7763568394002505e-14,0.0,0.0,4126.864007587323,2303.0237598279823,0.0
72,18.0,0.0,528.6996339472178,0.0,675.0,1331.5431646738218,4527.246259629188,0.0,1572.5418381571212,0.0,0.0,7142.990274976521,181.75848984862753,0.0,4.440892098500626e-14,0.0,0.0,4218.871684600099,2347.3226532883195,0.0
73,18.25,0.0,475.8149485948653,0.0,675.0,1301.0949370463345,4699.829924424051,7.123591344698951,838.0594478675287,90.0,0.0,7129.315123295302,199.17457017530074,0.0,21.709274697059573,5.076245399374528,0.0,4200.636129474578,2383.016344180451,0.0
74,18.5,0.0,392.71128179932543,0.0,675.0,1210.755852230469,5090.447882296509,0.0,1520.867622232072,0.0,0.0,7080.259030315579,201.7616673433725,0.0,4.844365991519419,0.0,0.0,4440.174727867487,2418.6854646244446,0.0
75,18.75,0.0,443.7284167279967,0.0,675.0,1110.4522234087492,5291.405544887659,0.0,1473.2450175084655,21.995090198081044,0.0,7270.37273336081,202.34716307220108,0.0,-7.460698725481052e-14,0.0,0.0,4652.419174376393,2437.2274497072667,0.0
76,19.0,0.0,418.25258993948796,0.0,675.0,1004.136611405858,4749.499252711673,0.0,1498.471898899722,56.148780497954846,0.0,7200.39368487782,212.52061827979637,0.0,16.37045683493662,41.45125564918402,0.0,4746.275380176818,2454.204494773499,0.0
77,19.25,0.0,303.02205003706416,0.0,675.0,961.2487026025954,4902.336929263217,0.0,1350.25552859162,0.0,0.0,6993.864240028707,193.79677098312416,0.0,7.638334409421077e-14,0.0,0.0,4903.057921245459,2471.169853359714,0.0
78,19.5,0.0,363.5760805073295,0.0,675.0,912.3850779680376,4734.478090053705,0.0,1231.6854115692279,143.54714801157888,0.0,7152.16407766307,197.976553529053,0.0,7.771561172376096e-15,0.0,0.0,4927.588145196467,2488.1235335105293,0.0
79,19.75,0.0,346.3971015340883,0.0,675.0,816.3751722397619,4519.569558258752,366.3778528453445,659.516225634052,193.19039543498286,0.0,7077.805361393942,194.1732585151373,0.0,-4.440892098500626e-15,0.0,0.0,4870.143833214834,2486.410785158845,0.0
80,20.0,0.0,412.9589609071863,0.0,675.0,783.3036513535374,4768.196543583882,18.746152206094536,678.1042581473379,466.5180674854049,0.0,7189.384160271923,222.6085464030466,0.0,4.3520742565306136e-14,0.0,0.0,4740.273075282272,2484.699215810887,0.0
81,20.25,0.0,325.06907282123336,0.0,675.0,625.8028067957283,4624.248571359871,0.0,1507.0073617246537,78.2921524144422,0.0,7149.635214049507,208.4415759144454,0.0,3.0461173272648026,8.37883278711982,0.0,4761.616308234769,2491.745760116747,0.0
82,20.5,0.0,328.2092785144799,0.0,675.0,507.24749257861123,4521.982697774812,0.0,1884.2538592351314,123.98039616852205,0.0,7396.1710293889855,213.7386956192402,0.0,3.863576125695545e-14,0.0,0.0,4769.361259683575,2490.0305183347464,0.0
83,20.75,0.0,167.43384153302415,0.0,675.0,511.75363035928575,4872.646064682303,180.61195733807773,463.23226684061893,518.8096441725646,0.0,7296.078526229939,241.4588043701126,0.0,-4.107825191113079e-15,0.0,0.0,4622.960265459879,2488.3164572728733,0.0
84,21.0,0.0,334.3781065628217,0.0,675.0,492.8252667303869,4755.117653163297,154.90193425356284,1374.154461016232,144.89724850350274,0.0,7443.648167463343,191.0834287760068,0.0,-3.5083047578154947e-14,0.0,0.0,4581.287571578085,2486.6035761183552,0.0
85,21.25,0.0,431.0109470762373,0.0,675.0,418.65731459941486,4909.245185934799,0.0,1579.580199302382,109.1319891067861,0.0,7424.163470556789,207.61166708091292,0.0,12.284534034186395,18.599918784433214,0.0,4557.228546999358,2484.8918740589806,0.0
86,21.5,0.0,379.70492124101634,0.0,675.0,342.45906332794345,4408.565643087786,337.8928630508266,1315.749986986924,422.4805672293435,0.0,7304.362288954914,210.99986930715096,0.0,1.9872992140790302e-14,0.0,0.0,4444.026561467148,2483.181350283096,0.0
87,21.75,0.0,444.0459997016439,0.0,675.0,295.54186165644285,4424.509003999561,282.7131158908563,1400.7279536781607,363.40934006540743,0.0,7130.699651142726,204.58529946266,0.0,2.7922109069322687e-14,0.0,0.0,4356.837783566557,2481.472003979607,0.0
88,22.0,0.0,579.4936250152157,0.0,675.0,199.14015352089794,5002.91619750169,0.0,1474.321800394961,390.6437244469255,0.0,7196.602113149568,206.97257694243254,0.0,4.269810853415656,10.661182036647062,0.0,4285.381845600818,2479.763834337977,0.0
89,22.25,0.0,455.1141191330884,0.0,675.0,233.0769511272477,4388.936712062454,645.4174109320784,1355.9816041168917,318.0848676765751,0.0,7365.840051652025,204.45662486986683,0.0,2.831068712794149e-15,0.0,0.0,4194.357693707606,2478.056840548229,0.0
90,22.5,0.0,245.71168687019207,0.0,675.0,162.06173231332548,4548.02678659768,20.004277077511063,1847.2602044074704,96.89489744801469,0.0,7263.14560550621,191.89686993005444,0.0,-2.711719737646945e-14,0.0,0.0,4171.319835402737,2476.351021800942,0.0
91,22.75,0.0,262.5912876138876,0.0,675.0,161.6103548883624,4794.248810344822,372.4436605996839,894.045054674267,333.631593707075,0.0,7172.223724946791,213.44910854269733,0.0,2.173261570703744e-14,0.0,0.0,4078.343139044303,2474.6463772872526,0.0
92,23.0,0.0,370.02707097752534,0.0,675.0,160.56023510951235,4433.11290673978,245.00805832953395,1841.5596942772981,266.9382161936257,0.0,7376.869430238046,199.6438237438283,0.0,2.4646951146678475e-14,0.0,0.0,4018.620470830155,2472.9429061988535,0.0
93,23.25,0.0,443.2956049769837,0.0,675.0,191.9410897998224,4317.279718893132,418.06635064374757,2022.2092710310947,0.0,0.0,7205.344789750905,188.64068794664175,0.0,6.500355809180292e-14,0.0,0.0,4052.4570770130044,2471.240607727995,0.0
94,23.5,0.0,438.8460394950964,0.0,675.0,86.84122842266885,4438.3375279775055,455.9994427663664,1323.7597242881532,517.1307117390375,5.8140138758580235,7291.674638989743,249.82395182817712,0.0,-3.497202527569243e-14,0.0,0.0,3912.2489363775285,2467.9811617789765,0.0
95,23.75,0.0,367.4075836718564,0.0,675.0,86.45309583175845,4333.90307154029,311.5040097235675,1885.1107875200937,279.57912661437257,0.0,7328.229693485122,214.0871859268966,0.0,0.01094575755670908,59.2987216983245,0.0,3852.664291078774,2466.2822788216417,0.0
