time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,451.58345262922086,0.0,810.0,528.6585587317679,3662.5243945456086,538.4994801006206,1101.0507748032821,56.8299600803976,80.0,6116.268358313011,0.0,0.0,95.5098460031911,1303.021591782584,0.0,5589.193440423479,2528.2862807728407,0.0
11,2.75,0.0,462.64994736077114,0.0,810.0,553.8375942068558,3499.050684338161,72.09327906257055,1958.8705195642108,0.0,0.0,6243.337421347796,0.0,0.0,161.63462978438778,1061.7873752242112,0.0,5623.6036588711295,2526.647211930501,0.0
12,3.0,0.0,472.5214555419874,0.0,810.0,538.6340291592206,3539.312132737351,8.990335402963828,2398.7951061536887,0.0,0.0,6364.05783475994,0.0,0.0,194.29968847475507,1195.200699566105,0.0,5721.925813887366,2525.0092056840745,0.0
13,3.25,0.0,473.3426422158439,0.0,810.0,574.6005155377492,3746.2207361489213,8.2784950229902,1903.141665574513,0.0,0.8141961599180547,6380.445008871385,0.0,0.0,175.76673558511018,1245.8689707760734,0.0,5756.432054992264,2523.154033867472,0.0
14,3.5,0.0,485.93023030190915,0.0,810.0,673.7929788242544,3542.85493762612,0.0,1899.4814240303006,0.0,0.0,6345.881189601202,0.0,0.0,193.9180913965204,1138.3992799999448,0.0,5768.486892201686,2521.5182922219205,0.0
15,3.75,0.0,495.14572665618164,0.0,810.0,715.0714111486337,3186.4069580824976,0.0,2471.7302132715986,0.0,0.0,6556.508568528726,0.0,0.0,288.6589650135202,1432.6893988399815,0.0,5789.301173455491,2519.883611015286,0.0
16,4.0,0.0,507.70980182254203,0.0,810.0,759.1258368201327,3521.8898936621963,76.01661469362372,1896.8672145778335,0.0,51.861907084907116,6571.923083698335,0.0,0.0,212.44865157331589,1028.7015679356793,0.0,5787.5761113470735,2504.3495393935136,0.0
17,4.25,0.0,477.61300989997756,0.0,810.0,722.0965939404642,3740.011441967845,7.121233411253826,1887.6281889934749,0.0,0.0,6592.062382137946,0.0,0.0,312.15907773760244,1073.2725931926811,0.0,5800.251236232357,2502.725988559273,0.0
18,4.5,0.0,495.60205278176596,0.0,810.0,824.7612126479626,3459.7269694710903,57.672981057886744,1871.227207424607,56.66234856252353,80.0,6638.104909171397,0.0,0.0,375.99975864516404,1194.66505021535,0.0,5781.181527378403,2479.6612395639827,0.0
19,4.75,0.0,510.52615172662064,0.0,810.0,989.7563388659655,3616.1995247135583,3.1864148431644708,1914.2008170294218,0.0,0.0,6708.985157409541,0.0,0.0,342.09337310346785,862.4926419735539,0.0,5797.7941690139405,2478.0536939674907,0.0
20,5.0,0.0,513.5964526324426,0.0,810.0,1032.940170952695,2911.1322213208114,0.0,2820.0,0.0,0.0,6780.630918161353,0.0,0.0,404.348389405662,1436.4891118306803,0.0,5853.071846757261,2476.8955905690364,0.0
21,5.25,0.0,487.67995123837215,0.0,810.0,1142.7110319594615,3125.8427853012913,71.07583971879619,1915.5231255835397,163.88281042984914,80.0,6821.355641754566,0.0,0.0,330.2937378968768,586.8189902145037,0.0,5799.278590853141,2453.84758722508,0.0
22,5.5,0.0,456.2646178890263,0.0,810.0,1470.789238919901,3113.310753321422,370.78204727385537,1004.873335052209,343.6799804410714,80.0,6737.1707371194325,0.0,0.0,113.86628482204193,279.160421831488,0.0,5697.926755604608,2430.814525727088,0.0
23,5.75,0.0,452.5331667094647,0.0,810.0,1279.7793822314356,2905.7418976019653,436.1656379174578,1649.3048348488796,135.10724069703724,80.0,6843.565826587311,0.0,0.0,312.72937614655694,662.2233771368702,0.0,5652.034770354436,2407.7963963883735,0.0
24,6.0,0.0,482.1229302870784,0.0,810.0,1456.6329936720028,2636.7674869584603,94.8589018671308,2002.723967267832,243.9010871289666,80.0,6842.761506607314,0.0,0.0,249.20180885385918,550.2089615543609,0.0,5577.389074534315,2384.7931895285315,0.0
25,6.25,0.0,517.3269695149744,0.0,810.0,1357.630482926142,2342.577178051507,456.91377698878154,2459.857222010297,0.0,0.0,6855.831077218118,0.0,0.0,514.6543372513236,792.072844560173,0.0,5567.519459936163,2395.7972776850147,0.0
26,6.5,0.0,467.1978764395438,0.0,810.0,1559.799879098103,2724.757064966759,98.79375177317503,1911.7031410636475,136.5649287666131,80.0,6854.420889228754,0.0,0.0,480.90415506880424,536.7880049680176,0.0,5521.4718920135565,2372.8018497629264,0.0
27,6.75,0.0,502.948198456557,0.0,810.0,2039.0741498173372,2245.006322494283,83.90798694382836,1858.5853151727902,312.11722967786164,80.0,6925.742805649543,0.0,0.0,75.72145498868946,125.29629822122399,0.0,5428.977106027753,2349.821329602554,0.0
28,7.0,0.0,734.9756131111856,0.0,810.0,1697.8681889608524,2788.411632515293,389.8180439724586,2172.9338872708017,0.0,0.0,7082.7727907573835,0.0,0.0,582.6738266819235,721.0523118230117,0.0,5419.370117707119,2357.924594318881,0.0
29,7.25,0.0,530.9900787183317,0.0,810.0,1697.294095329652,2150.404811152401,759.3176411402156,2108.750903937883,0.0,0.0,6989.6273860504,0.0,0.0,663.7751202316445,699.9501402092336,0.0,5409.78012968374,2357.5968666403132,0.0
30,7.5,0.0,494.0675072917504,0.0,810.0,1984.0354805325428,2709.220233905469,0.0,2031.023044115469,0.0,0.0,6963.288188791836,0.0,0.0,594.7463905784507,673.6224728204335,0.0,5400.207111874295,2374.0057184915954,0.0
31,7.75,0.0,482.7563269500857,0.0,810.0,2009.3114053447714,2538.550159896227,301.50538867727823,1473.5663581164647,263.0272093488784,80.0,6993.204194433534,0.0,0.0,594.1567405515112,458.23544495580086,0.0,5320.93782187316,2351.0244178722464,0.0
32,8.0,0.0,510.0808431921549,0.0,810.0,2143.2789586729286,2418.8395182342433,0.0,2067.607460083588,0.0,0.0,6913.851240373345,0.0,0.0,656.4629083472844,476.00944069429545,0.0,5311.522017291336,2353.1831479929047,0.0
33,8.25,0.0,501.1857656028123,0.0,810.0,2396.1173800473175,2254.2943753548766,0.0,1573.9463708005705,104.67232464923907,80.0,6717.844685249192,0.0,0.0,652.1608272862089,489.6551580318183,0.0,5274.380330428143,2330.215346488265,0.0
34,8.5,0.0,519.7229991345372,0.0,810.0,2263.006285501104,1852.7755862811284,148.10955897222848,2262.563238048372,0.0,27.724288939536763,6844.455958607832,0.0,0.0,859.3179280271598,729.5700903883567,0.0,5265.046912872054,2321.2737961092143,0.0
35,8.75,0.0,541.6349619680118,0.0,810.0,2214.451116031796,1976.2087207801746,0.0,2232.27565953876,90.53546824197994,80.0,6861.836002624699,0.0,0.0,1038.6619843054593,607.4109716691711,0.0,5231.734325508619,2298.3266811956655,0.0
36,9.0,0.0,514.8642357832018,0.0,810.0,2399.6708626454806,1852.0030362317204,0.0,2188.3085281344756,0.0,0.0,6701.816337515597,0.0,0.0,943.5433617526985,559.815991118378,0.0,5222.47637330506,2304.6021687383945,0.0
37,9.25,0.0,511.69144952670774,0.0,810.0,2461.3708945654544,1616.8408703931868,0.0,2268.4738435976656,0.0,29.776717769254276,6674.770876798852,0.0,0.0,1008.442502532577,642.8135570640997,0.0,5213.234803752774,2295.1271145196415,0.0
38,9.5,0.0,552.1125768437544,0.0,810.0,2653.9371318036688,1350.0186860522583,69.39044258896143,2187.1476289722746,80.35695777399312,80.0,6678.738270347402,0.0,0.0,935.2424048196513,310.20938685027915,0.0,5182.711632881702,2272.196950301689,0.0
39,9.75,0.0,557.1669177278911,0.0,810.0,2279.297304274998,1860.161664348569,0.0,2447.5512682849176,0.0,0.0,6505.413906671541,0.0,0.0,1496.99266169898,715.5639763244989,0.0,5233.537896890307,2289.3786603384206,0.0
40,10.0,0.0,538.9956590174851,0.0,810.0,2938.7410399586433,999.6953388199887,0.0,2238.0256604197243,22.492494053414962,80.0,6549.958874234286,0.0,0.0,918.4755912324174,246.05641497518786,0.0,5218.315301390023,2266.452222799765,0.0
41,10.25,0.0,497.3418687501672,0.0,810.0,2821.3928425215217,1323.0585857291392,0.0,1620.8454403680232,162.8549357054269,80.0,6320.809935573943,0.0,0.0,1174.3964056238756,601.7497841140638,0.0,5165.917725315593,2243.540648296882,0.0
42,10.5,0.0,779.1154212314239,0.0,810.0,2799.6903248531976,1122.6025062317244,417.22529113662137,1759.6114841109813,0.0,42.04326413188463,6172.057449232985,0.0,0.0,1230.2344942068194,455.3429962401989,0.0,5156.776240596979,2230.8174002706123,0.0
43,10.75,0.0,565.6406713792121,0.0,810.0,2764.2915251918666,1475.269987343983,0.0,2021.7047422226535,0.0,0.0,6206.582271683017,0.0,0.0,1398.6674992449757,710.1417139135073,0.0,5199.303937865125,2248.0259363561513,0.0
44,11.0,0.0,559.7446503035089,0.0,810.0,2937.8570682667796,1382.3194984565432,0.0,1802.6378049683951,0.0,0.0,6307.184231240272,0.0,0.0,1274.3537260777016,763.1593230590862,0.0,5190.103373701567,2261.932031689643,0.0
45,11.25,0.0,769.4151557465894,0.0,810.0,2384.4682124494507,1086.5826819166518,220.0,2298.3875093754673,0.0,0.0,5912.289295177308,0.0,0.0,1768.5563315287952,877.4400686473556,0.0,5197.265247974079,2271.755336083283,0.0
46,11.5,0.0,532.8500813640538,0.0,810.0,2930.5945770603557,1199.3732497885703,0.0,1466.8231890255724,0.0,23.37500039350823,5897.315934903952,0.0,0.0,1267.8969750006934,835.4760527722128,0.0,5188.068291427498,2264.0174165780595,0.0
47,11.75,0.0,502.5842119029812,0.0,810.0,2832.4311164314213,1514.2548484348154,157.86235861818494,1091.5084070598853,0.0,0.0,5820.911347029813,0.0,0.0,1390.2566520558287,608.2792365003033,0.0,5179.491564175037,2281.2044293445388,0.0
48,12.0,0.0,510.2017161017337,0.0,810.0,2868.672463235594,1359.1475925505224,0.0,1029.3774122162422,138.93798817762112,80.0,5775.933740078246,0.0,0.0,1333.4553438898024,505.0850794463292,0.0,5133.501681152013,2258.283291097911,0.0
49,12.25,0.0,553.7255667826375,0.0,810.0,2847.4750129955487,1017.5783655137989,0.0,1608.1213488591347,0.0,0.0,5688.316087818905,0.0,0.0,1357.4122943290195,842.4925313351088,0.0,5124.417559091518,2266.41085718121,0.0
50,12.5,0.0,564.9980174259325,0.0,810.0,2626.3719578085365,1139.653035899693,0.0,1786.8171837278244,0.0,0.0,5589.36089995284,0.0,0.0,1600.7254580599035,504.9959197778579,0.0,5145.647385490189,2283.5963182982778,0.0
51,12.75,0.0,547.586223157639,0.0,810.0,2644.1351856732913,1380.4482131652894,0.0,1519.3113766800407,0.0,0.0,5438.771172567123,0.0,0.0,1546.8940968726936,705.9709604705403,0.0,5204.346488048846,2300.770638211095,0.0
52,13.0,0.0,767.4140254844177,0.0,810.0,2494.532472291138,1617.0673386911074,220.0,1427.1735645089286,0.0,0.0,5481.55819295142,0.0,0.0,1751.0793284821543,916.147671420128,0.0,5251.684951762137,2317.9338241424202,0.0
53,13.25,0.0,561.1474284875421,0.0,810.0,2371.708654348017,1269.6426708768718,0.0,1896.0003961757914,0.0,0.0,5467.881696530126,0.0,0.0,1790.490745669791,1136.8347918235258,0.0,5298.590984353439,2335.0858833103284,0.0
54,13.5,0.0,523.3446206334831,0.0,810.0,2748.4171943036717,1442.289887805748,0.0,945.8533284131363,0.0,0.0,5361.837107849237,0.0,0.0,1357.5987062450265,673.2904588582506,0.0,5292.564858875632,2344.5718123813112,0.0
55,13.75,0.0,572.7654332973302,0.0,810.0,2222.082659378153,1489.2957757122433,0.0,1526.496054503041,0.0,0.0,5219.50187010392,0.0,0.0,1832.2459220508665,1483.868926354398,0.0,5324.60951535382,2361.7066023432453,0.0
56,14.0,0.0,546.12394953481,0.0,810.0,2602.2482774030677,1820.492545203502,86.15626523154934,646.0411258197414,0.0,0.0,5340.073580829998,0.0,0.0,1354.535439601295,654.7303561987061,0.0,5318.835918779291,2374.92857850264,0.0
57,14.25,0.0,584.4265214819366,0.0,810.0,2169.8147498992844,1968.0255517961973,0.0,1297.0789580589242,0.0,0.0,5255.920912095893,0.0,0.0,1703.2120550170948,1147.3471143540748,0.0,5385.961711829132,2392.0436884030705,0.0
58,14.5,0.0,599.7672777190336,0.0,810.0,1967.609292919665,1931.5469586515762,0.0,1492.2610695630608,0.0,0.0,5236.306640794693,0.0,0.0,1849.9880975578503,1535.8621367653498,0.0,5443.7181941064,2409.1477027074116,0.0
59,14.75,0.0,581.7357738942942,0.0,810.0,1743.6264483324662,1793.196588727267,0.0,1579.94301200731,0.0,0.0,5258.256166175658,0.0,0.0,1862.3867505970798,1732.5347717423842,0.0,5435.682535386088,2426.2406286088535,0.0
60,15.0,0.0,582.8527238793583,0.0,810.0,2028.885143164244,1973.035446744813,0.0,979.9939719368804,0.0,0.0,5122.287728969489,0.0,0.0,1425.7568009353756,1768.5718065155581,0.0,5427.661096375671,2443.322473295924,0.0
61,15.25,0.0,584.2284009652675,0.0,810.0,1598.5658482796052,1997.3328408208583,0.0,1301.846589077067,0.0,0.0,5036.742768215173,0.0,0.0,1737.9469837418792,1960.8917781622408,0.0,5419.65385191229,2460.3932439524906,0.0
62,15.5,0.0,558.4502604683438,0.0,810.0,1784.52006150483,2281.5706404685216,8.92206364812185,939.6704029657028,0.0,0.0,5179.458799121742,0.0,0.0,1387.5783595504995,1378.08815990499,0.0,5411.660776877613,2477.4529477577626,0.0
63,15.75,0.0,555.5452110356317,0.0,810.0,1866.8724608102614,2048.3682268714256,0.0,1009.5938192429586,0.0,0.0,5092.515186891924,0.0,0.0,1220.9400271662562,1496.6750743864711,0.0,5403.681846197757,2494.5015918862973,0.0
64,16.0,0.0,551.4783837928157,0.0,810.0,1378.7197338740418,2084.237859085142,0.0,1502.6724165185867,0.0,0.0,5142.210555047849,0.0,0.0,1457.2645080964364,1846.0382936188478,0.0,5394.577347195431,2511.5391835079977,0.0
65,16.25,0.0,520.63009910747,0.0,810.0,1268.563928914794,2300.359096484451,0.0,1419.9833405918143,0.0,0.0,5198.276266883589,0.0,0.0,1406.9192944106012,1674.5001569950089,0.0,5385.031231867053,2528.5657297881216,0.0
66,16.5,0.0,532.6474617125915,0.0,810.0,1433.1061709956155,2458.5455687689278,0.0,1239.3127295239965,0.0,0.0,5362.347907433102,0.0,0.0,1088.2864177646638,1440.6761079955702,0.0,5375.502009116536,2537.6457603251456,0.0
67,16.75,0.0,545.6702391996939,0.0,810.0,1324.589104547293,2449.181194263438,0.0,1296.8044821559922,0.0,0.0,5254.9045417670295,0.0,0.0,1001.6716030573417,1594.4675221060131,0.0,5365.9896490511765,2554.6553819092937,0.0
68,17.0,0.0,757.9335744187204,0.0,810.0,1467.3800704169817,2713.8639306594555,278.6011480851463,655.6699523100064,13.716503940712833,80.0,5261.298030993582,0.0,0.0,719.672644303834,1469.3583773621954,0.0,5352.858674553165,2531.5569674816948,0.0
69,17.25,0.0,522.1394045471566,0.0,810.0,1111.3877090566389,3147.8235065700583,0.0,788.5119509965596,0.0,0.0,5255.5837620761,0.0,0.0,947.1456767999232,1821.9271759862816,0.0,5343.38638359225,2548.570536384117,0.0
70,17.5,0.0,502.2278339104431,0.0,810.0,1200.659612469231,3125.9746538018317,0.0,729.6865969305658,46.28434564275039,80.0,5490.377374933935,0.0,0.0,695.0677615712916,1329.649396910668,0.0,5321.663566995128,2525.4760667157752,0.0
71,17.75,0.0,523.0036224699433,0.0,810.0,1174.8603431243846,3053.437443864381,0.0,884.4664989777804,0.0,9.201501571003575,5408.962165067606,0.0,0.0,647.4844860462974,1740.586427165796,0.0,5312.246478152057,2521.3725584205185,0.0
72,18.0,0.0,544.0952553081588,0.0,810.0,1048.8745582450388,2999.618072208372,8.16371121582938,1147.2302523636197,0.0,0.0,5389.791338724701,0.0,0.0,613.8406322343128,2032.3884414593153,0.0,5302.846053564656,2538.392729798181,0.0
73,18.25,0.0,528.1515728094656,0.0,810.0,781.3935087221322,2924.1973336925385,0.0,1415.2159795232487,0.0,0.0,5322.655249128454,0.0,0.0,802.7198388373373,2122.7848517363027,0.0,5293.462263744259,2555.4018671276785,0.0
74,18.5,0.0,500.64079533748065,0.0,810.0,903.8867243955577,3495.6925037577985,0.0,929.5453692067862,0.0,0.0,5558.483802022662,0.0,0.0,661.490369684435,1743.2414591540587,0.0,5284.095079254376,2572.3999775623015,0.0
75,18.75,0.0,456.06229114450514,0.0,810.0,973.1516180411737,3897.827112741766,0.0,252.18390766389402,0.0,58.447375993342206,5535.547723295671,0.0,0.0,485.5226556211081,1532.9865267043604,0.0,5274.744470710613,2555.066769036814,0.0
76,19.0,0.0,517.7294838887055,0.0,810.0,796.0531183295958,3152.038393370366,0.0,1429.5061982838606,0.0,0.0,5589.868226095117,0.0,0.0,510.24662434959896,1748.1042258981774,0.0,5265.410408780571,2572.0650967129905,0.0
77,19.25,0.0,536.904385657954,0.0,810.0,762.2050324729755,3352.996600882177,0.0,1183.2024619696442,0.0,0.0,5491.499709666843,0.0,0.0,479.0758473753933,1981.0272099969632,0.0,5256.092864183756,2589.0524045021084,0.0
78,19.5,0.0,504.2733795885829,0.0,810.0,695.1652464960468,3371.9296313916743,0.0,1116.4979314832972,0.0,0.0,5409.319429782436,0.0,0.0,466.3305778858644,1860.017551962031,0.0,5246.79180769149,2606.0286995482766,0.0
79,19.75,0.0,506.16387196647355,0.0,810.0,596.2881154838378,3082.3442387078157,0.0,1594.4795068093827,0.0,0.0,5538.602380722691,0.0,0.0,372.54899035667705,1954.5684707436344,0.0,5237.507210126817,2613.280831478449,0.0
80,20.0,0.0,477.4888790407625,0.0,810.0,674.0303592059539,3935.1175736462087,0.0,804.3362992701364,0.0,0.0,5665.995353081536,0.0,0.0,242.3968259703447,1181.3904597479561,0.0,5228.239042364412,2630.241419418955,0.0
81,20.25,0.0,423.3436157323392,0.0,810.0,664.1964218451126,3681.7107326954756,291.684281365978,485.7079259668373,58.881791529055214,80.0,5648.83753767012,0.0,0.0,180.986927721617,786.4841011969108,0.0,5203.381137668613,2607.094003135854,0.0
82,20.5,0.0,495.30598426152244,0.0,810.0,630.5396901699144,3214.357382888881,0.0,1291.2521196576963,16.618391198252674,80.0,5547.461599653222,0.0,0.0,191.3649722135762,1504.1428048760713,0.0,5189.768789808238,2583.9615931473722,0.0
83,20.75,0.0,530.4634782089513,0.0,810.0,488.4442310844855,3306.6573116770646,55.61371923903877,1593.100193456795,0.0,0.0,5643.351977248432,0.0,0.0,252.5842703955361,1449.731462556555,0.0,5180.585098815119,2600.941188527976,0.0
84,21.0,0.0,514.9287760151747,0.0,810.0,422.700469700806,3083.23504837502,0.0,1861.9332290981645,0.0,0.0,5582.939971158816,0.0,0.0,356.0578265950166,1712.2903865333085,0.0,5171.417659062406,2617.9097761655257,0.0
85,21.25,0.0,477.9199371154476,0.0,810.0,388.46977928402487,3126.6363097255266,0.0,1672.9370214260225,0.0,0.0,5440.123173320127,0.0,0.0,262.6162013970161,1907.1813226700397,0.0,5162.266441792292,2634.8673631962592,0.0
86,21.5,0.0,470.9816381166981,0.0,810.0,394.6257218838282,3204.788396669528,43.72735792866806,1545.6340679362363,0.0,8.009845098065625,5535.803751399629,0.0,0.0,131.59197950222338,1390.6526840629624,0.0,5153.131418297859,2631.0123348126717,0.0
87,21.75,0.0,463.51042802417294,0.0,810.0,383.73148726976615,3216.9715320996306,0.0,1603.264041676641,0.0,0.0,5470.456633021865,0.0,0.0,151.2414134273561,1248.7367474612206,0.0,5144.01255992299,2647.961427553895,0.0
88,22.0,0.0,432.00252330364634,0.0,810.0,326.4365245144147,3575.741512120754,121.37516096039676,754.2194363451317,109.56967685027081,80.0,5345.339787487322,0.0,0.0,89.08239643761397,598.0031406402375,0.0,5105.869290618183,2624.8025235237615,0.0
89,22.25,0.0,445.64384270350746,0.0,810.0,293.41288738589117,3271.007512678403,499.69223134599497,989.5639571593464,171.9312736847089,12.132525099457053,5602.096544650294,0.0,0.0,139.89226782798625,809.8469956622117,0.0,5051.26508711138,2619.8490258728316,0.0
90,22.5,0.0,486.07137542971316,0.0,810.0,286.8404768301727,3818.381812719969,15.392025287918912,988.6008494118494,118.31078916460139,0.0,5551.454577984798,0.0,0.0,59.816299800218516,727.7574471335527,0.0,5010.969181134572,2618.1505975964933,0.0
91,22.75,0.0,463.7780762454604,0.0,810.0,256.7962367912276,3829.303728558475,0.0,1094.20753924129,2.073178411246033,0.0,5528.602606756778,0.0,0.0,45.77681808640388,497.90390518124445,0.0,5001.552410665933,2616.45327039834,0.0
92,23.0,0.0,469.34439984259836,0.0,810.0,243.1080613075301,3107.1660271761875,231.6715520847028,1634.461194432299,59.15537333089283,0.0,5616.217808489014,0.0,0.0,46.11424233372071,456.4474918553674,0.0,4977.023134602697,2614.7570435645507,0.0
93,23.25,0.0,465.3851534817441,0.0,810.0,157.40802218145717,3291.570925384501,134.80763586660186,1427.790450094328,95.31221760812295,0.0,5451.504097653267,0.0,0.0,44.35658661663327,869.4458324247264,0.0,4942.954188859579,2613.0619163817673,0.0
94,23.5,0.0,459.2398693607121,0.0,810.0,104.1406813552626,3259.9914840682695,98.30798048180785,1628.0445686677301,172.07606249203818,0.0,5533.320907704396,0.0,0.0,57.954170141666715,989.4526335785469,0.0,4888.599900938602,2630.022646243273,0.0
95,23.75,0.0,470.5630382481946,0.0,810.0,82.90790480648172,2455.376528702095,0.0,1427.1204327947944,1351.072547381055,0.0,5655.914375436232,0.0,0.0,51.81999364459355,1459.1455611420474,0.0,4521.858413525814,2628.3176224859208,0.0
