time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.82665733895612,0.0,135.0,0.0,56.70221787548053,0.0,0.0,55.55622242857288,74.4967156964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,157.99331793110647,0.0,135.0,0.0,23.14004276454281,0.0,0.0,153.87896956200774,37.2483578482476,0.0,45.0,0.0,94.32046039134698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,169.44364528018068,0.0,0.0,0.0,52.37227507881016,0.0,0.0,0.0,0.0,0.0,45.0,0.0,74.69146148792947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.50451396235957,0.0,135.0,0.0,58.485534574491076,0.0,0.0,0.0,74.4967156964952,0.0,0.0,0.0,0.0,0.0,0.0,319.04490614798044,0.0,0.0,0.0
0,0.0,R2Z2,143.99262609860895,0.0,135.0,0.0,133.62423416319214,0.0,0.0,0.0,74.4967156964952,0.0,90.0,0.0,171.23981496678985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,162.41085643271737,0.0,0.0,2.281601335088723,38.27217151692054,-8.881784197001252e-16,0.0,47.36036788421292,74.4967156964952,0.0,0.0,0.0,184.9508166083139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,180.9393234697093,0.0,0.0,1.2279003192825257,186.46471879531998,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,6.753295644893171,0.0,150.41892484526556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,211.12566172802792,0.0,0.0,1.5390128408938608,61.31287440139542,-2.886579864025407e-15,0.0,0.0,37.2483578482476,0.0,0.0,0.0,76.86622644271378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,198.088539442784,0.0,0.0,1.8671102980572272,117.23891748200876,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,42.0045612841505,76.72929261914872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,117.53124341793236,0.0,0.0,0.0,64.42262496241361,0.0,0.0,0.0,37.2483578482476,0.0,0.0,0.0,86.2507800751489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,203.75347775661808,0.0,0.0,0.0,120.51472487968981,0.0,0.0,0.0,37.2483578482476,0.0,0.0,0.0,74.63099306888783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,190.42282870241579,0.0,0.0,0.19631850261814066,67.51822769854456,-5.218048215738236e-15,0.0,0.0,37.2483578482476,0.0,0.0,0.0,0.0,0.0,0.0,420.60827355643335,0.0,0.0,0.0
0,0.0,R3Z2,123.32123278642425,0.0,0.0,0.0,47.15813685387245,0.0,0.0,0.0,0.0,0.0,0.0,21.95556458376045,68.51168520136135,0.0,0.0,316.9034732451818,0.0,0.0,0.0
0,0.0,R3Z3,96.92116026517395,0.0,0.0,0.4533849053211725,138.9754893509644,1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,91.78446278122385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.6715728544906,0.0,0.0,0.7346372900869582,40.78828269929182,2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.32864622691372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,142.3534675339373,0.0,0.0,0.0,84.74290561886943,0.0,0.0,0.0,74.4967156964952,0.0,0.0,78.25863660859177,140.58751409615655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,146.12692111392906,0.0,0.0,0.0,53.50923530422172,0.0,0.0,0.0,37.2483578482476,0.0,0.0,24.649714325629333,173.36726111581626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,158.09104492381644,0.0,135.0,0.0,5.324504057756863,0.0,0.0,207.2468910209398,54.9140142767533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,139.4742151645399,0.0,135.0,8.573733700321526,80.0,-7.105427357601002e-15,0.0,0.0,27.45700713837665,0.0,45.0,0.0,104.37296074000446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,178.83839127444253,0.0,0.0,0.7707192902590947,80.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,45.0,0.0,84.77639360318751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,168.16668838922854,0.0,135.0,0.7071474658237236,58.813859477417765,-3.1086244689504383e-15,0.0,0.0,54.9140142767533,0.0,0.0,0.0,0.0,0.0,0.0,318.9250766638619,0.0,0.0,0.0
1,0.25,R2Z2,125.16235781960259,0.0,135.0,0.7216335917409253,121.39933187067122,-5.329070518200751e-15,0.0,31.713067901681313,54.9140142767533,0.0,90.0,0.0,191.37356642236756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,150.86009290051908,0.0,0.0,0.0,55.66897453882512,0.0,0.0,40.277104084940675,54.9140142767533,0.0,0.0,0.0,184.64523394735693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,204.99795743537535,0.0,0.0,0.0,197.76697899935758,0.0,0.0,0.0,0.0,0.0,0.0,7.230978436017779,148.17819005260145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,122.31416192788937,0.0,0.0,1.1391837643384477,45.74594948250484,-2.886579864025407e-15,0.0,0.0,27.45700713837665,0.0,0.0,0.0,76.7392251866781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,211.47713675877304,0.0,0.0,0.0,99.96767877843024,0.0,0.0,0.0,0.0,0.0,0.0,26.186704294501467,69.387818178776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,140.34305634610433,0.0,0.0,4.183477397776329,64.71813404944216,2.6645352591003757e-15,0.0,0.0,27.45700713837665,0.0,0.0,45.0,73.710322395304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,242.47022177314426,0.0,0.0,2.6037870313072915,133.3488292017555,0.0,0.0,0.0,27.45700713837665,0.0,0.0,1.4857887387143722,74.09833526353472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,151.5320594706706,0.0,0.0,0.0,86.25248772522042,0.0,0.0,0.0,27.45700713837665,0.0,0.0,0.0,0.0,0.0,66.27666271250649,402.6862878603383,0.0,0.0,0.0
1,0.25,R3Z2,106.31857154601572,0.0,0.0,0.0,51.02087547304593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39848763103211,0.0,0.0,316.7844480578724,0.0,0.0,0.0
1,0.25,R3Z3,91.41743130501423,0.0,0.0,0.0467288643995758,56.69622502473285,-2.914335439641036e-16,0.0,0.0,0.0,0.0,0.0,0.0,91.63281305679692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,137.23491597720164,0.0,0.0,0.0,49.52206801927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2025331810294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,151.0300749483067,0.0,0.0,0.0,93.18277533964067,0.0,0.0,0.0,54.9140142767533,0.0,0.0,0.0,140.3552301439,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,151.9624691912902,0.0,0.0,2.573675119877329,43.23071203522855,-8.881784197001252e-16,0.0,0.0,27.45700713837665,0.0,0.0,62.98206544945967,155.7286271088251,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,146.35638784285047,0.0,135.0,0.0,37.19147068843367,0.0,0.0,220.0,76.5387189026139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,169.1595786875705,0.0,135.0,0.0,16.356983639209414,0.0,0.0,45.21831076961601,38.26935945130695,0.0,45.0,0.0,114.40885197137253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,131.54166638902578,0.0,0.0,1.3660075898751598,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.84466301617763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,145.52674408175895,0.0,135.0,3.0825463961791826,44.9211932131294,-4.440892098500626e-16,0.0,33.033543612868286,76.5387189026139,0.0,0.0,0.0,0.0,0.0,0.0,318.80529218627646,0.0,0.0,0.0
2,0.5,R2Z2,168.16164275269807,0.0,135.0,2.620747101127776,106.80694135793496,4.440892098500626e-15,0.0,0.0,76.5387189026139,0.0,90.0,0.0,211.47405214028774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,169.69797058013907,0.0,0.0,1.2485402426777483,63.11572040259789,5.773159728050814e-15,0.0,28.79499103224957,76.5387189026139,0.0,0.0,0.0,184.3401561815088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,204.81963540215074,0.0,0.0,1.6041561248962921,190.93464118898214,-1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,12.280838088272276,144.54987055056304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,184.25898820006356,0.0,0.0,2.967644939559328,60.10145629758051,-1.7763568394002505e-15,0.0,0.0,38.26935945130695,0.0,0.0,0.0,76.61243376687062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,221.35773988233586,0.0,0.0,5.436514776602337,81.26593621561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2731730287523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,143.01821122897556,0.0,0.0,4.093005516066242,59.89831848870709,2.6645352591003757e-15,0.0,0.0,38.26935945130695,0.0,0.0,45.0,61.190584528962496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,246.09277265695192,0.0,0.0,4.218654088031684,203.59204415940266,-1.2434497875801753e-14,0.0,0.0,38.26935945130695,0.0,0.0,3.4920364808333773,73.01381617920286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,144.47260358015225,0.0,0.0,0.0,87.08563163557312,0.0,0.0,0.0,38.26935945130695,0.0,0.0,0.0,0.0,0.0,3.221842156634466,401.6714993245601,0.0,0.0,0.0
2,0.5,R3Z2,79.59249167574819,0.0,0.0,0.9963446332007635,71.99881412780019,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.28547708996494,0.0,0.0,316.66546757501186,0.0,0.0,0.0
2,0.5,R3Z3,123.29370063541883,0.0,0.0,0.0,105.45985714437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48141389372013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,176.36925170246278,0.0,0.0,0.0,63.34707476650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07662850383927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,115.74227805717692,0.0,0.0,3.945664503125542,60.24621533218196,1.3322676295501878e-15,0.0,0.0,76.5387189026139,0.0,0.0,0.0,140.12332997988273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,128.7238423975625,0.0,0.0,0.0,50.932067822288765,0.0,0.0,0.0,38.26935945130695,0.0,0.0,0.0,155.4713264429953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,170.3780423105916,0.0,135.0,11.243010448246586,50.31227392902031,1.7763568394002505e-15,0.0,220.0,87.69135467020571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z2,141.93071528010876,0.0,135.0,0.0,21.5762121042413,0.0,0.0,0.0,43.845677335102856,0.0,45.0,0.0,124.4281615276564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,143.43910280507785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,104.89629725764013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,162.2455109072485,0.0,135.0,4.476550397543306,63.7666648693089,-5.329070518200751e-15,0.0,0.0,87.69135467020571,0.0,0.0,0.0,0.0,0.0,0.0,318.68555269832063,0.0,0.0,0.0
3,0.75,R2Z2,159.60143617224065,0.0,135.0,0.9110975473234788,98.18796752185423,8.881784197001252e-16,0.0,17.93853008562806,87.69135467020571,0.0,90.0,0.0,231.5413270834471,0.0,0.0,0.0,0.0,0.0,0.0
