time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.17457964466728,0.0,135.0,6.515656900956579,49.932941785358615,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,50.23542569659331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,105.4688555717622,0.0,0.0,15.31705522453278,79.30742983461509,5.329070518200751e-15,0.0,220.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,99.50447302538409,0.0,0.0,5.998305822698136,39.229579039352465,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,37.113558218160414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.1017979371488,0.0,0.0,0.0,53.08148684016771,0.0,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.94932536056592,0.0,0.0,9.243306656975548,64.22224842659949,1.7763568394002505e-15,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,168.7002124736723,0.0,0.0,4.090749240565245,55.678294797834496,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,42.79446075101035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,156.20725657040182,0.0,0.0,18.67448484437449,74.76704945521037,0.0,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,230.78725931386668,0.0,0.0,2.716726545552511,43.185785145117435,-2.6645352591003757e-15,0.0,0.0,24.109423582045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.32879331459378,0.0,0.0,6.334950455534667,112.44864764401876,4.440892098500626e-15,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,153.7584980904314,0.0,0.0,0.0,44.48978227688059,0.0,0.0,0.0,24.109423582045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,146.7809292172713,0.0,0.0,18.18297484078373,108.16316319726185,-3.552713678800501e-15,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,180.37303741190993,0.0,0.0,12.518216751550113,148.28784796160028,8.881784197001252e-15,0.0,0.0,24.109423582045576,0.0,0.0,0.0,45.81496533354671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,104.77840559366992,0.0,0.0,6.718511895685197,199.6429432680011,-1.4210854715202004e-14,0.0,0.0,48.21884716409115,0.0,0.20755166758274868,0.0,49.9121806504686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.64727856912998,0.0,135.0,5.110210047984886,21.709033507624177,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,54.79890556651938,0.0,0.0,405.73653694857967,0.0,0.0,0.0
0,0.0,R2Z2,163.45592003914945,0.0,0.0,10.007671758454208,92.1160017044685,-1.7763568394002505e-15,0.0,204.9717099423783,24.109423582045576,0.0,0.0,0.0,0.0,0.0,0.0,473.6573251589619,0.0,0.0,0.0
0,0.0,R2Z3,121.06696423037867,0.0,0.0,2.188398999227573,95.69107647894086,-5.773159728050814e-15,0.0,23.187488752210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,130.9179997656029,0.0,0.0,2.795219214980861,106.0139018038534,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,22.108878746768653,77.92551994019882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,224.72447601869607,0.0,0.0,13.853515567255613,36.62957609537222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,142.893133665353,0.0,0.0,0.0,159.4666593447128,0.0,0.0,0.0,0.0,0.0,0.0,87.43407785108883,82.24217474628345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,204.79499934761793,0.0,0.0,5.688924182437631,114.26193366019926,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.40579723149068,0.0,0.0,3.3649106937291577,98.33366936146025,4.440892098500626e-15,0.0,0.0,24.109423582045576,0.0,0.0,0.0,81.72442925225533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,108.97713068458741,0.0,0.0,18.316495176896176,56.30607591582575,0.0,0.0,0.0,24.109423582045576,0.0,0.0,0.0,51.964776426958565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,164.65358686317788,0.0,0.0,1.1160714537885994,35.03621778879285,-8.881784197001252e-16,0.0,0.0,0.0,0.0,27.12331586487838,0.0,114.46148578339833,0.0,0.0,395.8393934048309,0.0,0.0,0.0
0,0.0,R3Z2,193.13385440977592,0.0,0.0,0.0,240.0,0.0,0.0,0.0,24.109423582045576,0.0,0.0,0.0,0.0,0.0,0.0,395.4764253242319,0.0,0.0,0.0
0,0.0,R3Z3,110.70061920848278,0.0,0.0,0.0,240.0,0.0,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,171.29744644611927,0.0,0.0,5.916481552912387,160.0,-1.4210854715202004e-14,0.0,0.0,48.21884716409115,0.0,45.0,0.0,65.26645447762601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,105.35351499857599,0.0,0.0,0.0,36.01159975180808,0.0,0.0,0.0,0.0,0.0,7.397006556144105,0.0,53.30822734147081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.97163109104672,0.0,0.0,1.839404201624916,141.16408277904634,-7.771561172376096e-15,0.0,0.0,0.0,0.0,45.0,0.0,64.7687762596644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,145.47170489466407,0.0,135.0,0.5255398552256736,139.1055389634945,-5.995204332975845e-15,0.0,0.0,0.0,0.0,45.0,0.0,51.496643847450144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,144.35088027259764,0.0,135.0,0.0,197.59960017764624,0.0,0.0,0.0,24.109423582045576,0.0,31.561230712832014,0.0,48.698599066848566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,94.53599681861937,0.0,135.0,0.0,59.38433647462005,0.0,0.0,0.0,48.21884716409115,0.0,45.0,0.0,59.06107561797376,0.0,0.0,435.23935966308983,0.0,0.0,0.0
0,0.0,R5Z2,144.42043074018176,0.0,135.0,0.0,159.39117225192982,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.2244416797205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,153.4127990177697,0.0,0.0,1.0962904989661872,18.471664982367056,-1.1102230246251565e-15,0.0,109.17431612074304,24.109423582045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,201.9552118365975,0.0,0.0,0.0,61.965592994155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26806917298755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,129.83538031468066,0.0,0.0,2.384659549967992,54.547722176866515,-4.440892098500626e-16,0.0,0.0,48.21884716409115,0.0,0.0,0.0,110.82383669416086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,162.79105809620654,0.0,0.0,0.21994472408829324,140.4013695734253,1.3739009929736312e-14,0.0,0.0,48.21884716409115,0.0,0.0,0.0,87.24317109291387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,117.10180933972472,0.0,0.0,4.626389058725124,203.44234385135547,-1.0658141036401503e-14,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,145.31074369698578,0.0,0.0,1.2891490669988244,30.91236637085212,0.0,0.0,0.0,48.21884716409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,96.79318505498749,0.0,0.0,1.1176231227113966,19.436361191683506,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,103.45346231205353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,90.54311422260123,0.0,0.0,8.131519468841162,73.23997355459099,-5.329070518200751e-15,0.0,0.0,48.21884716409115,0.0,0.0,0.0,53.98187636912317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,142.50508101025335,0.0,0.0,0.0,3.995040851567224,0.0,0.0,0.0,0.0,0.0,0.0,58.67154409472414,67.20767072609996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,143.69209271802748,0.0,135.0,11.321380639370652,35.473894186048604,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,106.16107520494894,0.0,0.0,432.79733809367605,0.0,0.0,0.0
0,0.0,R6Z2,114.02338949209073,0.0,135.0,1.0026487735984233,86.5935256392682,-6.439293542825908e-15,0.0,0.0,24.109423582045576,0.0,0.0,0.0,45.40734130153777,0.0,0.0,395.8397952069596,0.0,0.0,0.0
0,0.0,R6Z3,145.4512990944795,0.0,0.0,3.7054814979454527,14.885784563183911,0.0,0.0,0.0,24.109423582045576,0.0,39.761392325429455,0.0,52.546894513318925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,145.86691471852637,0.0,0.0,11.607712823257106,25.292751832040285,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,103.91650033347493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,100.46890303890818,0.0,0.0,7.925579288983528,57.20610946295261,7.105427357601002e-15,0.0,0.0,24.109423582045576,0.0,0.0,0.0,51.665240483112264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,96.55406091444362,0.0,0.0,0.0,201.88639941035447,0.0,0.0,0.0,24.109423582045576,0.0,0.0,0.0,49.37874245366973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,82.21845513871448,0.0,0.0,5.623859698361855,74.88452212471633,-5.329070518200751e-15,0.0,0.0,48.21884716409115,0.0,0.0,0.0,53.94375093322686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,158.9250727024349,0.0,0.0,6.843389239157091,225.70542217735132,3.552713678800501e-15,0.0,0.0,0.0,0.0,67.65342270580857,0.0,116.3569064329406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,201.54760306800128,0.0,135.0,10.62540610859591,127.35091983497023,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,99.23061120579347,0.0,0.0,476.1707409952445,0.0,0.0,0.0
