time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,263.10798051825634,0.0,810.0,157.60151153802224,3251.4468894036618,1054.8360474495619,980.0028570945752,135.05163374271726,0.0,5349.982421493835,0.0,0.0,16.629402660521265,213.44747484832726,0.0,6434.329670983144,1632.2581556682612,0.0
1,0.25,0.0,334.31683157186734,0.0,810.0,136.57009517267292,3250.2372111279938,233.52101250069887,2931.0092534976097,0.0,0.0,5350.184742247861,0.0,0.0,19.504666749328408,45.386244307706775,0.0,6738.138811341302,1724.6038509299528,0.0
2,0.5,0.0,279.09962768333423,0.0,810.0,117.90661667763769,3602.714139670694,553.5363681102676,1442.2870788944924,0.0,0.0,5521.311126930319,0.0,0.0,16.378642786098702,142.46933063169536,0.0,6851.446881354411,1779.587522597046,0.0
3,0.75,0.0,373.05674178187326,0.0,810.0,232.21173375462683,3366.958621788314,211.32373215756053,1964.9691968089655,0.0,0.0,5493.501226791523,0.0,0.0,5.461109989103653,67.94856323786482,0.0,6972.431646089426,1825.3804914873735,0.0
4,1.0,0.0,409.0087112457811,0.0,810.0,306.7326497732834,3432.166480549734,473.37353388424896,1294.8494227917022,36.875053860904615,0.0,5613.349233817779,0.0,0.0,41.644824257223654,256.3998967732689,0.0,7027.474853038715,1835.3882655183806,0.0
5,1.25,0.0,440.2227830810549,0.0,810.0,314.8075507858914,3612.032023998902,258.72034220691074,1091.974398499572,144.89380721876364,0.0,5553.612639639108,0.0,0.0,28.45994366692708,136.11864842400536,0.0,7043.444399904211,1834.3446713047774,0.0
6,1.5,0.0,414.0950648145358,0.0,810.0,355.74385435097923,3090.602401635119,269.4911570161312,1643.7050605071242,227.22126190428267,0.0,5609.49856954975,0.0,0.0,14.92184935143796,299.05816712103126,0.0,7070.4178959275,1833.3016704745485,0.0
7,1.75,0.0,693.5651989166948,0.0,810.0,387.479771685738,3269.258462460629,246.71506485389017,2950.6400806048996,0.0,0.0,5860.277782550497,0.0,0.0,80.95128080388483,382.21007444893684,0.0,7304.04625193823,1861.0714277113539,0.0
8,2.0,0.0,409.7934840066469,0.0,810.0,557.525902781624,3154.2118551377694,264.9490587139219,1464.387156077829,28.044422291093994,0.0,5717.54421637898,0.0,0.0,35.05370609487611,203.97028774655303,0.0,7329.313287607672,1860.0132301574354,0.0
9,2.25,0.0,431.4830825006926,0.0,810.0,475.7644038940395,3345.7554627540508,248.06266831301267,1328.6620944868368,294.1156328170512,0.0,5832.901012093855,0.0,0.0,73.89344487569444,394.8056566238362,0.0,7291.792371802505,1872.9344003688136,0.0
