time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,78.51852523116578,2941.4624900480235,461.97528036530485,640.4607327622375,743.9554962770586,400.0,5368.710955517943,0.0,0.0,-3.35009797680641e-14,0.0,0.0,3645.5056916088465,2606.942477418857,0.0
1,0.25,0.0,0.0,0.0,945.0,80.16117823262164,3044.6479690110036,306.99670376889014,499.22426903963583,590.7883393305497,400.0,5315.445510413506,60.97786565443159,18.585649092780386,1.912359159916832e-14,0.0,0.0,3613.8534648982486,2501.492505354894,0.0
2,0.5,0.0,0.0,0.0,945.0,73.03160906544683,2992.1895238903694,72.74917048125964,1231.9039816215268,363.202106987141,400.0,5419.834151687566,0.0,0.0,2.4147350785597155e-14,0.0,0.0,3650.3530391868835,2396.7645711403557,0.0
3,0.75,0.0,0.0,0.0,945.0,93.30724917772613,3300.3894439553223,0.0,1144.640485105764,331.83578267141684,400.0,5557.004998714788,0.0,0.0,-7.147060721024445e-15,0.0,0.0,3700.0001569807355,2287.3734667620647,926.3008773390793
4,1.0,0.0,126.40044457589102,0.0,945.0,130.7942155697564,3238.1475412407694,0.0,1233.291568941188,567.4102890568417,400.0,5606.59025463007,29.749156207004575,0.0,2.6922908347160046e-14,0.0,0.0,3719.757058383536,2178.081853297317,0.0
5,1.25,0.0,0.0,0.0,945.0,115.6592555388489,3376.9001426030427,154.01089939436713,820.4169504273066,361.3196313733987,400.0,5543.403170612674,0.09629127571093932,0.0,-3.8191672047105385e-14,0.0,0.0,3754.7236990240144,2068.889640259396,0.0
6,1.5,0.0,151.35428846512275,0.0,945.0,178.85254471884502,3383.1087340666045,15.385334182464945,1438.7400716447319,602.2974118500816,400.0,5776.358058168022,6.036223702392107,0.0,-6.072919944699606e-14,0.0,0.0,3726.1269972055857,2053.0705277747697,926.3008773390795
7,1.75,0.0,57.84500557175663,0.0,945.0,211.82978871832995,3309.1157054753558,0.0,1141.6427413621136,786.899301116063,400.0,5893.229877521019,0.0,0.0,2.6617597015388128e-14,0.0,0.0,3643.9975878339183,1994.0332148776595,0.0
8,2.0,0.0,343.35023602676614,0.0,945.0,254.85453077073123,3535.8293576607207,0.0,1565.0826963069862,543.1512884022854,400.0,5809.082691934929,0.0,0.0,-4.241051954068098e-14,0.0,0.0,3643.2469314056275,1978.282184109441,0.0
9,2.25,0.0,204.83101383831226,0.0,945.0,315.51734902175883,3231.6450271878903,0.0,1813.351559315044,502.6374613589065,400.0,5984.468244110647,8.761749162633222,0.0,1.759703494030873e-14,0.0,0.0,3639.6173772814273,1961.9890746066064,0.0
10,2.5,0.0,167.14088223788326,0.0,945.0,421.798719780225,3513.3550558064308,0.0,1173.4976955635245,679.9607411107143,400.0,5986.796821688002,66.08208260429761,5.914574574015177,3.863576125695545e-14,0.0,0.0,3592.261287137296,1946.2671878972892,0.0
11,2.75,0.0,48.75002670700988,0.0,945.0,447.11521162514344,2962.6844966087474,103.43568628484951,1046.7609178699008,837.06035715322,400.0,5975.759721891443,66.97675253276013,203.92892581905818,-1.554312234475219e-14,0.0,0.0,3487.508834381845,1930.5596002014083,0.0
12,3.0,0.0,306.76047914119613,0.0,945.0,500.4053220617976,3135.878848239535,0.0,1564.6845352950604,583.6448451481998,400.0,5908.1040401626715,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,3435.7913659417545,1914.86629851405,0.0
13,3.25,0.0,70.85970661912327,0.0,945.0,545.105235732031,2938.9453864403486,0.0,1449.3047439319507,753.8042024088642,400.0,6079.568435374528,0.0,0.0,4.6629367034256575e-14,0.0,0.0,3329.9809676932164,1899.187269842128,0.0
14,3.5,0.0,223.14925700717455,0.0,945.0,688.048915790812,3133.0006913155325,0.0,1512.0181544845755,640.557908594404,400.0,6082.2302324249395,16.753819246790464,0.0,-4.340972026284362e-14,0.0,0.0,3289.2807855417245,1883.5225012043732,926.3008773390802
15,3.75,0.0,46.5579712979345,0.0,945.0,745.2991450658538,2272.7805158646815,126.4631810884299,1290.7731518531516,886.1735011119198,400.0,6009.439685995045,53.129903920552835,9.30537323277126,1.7763568394002505e-15,0.0,0.0,3134.771551587603,1832.2223477743537,0.0
16,4.0,0.0,351.8746739204895,0.0,945.0,732.9744571721794,2751.617465060126,0.0,1968.711490698705,434.2032497252353,395.26763079272564,6055.819725834345,50.46341684658171,0.15960058646524544,-3.8191672047105385e-14,0.0,0.0,3114.925580627879,1817.8868916387378,0.0
17,4.25,0.0,0.0,0.0,945.0,827.8561048096924,2645.9021839305183,85.50778708850642,1543.7316292024789,773.567471090525,333.7284234744717,6270.662875466804,18.3441485730528,0.0,-6.217248937900877e-14,0.0,0.0,3009.33182044507,1820.0587124491724,0.0
18,4.5,0.0,0.0,0.0,945.0,876.4978069713077,2753.731303047953,187.4902219282763,938.378443035465,898.1454367138311,404.2317559721803,6285.408194784089,0.0,0.0,5.773159728050814e-14,0.0,0.0,2861.034402970006,1769.1999132796077,0.0
19,4.75,0.0,0.0,0.0,945.0,985.1991798563727,2767.633409592241,78.60516840673908,1626.6255738968136,534.216371969467,411.183494648766,6379.9953550353985,48.70187114890867,12.830285516090427,6.750155989720952e-14,0.0,0.0,2850.696767097136,1750.6558765919892,0.0
20,5.0,0.0,166.54658983814073,0.0,945.0,1087.9808147647427,3143.5233179337893,0.0,1271.8987676858394,593.0160478366731,400.0,6322.426529720603,53.74056081499625,23.813610522703485,-1.7763568394002505e-15,0.0,0.0,2824.246134755624,1735.126196854637,926.3008773390802
21,5.25,0.0,17.096797029032075,0.0,945.0,1150.317138045222,2963.4890704277013,0.0,1564.2609907946287,299.91904491430824,400.0,6302.739330178401,26.84988302557352,0.0,6.394884621840902e-14,0.0,0.0,2878.308821222408,1719.6106413190003,0.0
22,5.5,0.0,256.62710229294777,0.0,945.0,1256.023617553582,3156.954431179126,0.0,1407.1881573046194,574.6931473603357,400.0,6440.7744722374355,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2859.6549069449766,1704.1091971391556,0.0
