time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.00014146849578,0.0,135.0,2.0213360966154497,41.559671933143804,1.7763568394002505e-15,0.0,0.0,53.900898063136694,0.0,45.0,0.0,110.4063285100868,80.0,0.0,307.4515043145131,0.0,0.0,0.0
0,0.0,R1Z2,108.04338237637654,0.0,0.0,0.8515963186177515,102.79094070043706,-6.5503158452884236e-15,0.0,61.82038920291566,0.0,0.0,0.0,0.0,93.27974675537922,0.0,0.0,267.6806571538706,0.0,0.0,0.0
0,0.0,R1Z3,133.59933047165956,0.0,0.0,0.0,76.17978662606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.47998589138962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.80171398131333,0.0,0.0,0.0,43.40830732065325,0.0,0.0,0.0,53.900898063136694,0.0,0.0,90.0,138.03421847480055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.97354117452795,0.0,0.0,2.129552615344224,126.60257321091807,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,239.7674027718342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.51671168859149,0.0,0.0,3.83995899972998,47.61703652192643,2.6645352591003757e-15,0.0,0.0,26.950449031568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.45697689324791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900898063136694,0.0,0.0,0.0,100.2876512306706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,95.0093640611777,0.0,0.0,0.0,99.010637922408,0.0,0.0,0.0,53.900898063136694,0.0,0.0,0.0,77.16687188187164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,103.30721843146115,0.0,0.0,4.074201930079312,94.97519072374574,-5.329070518200751e-15,0.0,0.0,53.900898063136694,0.0,0.0,0.0,185.87538322503718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,130.21589602503624,0.0,0.0,0.0,110.82324924103548,0.0,0.0,0.0,26.950449031568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,83.08044771294155,0.0,0.0,0.0,84.85353404768193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.53810156956457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,165.49611755967078,0.0,0.0,2.122575553774965,166.86105696081952,5.773159728050814e-15,0.0,0.0,26.950449031568347,0.0,0.0,0.0,116.90809740111808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,98.98427412679872,0.0,0.0,1.828416995975644,31.37657325683913,2.886579864025407e-15,0.0,0.0,26.950449031568347,0.0,0.0,31.794691455513096,242.28698880817745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,70.16420054374201,0.0,0.0,0.0,68.14693487888928,0.0,0.0,0.0,53.900898063136694,0.0,0.0,0.0,179.1638826656753,80.0,80.0,255.7443873228725,0.0,0.0,0.0
0,0.0,R2Z2,131.28277872677668,0.0,0.0,4.270591470667064,53.58478869242677,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.15838564686992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,62.64518185198646,0.0,0.0,4.708455087664532,66.53968967941658,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,119.42592058462269,0.0,0.0,0.0,84.7683913875545,0.0,0.0,0.0,26.950449031568347,0.0,0.0,20.64788341580408,101.31624729645323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.09179879404161,0.0,0.0,5.924299786377759,135.3842627246631,-1.3322676295501878e-14,0.0,0.0,53.900898063136694,0.0,90.0,0.0,256.56222829770866,80.0,80.0,308.42216169780716,0.0,0.0,0.0
0,0.0,R3Z2,97.31787022484268,0.0,0.0,0.4132679425467245,160.0,-1.1268763699945339e-14,0.0,0.0,53.900898063136694,0.0,64.89896367982126,0.0,177.86563570799254,80.0,80.0,246.3287750868902,0.0,0.0,0.0
0,0.0,R3Z3,118.4872168442976,0.0,0.0,0.0,149.35520555361393,0.0,0.0,0.0,0.0,0.0,90.0,0.0,215.36131198206454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,102.7718155792192,0.0,0.0,1.3609244078182456,110.3279085809292,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.83992558807026,0.0,135.0,0.07118036289455887,42.70063055303645,-3.497202527569243e-15,0.0,0.0,53.900898063136694,0.0,0.0,0.0,0.0,80.0,0.0,362.2024722086263,0.0,0.0,0.0
0,0.0,R4Z2,81.68255164808815,0.0,0.0,2.83204503989316,161.30772351943227,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,324.68853293876583,0.0,0.0,0.0
0,0.0,R4Z3,99.8031226517251,0.0,0.0,0.0,69.6401281986878,1.6461946382862473,44.64681165058148,0.0,53.900898063136694,0.0,45.0,0.0,106.6856530715656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,73.46796487415487,0.0,0.0,0.0,117.44006096182075,0.0,0.0,0.0,0.0,0.0,90.0,0.0,256.95908429814847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,102.64865235034641,0.0,135.0,0.0,110.56562110173132,0.0,7.196910284186018,0.0,0.0,0.0,90.0,0.0,228.7936302279174,80.0,0.0,304.8518920685361,0.0,0.0,0.0
0,0.0,R5Z2,105.80296618549106,0.0,135.0,9.555345315970783,53.499547056537125,-3.552713678800501e-15,0.0,0.0,26.950449031568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,55.58612453827439,0.0,135.0,0.0,163.86290572888288,0.0,0.0,0.0,0.0,0.0,45.0,0.0,91.49402502196395,80.0,0.0,346.3826422333188,0.0,0.0,0.0
0,0.0,R6Z2,57.33475498925526,0.0,135.0,6.153978487652481,112.9934385730495,8.881784197001252e-16,0.0,0.0,53.900898063136694,0.0,0.0,0.0,0.0,80.0,0.0,259.50373726656625,0.0,0.0,0.0
0,0.0,R6Z3,158.76301291730204,0.0,0.0,0.0,130.05143391160607,0.0,0.0,0.0,53.900898063136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,70.90024895657417,0.0,0.0,0.3569399051884403,34.1029492360116,-6.661338147750939e-16,0.0,0.0,26.950449031568347,0.0,45.0,0.0,100.11109180153404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,93.65623955172936,0.0,135.0,0.0,0.0,0.0,160.0,0.0,26.950449031568347,0.0,45.0,0.0,97.879520369718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,106.85840574103847,0.0,135.0,0.0,71.65603815093206,1.633637519316621,84.59172093523651,0.0,26.950449031568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,90.94877261474522,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,115.63778808874847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,82.56197634310072,0.0,0.0,0.0,154.4482434539064,0.0,0.0,0.0,53.900898063136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,143.70835554554492,0.0,0.0,0.0,57.24176591295729,0.0,0.0,0.0,26.950449031568347,0.0,45.0,0.0,103.52962882328478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,68.65742493668907,0.0,0.0,3.617749300392102,21.910018864999607,-8.881784197001252e-16,0.0,0.0,26.950449031568347,0.0,10.37939617862773,0.0,245.39323346210998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,96.92649998818266,0.0,0.0,0.0,152.51587188226048,0.0,0.0,0.0,26.950449031568347,0.0,45.0,0.0,99.88551772427896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,80.36729755258916,0.0,0.0,9.89114909675503,70.88691822150331,-5.329070518200751e-15,0.0,0.0,53.900898063136694,0.0,90.0,0.0,176.56532506293797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,131.6551855833867,0.0,0.0,0.0,55.317931832756805,0.0,0.0,0.0,26.950449031568347,0.0,45.0,0.0,105.96935937766477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,92.01116829315822,0.0,0.0,0.0,45.201874893813795,0.0,0.0,0.0,0.0,0.0,45.0,0.0,113.9041800599664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,105.95895348547083,0.0,0.0,3.003496966844665,70.30197276336287,2.220446049250313e-15,0.0,0.0,26.950449031568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,72.4432531663234,0.0,0.0,1.6139094821840843,208.1701507475294,-1.4210854715202004e-14,0.0,0.0,53.900898063136694,0.0,90.0,0.0,260.53011286551606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,97.91777233050755,0.0,0.0,0.0,37.139487076948306,0.0,0.0,0.0,53.900898063136694,0.0,45.0,0.0,106.64686984292729,80.0,80.0,254.4904703991126,0.0,0.0,0.0
0,0.0,R8Z2,99.22840968817296,0.0,0.0,0.0,182.07727810189874,0.0,0.0,0.0,26.950449031568347,0.0,3.683320604980865,0.0,100.52412419940417,80.0,80.0,252.96081208722043,0.0,0.0,0.0
0,0.0,R8Z3,78.51413479035436,0.0,0.0,0.9016240810862257,28.71912637348651,8.881784197001252e-16,0.0,0.0,53.900898063136694,0.0,32.93542587239723,0.0,88.37793487767567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,110.02048924755206,0.0,0.0,0.0,29.80889367956681,0.0,0.0,0.0,53.900898063136694,0.0,0.0,0.0,82.25047814396635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,101.65864539487997,0.0,0.0,6.427473019349353,25.14805617351434,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,113.69997789109193,0.0,0.0,0.0,0.0,0.0,0.0
