time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,98.34200109688268,2365.299377184623,341.1684430573155,997.1028064143262,147.84046519374206,0.0,3880.9716402106096,0.0,0.0,4.268807529683727e-14,0.0,0.0,2921.066849561208,3528.803790731143,0.0
1,0.25,0.0,0.0,0.0,945.0,112.27624346261845,2783.5866500520196,283.3238388061085,1388.1269849662513,0.0,0.0,4024.3037388262537,0.0,0.0,-6.938893903907228e-16,0.0,0.0,3182.8757161790513,3591.3615731807,0.0
2,0.5,0.0,0.0,0.0,945.0,97.4571141037026,2507.478700172241,398.2741551970538,854.5913195439574,164.0888722646792,0.0,4073.492933695539,0.0,0.0,-8.715250743307479e-15,0.0,0.0,3262.3288690657405,3657.1320928518853,0.0
3,0.75,0.0,0.0,0.0,945.0,83.59947169032415,2453.9261895602367,350.5914756937442,974.0263324797147,145.9876235347624,0.0,4055.841816476314,0.0,0.0,2.4091839634365897e-14,0.0,0.0,3325.7011806695573,3745.6637902201196,0.0
4,1.0,0.0,0.0,0.0,945.0,103.13632685154838,2651.9810770432837,144.51959471680598,1047.051226755505,47.00906976947452,0.0,3989.0024534079917,0.0,0.0,4.274358644806853e-15,0.0,0.0,3475.4548565551577,3784.8586343665665,0.0
5,1.25,0.0,0.0,0.0,945.0,108.64731540827933,2630.1235546876032,178.66093658387808,1177.4839848298354,163.70996829670696,0.0,4098.068487704116,0.0,0.0,-3.219646771412954e-15,8.56331886761015,0.0,3578.7155121059827,3874.407300603204,0.0
6,1.5,0.0,0.0,0.0,945.0,158.70801971128282,2153.1407884885107,185.45647049165723,1283.7921344748033,66.25539206399235,0.0,4178.732039490472,0.0,0.0,1.4016565685892601e-14,0.0,0.0,3599.317985056971,3963.8678314709036,0.0
7,1.75,0.0,0.0,0.0,945.0,200.69245690913334,2677.4151260722933,38.84255005201341,1195.3085759924484,149.37961266469745,0.0,4090.6680162354983,13.767081053188889,0.0,1.4364716282029422,9.936859073289703,0.0,3695.136167433137,4070.5511487584636,0.0
8,2.0,0.0,0.0,0.0,945.0,233.80126982898702,2548.63689236499,0.0,1583.3445580383661,99.31318322347774,0.0,4212.694210807875,0.0,0.0,4.063416270128073e-14,0.0,0.0,3800.7200199552185,4197.128147620734,0.0
9,2.25,0.0,177.26547746718956,0.0,945.0,223.53692284843135,2674.0304219070936,0.0,1781.6617146621638,2.5240672772803805,0.0,4171.423983273183,0.0,0.0,46.882927640103,349.2964478324111,0.0,3951.16668200282,4323.58056717923,0.0
10,2.5,0.0,151.8742156433865,0.0,945.0,323.0491297371629,2896.1674955552353,10.04932246292654,978.3220247788838,189.50910530371698,0.0,4321.248254899443,0.0,0.0,2.120525977034049e-14,29.931228979017337,0.0,3957.616813454344,4449.908530047087,0.0
11,2.75,0.0,216.02229819884064,0.0,945.0,344.55747796997963,2792.011835634182,0.0,1184.4678634218055,65.79457097668221,0.0,4328.976238081324,0.0,0.0,6.098736813732892,11.69994597311787,0.0,3980.3977349404713,4576.112158716767,0.0
12,3.0,0.0,298.2538547663777,0.0,945.0,420.06979437118406,2955.114841310153,0.0,1089.6993529118188,123.31325671373808,0.0,4412.516303074967,0.0,0.0,31.86164826852738,64.1092580458201,0.0,4010.6908649996785,4685.730505941065,0.0
13,3.25,0.0,400.5068184998865,0.0,945.0,401.1858058892247,2696.124549981465,0.0,1353.5925933411054,65.39086993228764,0.0,4389.94130970552,0.0,0.0,28.38041938407763,178.90217985227608,0.0,4027.053864698313,4791.352160913782,0.0
14,3.5,0.0,347.70711816789304,0.0,945.0,553.1595104705345,2330.188207491778,0.0,1160.8387023814857,174.39908363558993,0.0,4430.695760767161,0.0,0.0,21.174236376363773,200.16096945668988,0.0,4009.560975957901,4833.6775516934695,0.0
15,3.75,0.0,367.5962068071358,0.0,945.0,511.2039348542588,2155.163472302417,0.0,1273.1112012713968,201.23265179574895,0.0,4501.738455705244,0.0,0.0,70.2096515790599,364.5499700630438,0.0,3965.965609523651,4856.070032948144,0.0
16,4.0,0.0,300.25327313676667,0.0,945.0,471.5022691551871,2258.223926580903,0.0,1082.9743690083844,240.90233652655792,0.0,4562.919870883029,47.45151197714537,0.0,130.482095544944,378.0461796300708,0.0,3909.6021306077137,4872.464958630629,0.0
17,4.25,0.0,379.4647426139701,0.0,945.0,520.8767373696869,2001.9164009943393,0.0,1623.7367172796737,68.36257756747887,0.0,4560.439161364561,0.0,0.0,110.99350183350718,384.47715220859595,0.0,3896.874595335203,4902.563214581172,0.0
18,4.5,0.0,370.40207846808767,0.0,945.0,580.3722238498567,2375.1047305660504,0.0,1431.9006190119183,47.75415068210594,0.0,4480.9345500061445,0.0,0.0,109.95997505793191,418.62957210800795,0.0,3960.7897995574576,4930.581451147248,0.0
19,4.75,0.0,404.78267315048913,0.0,945.0,638.1422831910012,2140.521065856044,0.0,1436.3667382329652,144.91073043271683,0.0,4657.832692830158,0.0,0.0,137.5796232507913,305.36610272922604,0.0,3947.151732953715,4944.230661062041,0.0
20,5.0,0.0,419.22962418261585,0.0,945.0,735.952299936545,1746.6471752295865,0.0,1802.5605775929662,45.0,0.0,4612.131005622611,0.0,0.0,110.80140591010434,401.3429764904314,0.0,3976.5561149490836,4942.513958633235,0.0
21,5.25,0.0,357.82946299901505,0.0,945.0,844.5650167778792,2705.9070751719596,0.0,938.6627700597198,10.728687938280416,0.0,4725.167766495932,0.0,0.0,136.07674950002274,115.8090029301772,0.0,4020.994687088433,4962.579738598925,0.0
22,5.5,0.0,293.11844997309976,0.0,945.0,1011.5527516466142,2543.5856442630575,25.880765421084917,723.6712747595891,92.20055222050848,80.0,4712.140522867889,0.0,0.0,2.6645352591003757e-14,0.0,0.0,4064.7705926537387,4950.668680500265,0.0
23,5.75,0.0,403.1134551191916,0.0,945.0,1000.9445532064846,2366.5231624681815,0.0,1259.7477177154303,78.32680940398599,0.0,4830.92959909425,0.0,0.0,28.597301104492892,41.5027834920555,0.0,4103.428315730147,4969.487617631432,0.0
24,6.0,0.0,409.2233165776739,0.0,945.0,963.4111082656607,2241.304194007152,0.0,1523.0113831305785,18.027194301008052,0.0,4679.084323963098,0.0,0.0,177.54097193167092,265.5272469080825,0.0,4193.698192783339,4995.258337607628,0.0
25,6.25,0.0,431.15696429322355,0.0,945.0,1088.1530956416952,2217.860167444626,0.0,1754.8011360766059,9.436653377246685,0.0,4709.5270607325865,0.0,0.0,130.42045673703709,301.1920243584265,0.0,4331.680814757691,5036.868544999154,0.0
26,6.5,0.0,346.07062511668505,0.0,945.0,1253.3133445668802,2012.2016530862916,0.0,1103.6894642356974,159.89003175553876,0.0,4755.6943681167295,0.0,0.0,41.40242858581695,196.9774955742035,0.0,4324.832458409876,5068.322645146251,0.0
27,6.75,0.0,424.79876782431074,0.0,945.0,1261.4804706194088,2080.103863313535,0.0,1384.5045524270326,0.0,0.0,4721.049706153238,0.0,0.0,168.15498361832206,197.2953264236694,0.0,4393.038244966826,5103.793325421184,0.0
28,7.0,0.0,513.8449097287224,0.0,945.0,946.7902301795555,2233.0073815988003,0.0,1980.0,0.0,0.0,4750.623845597236,0.0,0.0,562.5277184851968,518.6823769547152,0.0,4529.8598670382835,5140.797570102076,0.0
29,7.25,0.0,438.5920151591978,0.0,945.0,1333.6246062870594,2036.8538012335239,0.0,1374.2059439522775,10.421161815586402,0.0,4719.4212178380585,0.0,0.0,328.43224527143315,434.5088944101086,0.0,4598.418420062223,5176.196919283893,0.0
30,7.5,0.0,450.11069820251146,0.0,945.0,1468.8852801093597,2051.0169026289977,0.0,1129.3741146535801,0.0,0.0,4715.711554586518,0.0,0.0,233.9924279955732,231.23690745045263,0.0,4644.388760632854,5211.56142780497,0.0
31,7.75,0.0,388.93048006086235,0.0,945.0,1664.9201130029528,1818.3243931265176,0.0,939.7123047231676,122.8429580620552,0.0,4866.7507118424055,0.0,0.0,182.69967544958817,130.39667408908622,0.0,4612.705710096082,5246.891129956092,0.0
32,8.0,0.0,363.70837051340186,0.0,945.0,1789.3694124170129,2023.5749277097182,0.0,709.6987404547698,0.0,0.0,4810.872748016366,0.0,0.0,204.8400585561232,73.22514711590809,0.0,4628.444211749241,5282.186059994303,0.0
33,8.25,0.0,406.27662518694353,0.0,945.0,1739.6153730385752,1460.6464721631748,0.0,1429.6467906704886,16.414942957889593,0.0,4837.8221365551035,0.0,0.0,414.7799278930153,233.24211952991993,0.0,4651.626216216073,5317.446252142925,0.0
34,8.5,0.0,370.2212803514032,0.0,945.0,2026.172112040319,1819.3286927403067,0.0,551.4133536551091,0.0,0.0,4719.201769953041,0.0,0.0,193.52337187568912,4.081452766836838,0.0,4673.809738207877,5336.376727501197,0.0
35,8.75,0.0,399.690988586216,0.0,945.0,1776.0697073879069,1428.744588704658,0.0,1191.617820900185,37.30056185691251,0.0,4755.074972443401,0.0,0.0,460.67303064862756,311.6191165835456,0.0,4697.419807220452,5336.163145770583,0.0
36,9.0,0.0,462.0320084233932,0.0,945.0,1991.0551036346953,1689.5099545257171,0.0,905.979264298944,0.0,0.0,4694.4191764494,0.0,0.0,432.1839524507207,180.60051030184516,0.0,4765.735516191303,5335.32049497639,0.0
37,9.25,0.0,479.7023364186506,0.0,945.0,1680.2141543378239,1438.8573852983868,0.0,1378.3623963898865,7.426649496525414,0.0,4640.065111517408,0.0,0.0,865.4569802549457,861.1866189491585,0.0,4821.771464019514,5334.478673533899,0.0
38,9.5,0.0,509.34368244398627,0.0,945.0,1464.5121008816416,1450.9333721321493,0.0,1637.6676869030537,0.0,0.0,4610.869573114173,0.0,0.0,1119.653075964535,917.7106209056286,0.0,4889.792589725037,5334.2921750667765,0.0
39,9.75,0.0,489.7700186786798,0.0,945.0,1852.6516591924571,1321.2828408212265,0.0,1170.4060778469598,0.4200616482785904,0.0,4543.3578816518175,0.0,0.0,834.0594487574475,663.9252595031979,0.0,4931.113335657173,5333.451365714787,0.0
40,10.0,0.0,496.1398447780508,0.0,945.0,1679.214228796092,1045.4104992543253,0.0,1437.6736641326415,8.236355095859665,0.0,4419.54975367221,0.0,0.0,1120.1137141686404,466.6525161985411,0.0,4957.479968618132,5332.61138390212,0.0
41,10.25,0.0,585.1315458794805,0.0,945.0,1545.7430718033381,1026.247402233013,0.0,1879.6291919229607,0.0,0.0,4551.227848659618,0.0,0.0,1231.5189747434301,610.5865738814907,0.0,4996.128958330702,5335.366796103326,0.0
42,10.5,0.0,434.134054588456,0.0,945.0,2052.127900698808,1213.2176680070818,0.0,911.7393650254766,13.849322236922461,0.0,4501.955052551174,0.0,0.0,763.4712046485829,414.93481210057234,0.0,5020.768720874387,5334.524929090454,0.0
43,10.75,0.0,534.4125528286304,0.0,945.0,1499.2312695142816,1014.2185401982341,0.0,1697.6917257599634,0.0,0.0,4395.791874378443,0.0,0.0,1372.214983496532,566.9862901438325,0.0,5055.050513165521,5333.68389065787,0.0
44,11.0,0.0,514.9077030586071,0.0,945.0,1747.7233363154116,1189.586417831707,0.0,1179.815862608396,0.0,0.0,4302.372764868249,0.0,0.0,1167.1742545073364,563.5278806168964,0.0,5093.468362816491,5332.843679990073,0.0
45,11.25,0.0,446.838129542893,0.0,945.0,1988.0269980258488,1165.6083510975602,0.0,798.5317686698954,4.631189418202808,0.0,4255.115028839956,0.0,0.0,952.0610635645405,683.5727321412637,0.0,5120.46061470398,5332.00429627236,0.0
46,11.5,0.0,509.384586221962,0.0,945.0,1618.2382681824756,1009.0098679976829,0.0,1444.3912967567387,0.0,0.0,4262.409697886277,0.0,0.0,1304.7997450680484,601.6822927824828,0.0,5158.7235108803225,5331.165738690835,0.0
47,11.75,0.0,458.4460376902209,0.0,945.0,1977.4951684423365,1047.1427467819735,0.0,870.0134490272274,8.509734457246537,0.0,4189.869912189904,0.0,0.0,988.9509292925311,763.0953853708768,0.0,5184.474340297313,5330.328006432398,0.0
