time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,159.8448205742326,0.0,135.0,5.754059046353703,44.18021324119728,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,51.88323558384085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,109.48320452879301,0.0,135.0,4.253616668870322,90.83073345933698,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,42.69656660855028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,155.6075879265286,0.0,0.0,0.0,51.308337741939766,0.0,0.0,0.0,19.904659353105696,0.0,0.0,0.0,97.27812313532547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.72956083540359,0.0,0.0,4.020111625133566,63.92713511911987,4.440892098500626e-15,0.0,0.0,39.80931870621139,0.0,0.0,62.122159864676874,65.0061108760786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,175.34306596419887,0.0,0.0,2.8839246753602907,120.43123629589434,3.552713678800501e-15,0.0,0.0,39.80931870621139,0.0,0.0,0.0,95.95054943825824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,218.444372549245,0.0,0.0,1.996293322766249,34.05392714300399,2.886579864025407e-15,0.0,0.0,19.904659353105696,0.0,0.0,0.0,105.71676469074953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,143.91843376561872,0.0,135.0,0.0,76.32540896915884,0.0,0.0,156.7062455866755,19.904659353105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,163.35216306435447,0.0,0.0,8.318014002617957,131.62425951343138,-5.329070518200751e-15,0.0,220.0,19.904659353105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,150.5527375210017,0.0,0.0,0.0,61.12695581554354,0.0,0.0,70.78769012426937,19.904659353105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.14696165593645,0.0,0.0,4.411984311373224,38.722582041132846,-8.881784197001252e-16,0.0,0.0,39.80931870621139,0.0,0.0,0.0,104.06200157918036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.09288370779238,0.0,0.0,0.0,119.3917078080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31909567831841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,116.72841084780477,0.0,0.0,0.0,32.48566279585449,0.0,0.0,0.0,19.904659353105696,0.0,0.0,30.991695298219668,78.6399434155243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,156.18584424140883,0.0,0.0,0.0,30.866751806266173,0.0,0.0,0.0,39.80931870621139,0.0,0.0,0.0,41.11256179556933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,159.51901076976353,0.0,0.0,0.0,121.32592502742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,131.9767425722013,0.0,135.0,0.0,207.52121769267492,0.0,0.0,0.0,19.904659353105696,0.0,13.495629104732359,0.0,96.21710346168297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,134.61834398206594,0.0,0.0,0.0,23.566031282042523,0.0,0.0,0.0,39.80931870621139,0.0,0.0,9.873012306103561,46.14006689740408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,194.99415815914062,0.0,0.0,1.3556170296821222,73.9223447685019,6.217248937900877e-15,0.0,0.0,19.904659353105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,135.98007096817142,0.0,0.0,0.0,89.75177832004434,0.0,0.0,0.0,19.904659353105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,160.12324685568123,0.0,0.0,2.0382865668130705,103.55164056579959,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,152.53873610149503,0.0,0.0,0.0,127.29829640704912,0.0,0.0,0.0,39.80931870621139,0.0,0.0,45.0,48.96000988205728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,113.17883073918277,0.0,0.0,0.0,61.01043154156686,0.0,0.0,0.0,19.904659353105696,0.0,0.0,0.0,57.35368886138822,0.0,0.0,0.0,0.0,0.0,0.0
