time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,469.3434893801127,0.0,945.0,325.3022429064704,8140.697068658798,0.0,3710.470843172274,358.97993433490484,734.5158659246603,12398.17300127773,169.62007397860197,0.0,-6.050715484207103e-15,0.0,0.0,2074.626145913627,6283.026469400806,584.0426525311327
1,0.25,0.0,354.9009110573957,0.0,945.0,292.5456461926027,7616.102188612123,0.0,1505.4693898222138,1329.9156089915828,1280.0,12352.573734081998,151.66056521800593,166.6874985672066,4.04121180963557e-14,0.0,0.0,1750.2147160284921,6047.268913044643,0.0
2,0.5,0.0,411.55036983508234,0.0,945.0,397.9691828189948,7124.572422802377,0.0,3347.7007132106487,598.6913391204021,1093.155054938455,12436.866192728496,151.56228326659016,210.23068790838016,-2.475797344914099e-14,0.0,0.0,1722.2524732253112,5861.764042830589,584.0426525311327
3,0.75,0.0,546.4623803203427,0.0,945.0,493.1064446739867,7574.388353157764,0.0,3065.338016293626,522.6224860753863,1060.3317384382588,12473.541577469077,152.44430703427307,179.21873453472364,3.805289416902724e-14,0.0,0.0,1702.5737851627207,5685.192856810463,0.0
4,1.0,0.0,424.9459950315134,0.0,945.0,565.6210217609294,8445.102519378886,0.0,3538.5663643829225,250.23919657581055,390.4322519671745,12582.224931277698,152.06334028747938,194.61138670414408,-3.198830089701232e-14,0.0,0.0,1872.7792353869927,5689.867656749303,0.0
5,1.25,0.0,519.854945248545,0.0,945.0,564.0163861799663,8958.882507576305,0.0,3947.424683590099,4.99377296456538,291.7868223260254,12582.22909644649,106.16073601301999,0.0,-9.76302372279747e-14,0.0,0.0,2130.6902788007187,5753.941073255149,0.0
6,1.5,0.0,495.6337702252949,0.0,945.0,742.4754268154705,8910.1973743922,0.0,3682.151980193694,50.146331501220985,637.1524160091304,12828.280604028507,83.32056542563964,0.0,-1.9290125052862095e-14,0.0,0.0,2395.3897390051875,5709.52772314181,584.0426525311327
7,1.75,0.0,589.084435259106,0.0,945.0,743.547468471231,8630.713171041514,0.0,3501.440334750339,148.85723717129994,400.46844775369476,12685.275566400405,62.56588853609633,0.0,-2.2148949341271873e-14,0.0,0.0,2516.7756209975764,5709.93016496532,0.0
8,2.0,0.0,501.6448116707087,0.0,945.0,775.8481783552033,8770.412029392557,0.0,3726.9680810519676,36.05785189197124,496.83116437472717,12967.324395471487,64.38824297198316,0.0,-2.220446049250313e-16,0.0,0.0,2698.3480276016194,5698.338707337241,584.0426525311327
9,2.25,0.0,540.2869500099818,0.0,945.0,915.354447428998,9096.552711278282,0.0,3681.0770231432807,0.0,253.87913778716052,12886.76045439399,90.96057239596504,0.0,8.528874269550423,136.97803157496173,0.0,2933.194230867392,5757.8553564652075,1168.0853050622654
10,2.5,0.0,415.85141376607373,0.0,945.0,921.5009605138304,8817.605866265221,0.0,3315.968610582459,146.3151245004067,339.58089462332197,13181.399910089092,165.97459674158733,0.0,4.424309504307977,80.12481777676,0.0,3010.503902589023,5793.1966738165465,0.0
11,2.75,0.0,545.4840511632275,0.0,945.0,1068.1176746120404,8631.30992320643,0.0,3765.8917833347364,106.03457322954586,458.0463133267742,13439.97773746378,162.51415670509297,0.0,29.879117020516397,252.99490414721174,0.0,3121.447400483975,5796.759994824226,583.6898152953904
12,3.0,0.0,536.8642507846866,0.0,945.0,1192.6359589012593,9059.167561182621,0.0,2524.4033805998897,301.464436392933,545.4802503125325,13382.884338589987,164.09655716795993,0.0,5.479546814351216,13.940246251985045,0.0,3099.98318691574,5776.885946335526,0.0
13,3.25,0.0,559.2946555992013,0.0,945.0,1305.445176739011,8991.624328711292,0.0,3732.8448069277583,180.39603038813323,157.50239795260745,13697.312636691666,167.88745616518804,0.0,39.69093432302863,267.62494526996704,0.0,3208.929776714608,5861.01545987552,0.0
14,3.5,0.0,598.0929303890039,0.0,945.0,1348.424670031752,8012.875896812674,0.0,4604.560783461095,100.70858394150997,507.2134182594665,13614.169592348651,156.3195266858292,0.0,80.05326431228018,566.3741376572254,0.0,3395.838704912111,5851.350852303189,0.0
15,3.75,0.0,568.8913635408071,0.0,945.0,1569.2979535697643,8519.806292079209,0.0,3081.105964196874,438.1812046930926,531.5154284615805,13912.35825107836,162.7894736702158,0.0,30.483079574402318,2.254700481310323,0.0,3327.4193716506443,5835.179713578627,0.0
16,4.0,0.0,530.3725539762036,0.0,945.0,1405.3150360655611,7900.266626498417,0.0,5940.0,0.0,120.9751848943728,13935.526654580213,98.37349035852898,0.0,294.5847464252981,1089.6015756029963,0.0,3578.5574329573205,6004.215220653059,1168.0853050622654
17,4.25,0.0,664.1318904997045,0.0,945.0,1564.8724604152155,8194.08953104354,0.0,4870.95800065643,0.0,193.7896606371229,14189.980002114307,163.7192215782005,0.0,249.34714084094045,813.6609700004917,0.0,3690.233797435504,6086.800542447623,0.0
18,4.5,0.0,517.4517518321392,0.0,945.0,1852.4694155715422,8945.974006716893,0.0,2626.4810076175063,211.83539586588626,523.290450751203,14008.865443783605,165.96501803272133,0.0,48.69404176753696,70.9437434257859,0.0,3675.1178274807635,6072.661170817435,584.0426525311327
19,4.75,0.0,509.880413997257,0.0,945.0,1873.1896531679408,8646.204200873151,0.0,3072.6913034769154,301.65396069899606,773.9616549474597,14430.721517967433,139.9413342980915,0.0,138.9622984012786,251.40196374343262,0.0,3652.8355270085817,5991.345238742865,0.0
20,5.0,0.0,557.0674037748593,0.0,945.0,1860.989109525117,8080.273959964842,0.0,4745.317655313058,0.0,387.4397292334456,14640.721471528515,49.47619370650017,0.0,268.9675315915868,696.6438551457347,0.0,3701.1454643616376,6035.0380917407365,0.0
21,5.25,0.0,546.447696132167,0.0,945.0,2009.957613889965,7644.268034946476,0.0,4950.65534396189,91.12635906729543,478.89760043524984,14433.857218888937,0.0,0.0,267.6379375636001,685.8225095150191,0.0,3803.2909425522707,6041.576745409269,0.0
22,5.5,0.0,510.5272369060641,0.0,945.0,2200.458719139775,7768.19596215581,0.0,3358.256966839156,491.1861244923186,970.7421019617516,14584.925385560387,48.224729590901475,0.0,278.6442053823527,433.8810492108073,0.0,3701.4174190359613,5907.540925188001,584.0426525311327
23,5.75,0.0,451.61300238195724,0.0,945.0,2415.5213878006907,7186.633071213928,0.0,3955.7688315397945,344.31725208837054,1108.4062800841448,14871.768689404083,112.5697590937456,0.0,139.2291747497359,392.28336211650907,0.0,3651.8587617273874,5736.705579370084,0.0
24,6.0,0.0,503.11289355086586,0.0,945.0,2666.6766177852624,7152.794621479177,0.0,4467.162709308257,74.48488934291719,591.7192584172075,14835.31899665155,164.0736698179458,0.0,162.02590891258626,514.3187468056464,0.0,3667.4191311262057,5704.482240027524,0.0
25,6.25,0.0,558.8537995611994,0.0,945.0,2629.38246398059,5997.486364453243,0.0,5460.310137742504,272.82448366343044,1013.0319846101266,15121.761853291942,182.97847004943827,0.0,342.5920104328263,719.5487515299516,0.0,3600.201503591771,5612.205931167495,0.0
26,6.5,0.0,485.76695965601766,0.0,945.0,3262.7332541682217,7071.027385930908,0.0,3385.822631577184,510.6248629693174,1219.2398715800864,15358.57218406495,175.27573730130138,0.0,35.12696790913181,117.08849847587021,0.0,3483.4247785739335,5430.712740226259,0.0
27,6.75,0.0,487.9971085962029,0.0,945.0,3134.031423717305,6358.208501812016,0.0,5118.568560774364,128.2238031458997,1219.2398715800864,15291.38584080105,186.02634020716874,0.0,289.70609829296745,670.5229887113421,0.0,3560.8927189676233,5293.812986084183,0.0
28,7.0,0.0,413.2621599035376,0.0,945.0,3619.89299555954,6867.988415090492,0.0,3984.671557285207,557.1326349216617,1189.1831947066094,15475.473209189571,176.56773148741743,0.0,108.89843639961522,407.2488557448756,0.0,3456.0170828183022,5266.728857114762,0.0
29,7.25,0.0,489.6313598110907,0.0,945.0,3669.849199699928,6354.623168205441,0.0,5193.819138380369,67.80169058119844,1155.246841469681,15334.22918798579,0.0,0.0,421.03333712450046,328.82158940112527,0.0,3556.578527143933,5198.868369329713,0.0
30,7.5,0.0,447.7101533698659,0.0,945.0,4088.039326131623,5798.907038882922,0.0,4406.2961076542,321.3205557566784,1219.2398715800864,15420.35438460382,0.0,0.0,253.6818464122989,394.61070559884905,0.0,3504.588071609513,5045.865648672765,584.0426525311327
31,7.75,0.0,371.94266114147973,0.0,945.0,4486.102565087248,6311.913264232984,0.0,3472.916513124242,476.5815096253403,1225.84151913906,15558.159746355048,0.0,0.0,176.18642628729003,219.49516442326401,0.0,3409.8299333318673,4911.650766974924,0.0
32,8.0,0.0,472.4361511881518,0.0,945.0,4763.568414706258,5373.962530809504,0.0,3835.5865301305,602.2761151051735,1231.391897264069,15547.290710744826,116.63126289878419,0.0,209.99143991457015,161.26575228738216,0.0,3269.3282171892474,4756.274453244689,0.0
33,8.25,0.0,496.6708471863718,0.0,945.0,5162.898386630296,5801.9397330694665,0.0,3028.3658707014615,293.3994746802602,1231.391897264069,15296.085923207518,37.83773054948547,0.0,164.1944325208737,12.945287874400428,0.0,3195.958618377315,4581.2112608535945,0.0
