time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.69000482465253,0.0,135.0,3.7469248538505155,57.013667396709096,-4.440892098500626e-16,0.0,93.57408670981096,60.39860446162202,0.0,0.0,0.0,17.94725152164003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,106.41685686262393,0.0,0.0,0.0,112.85174868376595,0.0,0.0,46.83565196628153,60.39860446162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,251.54101720809402,0.0,0.0,0.0,62.68789096088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09865879928117,0.0,0.0,0.0,3.4573335547711963,0.0,0.0
0,0.0,R2Z1,136.70047873083627,0.0,0.0,0.0,101.36569803055357,0.0,0.0,72.41393923876998,0.0,0.0,0.0,0.0,17.111991665462426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,165.47174928498293,0.0,0.0,1.0540069088607567,64.13106894677708,-1.7763568394002505e-15,0.0,39.88806896772306,60.39860446162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,200.9655027793508,0.0,0.0,4.509858646760819,54.55819320381096,-8.881784197001252e-16,0.0,0.0,30.19930223081101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22936914742068,0.0,0.0
0,0.0,R2Z4,153.00195474115773,0.0,0.0,0.0,26.439072156175317,0.0,0.0,0.0,0.0,0.0,0.0,27.753419017729478,23.797346478128638,0.0,0.0,0.0,12.530603993506015,0.0,0.0
0,0.0,R2Z5,193.72667544486626,0.0,0.0,1.114502542286143,30.497114862979238,1.3322676295501878e-15,0.0,0.0,60.39860446162202,0.0,0.0,28.73069400147059,9.209986884032308,0.0,0.0,0.0,7.9329452263693225,0.0,0.0
0,0.0,R2Z6,92.85830153951888,0.0,0.0,14.867091283289561,43.31152461470865,-1.7763568394002505e-15,0.0,0.0,60.39860446162202,0.0,0.0,90.0,14.647959753576053,0.0,0.0,0.0,3.8024697333761543,0.0,0.0
0,0.0,R2Z7,117.76568080968171,0.0,0.0,0.30106382764117257,131.03917786414627,4.3298697960381105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467218207259874,0.0,0.0
0,0.0,R2Z8,126.91383432571683,0.0,0.0,3.582306316798089,54.576742137876444,1.7763568394002505e-15,0.0,0.0,30.19930223081101,0.0,0.0,14.499292044303665,11.648465086864128,0.0,0.0,0.0,5.197015299325432,0.0,0.0
0,0.0,R2Z9,213.30872438247047,0.0,0.0,1.5741176570055444,38.97879709098525,-2.6645352591003757e-15,0.0,0.0,30.19930223081101,0.0,0.0,0.0,15.264219516351087,0.0,0.0,0.0,17.469627483639254,0.0,0.0
0,0.0,R2Z10,106.43073918103582,0.0,0.0,1.2467908735969502,76.91943717516077,5.329070518200751e-15,0.0,0.0,60.39860446162202,0.0,0.0,29.295206330645343,23.296930173728256,0.0,0.0,0.0,4.358249695795989,0.0,0.0
1,0.25,R1Z1,152.09772273443662,0.0,135.0,0.0,82.56533148874354,0.0,0.0,0.0,47.24675526001989,0.0,0.0,0.0,17.93867912560792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,115.12028218233225,0.0,0.0,2.3468532559796813,75.58799705682765,7.105427357601002e-15,0.0,210.93673944156384,47.24675526001989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,247.73369955088504,0.0,0.0,0.0,40.60266644968759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091447016316799,0.0,0.0,0.0,21.735240408761,0.0,0.0
1,0.25,R2Z1,139.31544931953147,0.0,0.0,0.0,51.5099747938551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103818226243742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,182.0095206398557,0.0,0.0,0.0,172.0235489999011,0.0,0.0,87.6238494440984,47.24675526001989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,197.03210726618568,0.0,0.0,1.9690616737823419,46.76050575971405,-2.220446049250313e-16,0.0,0.0,23.623377630009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068299893081123,0.0,0.0
1,0.25,R2Z4,144.93213484913906,0.0,0.0,3.924587203833731,32.19307167056093,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,1.8901847194457897,23.296930173728256,0.0,0.0,0.0,11.869699251884422,0.0,0.0
1,0.25,R2Z5,208.68314960635905,0.0,0.0,0.0,55.061218550381895,0.0,0.0,0.0,47.24675526001989,0.0,0.0,0.0,9.205587789556738,0.0,0.0,0.0,8.545400325958834,0.0,0.0
1,0.25,R2Z6,115.78964564223327,0.0,0.0,7.355642230211089,108.78056633759655,3.552713678800501e-15,0.0,0.0,47.24675526001989,0.0,0.0,56.58755758767302,0.0,0.0,0.0,0.0,4.741489082756525,0.0,0.0
1,0.25,R2Z7,139.99389866428461,0.0,0.0,3.7542976284309617,79.53848616038303,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197898961194873,0.0,0.0
1,0.25,R2Z8,132.08065145835792,0.0,0.0,2.5679758642171535,46.10876896745865,1.7763568394002505e-15,0.0,0.0,23.623377630009944,0.0,0.0,45.0,0.0,0.0,0.0,0.0,5.408592136711326,0.0,0.0
1,0.25,R2Z9,194.86820980572435,0.0,0.0,0.0,17.25388049271633,0.0,0.0,0.0,23.623377630009944,0.0,0.0,45.0,3.6140273862744063,0.0,0.0,0.0,15.959380206154487,0.0,0.0
1,0.25,R2Z10,144.7797621380851,0.0,0.0,0.0,158.68819327274818,0.0,0.0,0.0,47.24675526001989,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.928610090947823,0.0,0.0
2,0.5,R1Z1,138.0193271294032,0.0,135.0,0.10910784660413242,109.91090090869336,-5.9674487573602164e-15,0.0,0.0,43.3626975327964,0.0,0.0,0.0,17.93011082412887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,167.5017062419436,0.0,0.0,2.399948543048172,28.33185114288954,1.3322676295501878e-15,0.0,220.0,43.3626975327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,274.262494962726,0.0,0.0,0.992997106398958,14.846244268612836,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,39.335001993727644,4.907048798215683,0.0,0.0,0.0,33.69245890155011,0.0,0.0
2,0.5,R2Z1,149.11804952517477,0.0,0.0,2.6247723865199077,112.07614755920856,-2.220446049250313e-15,0.0,71.13832236186789,0.0,0.0,0.0,0.0,17.095648691018816,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,143.04109320092,0.0,0.0,0.8546742181602269,155.93794391693345,-1.3877787807814457e-14,0.0,0.0,43.3626975327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,202.1472464193594,0.0,0.0,4.22031357095117,35.97527666187307,1.7763568394002505e-15,0.0,0.0,21.6813487663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277760560457995,0.0,0.0
2,0.5,R2Z4,140.79311371885046,0.0,0.0,15.365826980389777,52.11078846107423,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.530720349345941,0.0,0.0
2,0.5,R2Z5,173.94471076516484,0.0,0.0,0.0,47.352483138516455,0.0,0.0,0.0,43.3626975327964,0.0,0.0,35.56274989373501,-0.0,0.0,0.0,0.0,7.12289032859297,0.0,0.0
2,0.5,R2Z6,101.8557726706792,0.0,0.0,3.871563147151363,100.57185106414744,-8.881784197001252e-16,0.0,0.0,43.3626975327964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.170908646062949,0.0,0.0
2,0.5,R2Z7,120.98282394168356,0.0,0.0,0.5550916790645317,36.873287264606745,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862436163583462,0.0,0.0
2,0.5,R2Z8,112.43126187205579,0.0,0.0,0.0,36.07939549002729,0.0,0.0,0.0,21.6813487663982,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.603966078055358,0.0,0.0
2,0.5,R2Z9,211.1379317449404,0.0,0.0,2.40015678602267,53.71725062768409,-8.881784197001252e-16,0.0,0.0,21.6813487663982,0.0,0.0,13.961601908027015,-0.0,0.0,0.0,0.0,17.29184320017094,0.0,0.0
2,0.5,R2Z10,112.96743521877744,0.0,0.0,0.0,138.9521436356614,0.0,0.0,0.0,43.3626975327964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.625921927871159,55.67613719841782,0.0
3,0.75,R1Z1,159.63565611900984,0.0,135.0,0.8544710137812928,98.52028857744882,3.3306690738754696e-16,0.0,0.0,71.80547478748953,0.0,0.0,0.0,17.921546615247152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z2,164.41131859383844,0.0,0.0,0.0,77.27061521026882,0.0,0.0,202.50307718275593,71.80547478748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,259.8193445829749,0.0,0.0,6.102001299324087,37.145404642161026,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.90470497606573,0.0,0.0,0.0,31.176145949053335,0.0,0.0
3,0.75,R2Z1,122.54408458508527,0.0,0.0,4.5164948364122495,66.98088403503077,0.0,0.0,88.12586425212955,0.0,0.0,0.0,0.0,17.08748305792293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,137.39708203878126,0.0,0.0,2.443425310423301,39.829934187799225,-3.1086244689504383e-15,0.0,23.3182477530692,71.80547478748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,191.24476854917856,0.0,0.0,2.0011296137806944,18.852557157077563,1.3322676295501878e-15,0.0,0.0,35.902737393744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831313216140343,0.0,0.0
3,0.75,R2Z4,137.77740120625427,0.0,0.0,10.501235449925026,53.66466457637522,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.28373854236489,0.0,0.0
3,0.75,R2Z5,183.33253203553178,0.0,0.0,5.90834832401244,27.374535884378975,0.0,0.0,0.0,71.80547478748953,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.507313752789709,0.0,0.0
3,0.75,R2Z6,137.95055145102455,0.0,0.0,7.184087597164108,47.59552922568183,1.7763568394002505e-15,0.0,0.0,71.80547478748953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.64895962879345,0.0,0.0
3,0.75,R2Z7,120.43368203123586,0.0,0.0,6.342849780765988,107.35886241372135,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794975458643137,0.0,0.0
3,0.75,R2Z8,120.53086921216264,0.0,0.0,11.097740453376193,7.882701352514598,1.7763568394002505e-15,0.0,0.0,35.902737393744765,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.935638219935751,194.82182404923253,0.0
3,0.75,R2Z9,186.15614799965263,0.0,0.0,12.658412585338155,39.86182834128452,-1.7763568394002505e-15,0.0,0.0,35.902737393744765,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.24587692677797,0.0,0.0
3,0.75,R2Z10,118.83653781738839,0.0,0.0,0.9074262021771204,61.6142555467037,2.7755575615628914e-15,0.0,0.0,71.80547478748953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.866256767334056,0.0,0.0
4,1.0,R1Z1,136.96558172846792,0.0,135.0,0.0967654099912636,79.82848084847217,-1.2212453270876722e-15,0.0,0.0,78.75967732147846,0.0,0.0,0.0,17.912986497007953,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z2,138.8467822109841,0.0,0.0,3.342401733497482,116.80380758790216,1.3322676295501878e-15,0.0,116.93398056301764,78.75967732147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,227.825189002151,0.0,0.0,6.358767193650678,64.53541069206837,3.552713678800501e-15,0.0,0.0,0.0,0.0,28.46478157600447,0.0,11.778414585430914,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,162.17670503784464,0.0,0.0,3.8032512879609044,70.39627372773387,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,17.07932132509226,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,110.3231153471796,0.0,0.0,1.15224169128593,35.13997197696492,3.552713678800501e-15,0.0,120.32756291808744,78.75967732147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,217.86574362819368,0.0,0.0,6.4825964170660555,40.69203307417691,0.0,0.0,0.0,39.37983866073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921419866086294,0.0,0.0
4,1.0,R2Z4,128.95748737482452,0.0,0.0,7.146376657223797,34.75531427578594,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.561402362637883,0.0,0.0
4,1.0,R2Z5,183.22302680055685,0.0,0.0,10.57829138429553,8.027667275218112,0.0,0.0,0.0,78.75967732147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50282960506425,0.0,0.0
4,1.0,R2Z6,102.95945543977952,0.0,0.0,16.160550166337686,41.207248703358076,0.0,0.0,0.0,78.75967732147846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.21610353176702,0.0,0.0
4,1.0,R2Z7,123.92434022939818,0.0,0.0,1.5057273619006253,140.4041529473928,1.0436096431476471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223794054116523,0.0,0.0
4,1.0,R2Z8,111.40587555539096,0.0,0.0,7.979470268356714,32.42023632654052,-1.7763568394002505e-15,0.0,0.0,39.37983866073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5619773665509085,0.0,0.0
4,1.0,R2Z9,195.18540595505925,0.0,0.0,9.042690500529726,25.067944890743593,1.7763568394002505e-15,0.0,0.0,39.37983866073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98535803985148,157.98958876571118,0.0
4,1.0,R2Z10,130.52267860603428,0.0,0.0,2.5367565209745138,39.91534813615933,1.3322676295501878e-15,0.0,0.0,78.75967732147846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.344794452302236,0.0,0.0
5,1.25,R1Z1,132.76826895842572,0.0,135.0,1.5632547065375348,64.30971159885166,4.884981308350689e-15,0.0,0.0,88.39682179913291,0.0,0.0,0.0,17.904430467457406,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z2,101.57019734789884,0.0,0.0,0.588629918567996,62.77540670945888,3.3306690738754696e-16,0.0,0.0,88.39682179913291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
