time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,9.627948276638556,807.3507136977651,86.52252192970715,408.8803565087766,118.00425690513583,60.21149093475621,1730.3311150259851,104.73382677320568,0.0,3.885780586188048e-16,0.0,0.0,482.37348058786654,832.5495545499426,0.0
1,0.25,0.0,0.0,0.0,135.0,10.036393525976194,739.1817625531495,129.52733335423488,542.833095914157,56.48051865110875,107.09968278150674,1826.5556157972278,106.39682901709472,0.0,1.0658141036401503e-14,0.0,0.0,466.0795980534641,803.2195443540097,0.0
2,0.5,0.0,0.0,0.0,135.0,22.169511118816462,800.2325353007328,146.9211882354554,488.39412859155954,86.16643915180907,0.0,1788.3946414398263,109.51083904145315,0.0,-5.190292640122607e-15,0.0,0.0,441.45384541444264,802.6172551803833,0.0
3,0.75,0.0,0.0,0.0,135.0,13.621222475928697,857.6277351816503,168.34702064614504,478.17907299344773,59.597129723336025,0.0,1827.0528812169598,114.68070019645208,0.0,-1.7763568394002505e-14,0.0,0.0,424.31896221947295,802.0154176295432,0.0
4,1.0,0.0,0.0,0.0,135.0,35.17845140173898,842.1616266144954,95.38482227737722,544.4211893970906,85.113048374806,0.0,1849.0392528208947,111.78011475538653,0.0,-3.8163916471489756e-14,0.0,0.0,400.0252849898065,801.414031362843,0.0
5,1.25,0.0,0.0,0.0,135.0,37.16707948354704,707.2413443479369,208.38630927395337,536.1526736155703,67.14373431176246,43.01880650756671,1844.4978713407338,110.38792380039696,0.0,-3.219646771412954e-15,0.0,0.0,380.80439242102517,789.282845619259,0.0
6,1.5,0.0,0.0,0.0,135.0,81.12213510402549,939.1971114707399,0.0,556.9431666764659,38.70474357069449,13.531659407209972,1743.1732506313044,110.48623273810179,0.0,-1.354472090042691e-14,0.0,0.0,372.1197226155915,813.1527578144321,0.0
7,1.75,0.0,0.0,0.0,135.0,85.83337445545669,795.4941361717566,69.16049524057158,673.5157361864641,0.0,0.0,1822.9467727243452,101.9718430795308,0.0,1.3322676295501878e-15,0.0,0.0,380.2537641673288,812.5430202825473,0.0
8,2.0,0.0,0.0,0.0,135.0,89.11802434837017,822.1043569531477,75.12537245209843,573.0023724862177,41.4883441882878,11.796191832943123,1860.5463792396795,112.91171697861454,0.0,-3.1086244689504383e-15,0.0,0.0,368.262626183931,808.7720286766914,0.0
9,2.25,0.0,0.0,0.0,135.0,93.87288121895449,896.4511081489431,11.59781200304873,593.466018680454,67.9117723521457,0.0,1922.1965583102638,123.89696590671765,0.0,-2.8477220581635265e-14,0.0,0.0,348.85313229290216,808.1655760072715,0.0
