time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,189.0328710467469,0.0,1350.0,160.38245159812402,4976.19349858724,2088.2230967629366,2577.083667647349,403.4092231104876,0.0,7849.8691287903275,0.0,0.0,22.23987728364361,860.247544072989,0.0,6420.096423654026,2850.996325013396,0.0
1,0.25,0.0,205.86059879874637,0.0,1350.0,162.98675631566888,4906.2339890603935,2285.3444426778096,2860.7176339751136,234.68842144702174,0.0,7943.363089316037,0.0,0.0,4.927240986826951,903.7676717982182,0.0,7009.861713328788,3018.3746764202538,0.0
2,0.5,0.0,209.76612970259254,0.0,1350.0,255.26864062606722,5351.932860237166,1846.0586216302781,2762.237472389335,259.6620461119332,0.0,7862.177190542805,0.0,0.0,24.717257129729784,710.2196309779929,0.0,7614.922040082383,3185.722823859841,0.0
3,0.75,0.0,321.8924976329737,0.0,1350.0,243.20776104801715,5423.6563413517315,2193.457844264552,2336.4933649392233,336.1051437995038,0.0,7919.373541824137,0.0,0.0,33.387470232326606,609.1246104385569,0.0,8172.4088147783095,3353.040772782567,0.0
4,1.0,0.0,203.04003968715682,0.0,1350.0,316.9420064888706,5351.745908967921,2266.914018131695,1911.0878330040882,552.4295402467875,0.0,7946.079267152206,0.0,0.0,22.754191098340165,430.7363208575403,0.0,8659.901009281239,3520.328528637852,0.0
5,1.25,0.0,194.50588327032614,0.0,1350.0,305.11228133705674,5704.057944310344,1787.445420718867,2314.1451326788497,400.33205472773477,0.0,7998.2684428236635,0.0,0.0,19.7543623043034,677.0403293203144,0.0,9203.755718997645,3687.5860968741326,0.0
6,1.5,0.0,138.43900547091994,0.0,1350.0,329.8932381518405,5196.463017797752,1587.191922416915,3109.4811001422145,383.7568337075237,173.5226285878559,8185.902272520912,0.0,0.0,95.91964126743102,1312.1470738634139,0.0,9782.413244478088,3808.3045366421024,0.0
7,1.75,0.0,269.8259785904965,0.0,1350.0,483.22659160709327,4980.426748523768,1835.0817595129117,2631.4280929878564,440.2565409093787,560.0,8396.021729202717,0.0,0.0,84.53926297350772,1622.8982063445537,0.0,10300.861572758948,3825.4143837949136,0.0
8,2.0,0.0,382.0557022668675,0.0,1350.0,561.2359685541179,5887.869858969202,872.3292600522883,2903.816151217056,335.28058474005843,560.0,8381.39233169501,0.0,0.0,73.49194692872167,1172.259101649518,0.0,10868.17342929008,3842.5211434202224,0.0
9,2.25,0.0,164.99936541236343,0.0,1350.0,632.5557171284686,6085.615881660518,1133.9112823907963,1289.4373919832997,909.2657308313082,560.0,8284.47776319219,0.0,0.0,100.16263099784939,739.9602207318803,0.0,11232.16242815226,3859.6248160751825,0.0
10,2.5,0.0,392.11163669143156,0.0,1350.0,705.9528401350173,5364.8626690609035,569.9353566591898,2574.187219785116,1229.7382320236663,522.051904563915,8363.158595133698,0.0,0.0,168.84255897324118,1548.2861714315616,0.0,11518.820434158924,3886.89655951441,0.0
11,2.75,0.0,371.22639662271706,0.0,1350.0,760.2723511384278,5807.721699380095,19.066720461304044,2956.649710758551,1314.7106801229747,405.461559935642,8663.383755510426,0.0,0.0,167.9872717992551,1613.018538497127,0.0,11785.627838269535,3945.412874158195,0.0
12,3.0,0.0,508.74632332094916,0.0,1350.0,776.0659451707004,5155.75687255035,1189.2077813895842,1621.5343749729518,2088.7198533073747,560.0,8713.183977654513,0.0,0.0,239.5975756639948,1666.6831853243639,0.0,11825.676161577265,3962.497979666084,0.0
13,3.25,0.0,360.72161306163605,0.0,1350.0,820.5219294690341,5366.981730177537,82.76065155367546,2731.926169022712,2157.081499530916,225.3292353994653,8569.352429846169,0.0,0.0,261.6844518540936,1919.3053472235954,0.0,11911.757522274815,4069.281182554176,0.0
14,3.5,0.0,279.5368421567695,0.0,1350.0,680.0149908730464,4966.657474787656,91.27051236841267,3887.8653765887966,2036.2081533446724,52.532454718235215,8778.414176187494,0.0,0.0,535.2438039365531,2567.2986138793085,0.0,12076.849839501516,4222.359514703397,0.0
15,3.75,0.0,246.92155061885285,0.0,1350.0,990.7772959221509,5289.730971763229,436.2673514031117,2137.4157639325567,2342.5465271645267,460.95862949646414,8754.177044726632,0.0,0.0,271.504036644931,1814.6605630892216,0.0,12157.47403969373,4265.940517986384,0.0
16,4.0,0.0,200.63712591663227,0.0,1350.0,1020.2885330237048,5163.486174179278,83.58843249561025,2477.4859376535906,2376.6332486776537,593.8808851831342,8858.128140959785,0.0,0.0,367.3130156124103,1508.7686077783846,0.0,12228.576751736833,4273.886752815602,0.0
17,4.25,0.0,196.86377506186668,0.0,1350.0,1076.0103618090388,4804.072889273645,38.112396698121344,3089.1406330995023,2322.8350700451033,471.8006242911627,8948.510255818153,0.0,0.0,452.96447833850874,2223.488674740389,0.0,12314.316370411438,4314.552498210568,0.0
18,4.5,0.0,251.7192312634587,0.0,1350.0,1108.124357139182,4330.756645150391,50.19792219756372,4020.0,2116.5016618629547,385.33654419785296,9102.599954947931,0.0,0.0,522.2683229695044,2648.3236513299325,0.0,12456.561441281916,4378.385711359982,0.0
19,4.75,0.0,552.224889925653,0.0,1350.0,1294.7894488712352,5041.8871451580635,298.8065999742113,3015.5351722240875,2312.396078935037,297.7495782296568,9052.341189130084,0.0,0.0,493.6925586956682,1927.4216960696535,0.0,12544.71940493741,4465.68317662444,0.0
20,5.0,0.0,241.8962292167954,0.0,1350.0,1258.043508422042,4602.87844402973,145.06577666299552,3449.5977510582807,2245.861469117908,367.6446699009696,9170.597445638577,0.0,0.0,647.7192614612784,1883.401385243486,0.0,12650.97904731016,4534.23103780158,0.0
21,5.25,0.0,283.2497325030133,0.0,1350.0,1320.7135733759628,4502.793518120071,27.222337961448062,3521.280887421102,2208.648020634188,581.9990307173784,9222.809691390583,0.0,0.0,730.5405287406339,2543.2476232392896,0.0,12767.25097789667,4545.313530012379,0.0
22,5.5,0.0,321.8512606838311,0.0,1350.0,1652.106293832081,4095.8086582347773,210.9848943891948,3394.8079458649795,2427.913778101334,539.2528601716506,9342.425225573632,0.0,0.0,608.0513180338055,1983.4758529572823,0.0,12823.067464444206,4567.851198666051,0.0
23,5.75,0.0,215.03046174205298,0.0,1350.0,1641.654470090035,4322.179804477715,261.364387755319,2764.850858919726,2652.5166881046957,648.5131978940367,9420.280274932515,0.0,0.0,677.4868607885302,1697.820854605942,0.0,12816.892892071879,4561.099955916003,0.0
24,6.0,0.0,234.61991673891333,0.0,1350.0,1692.9084370257049,4728.431672622477,7.776278956652362,2756.486835431008,2296.3924741403757,687.9955959768764,9278.773433077627,0.0,0.0,788.1584399795056,2150.1803514505646,0.0,12908.737022782121,4543.767537977124,0.0
25,6.25,0.0,276.2474357314744,0.0,1350.0,1882.647125647177,4314.687277881028,0.0,3007.6971563451184,2547.2612794245797,552.2492962709301,9371.696755500805,0.0,0.0,815.9552859828209,1816.6681968555706,0.0,12931.493298351437,4562.822075097518,0.0
26,6.5,0.0,94.87501492977057,0.0,1350.0,1994.8468086768473,3865.8789692291866,122.04428134933856,2936.9029150465412,2589.7268356515033,620.8578911314481,9378.784741818541,0.0,0.0,705.5391720835515,1235.3199604410042,0.0,12942.540601545148,4563.4841401278945,0.0
