time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,152.3794617814368,4489.004487038601,47.788541856460796,2157.275158849983,379.1382168842783,176.7031985019469,8212.289064912708,0.0,0.0,-3.5898367611864046e-14,0.0,0.0,5293.621467312275,2596.0521475686055,0.0
1,0.25,0.0,0.0,0.0,810.0,168.82321346042664,4364.029654303019,205.45864421239708,2059.847754848045,601.2655415691161,377.0747558820096,8502.862483164905,0.0,0.0,-1.4072076837123859e-14,0.0,0.0,5147.831552018512,2493.2651501867713,0.0
2,0.5,0.0,0.0,0.0,810.0,181.30699544707613,4340.074887626885,242.77707834259664,2273.5162087317726,243.27388151139274,415.16926610840585,8506.118317768129,0.0,0.0,6.0285110237146e-14,0.0,0.0,5075.762776544882,2380.335867309076,953.6512882783227
3,0.75,0.0,28.518003008065392,0.0,810.0,264.0577884391257,4636.772531230067,0.0,3123.5093049701004,158.46369387548467,0.0,8366.632432066805,0.0,0.0,-5.7870375158586285e-15,42.05575907122375,0.0,5168.988690872266,2378.7584640839823,0.0
4,1.0,0.0,0.0,0.0,810.0,193.13418357522121,4514.410318796251,134.27343523076104,2345.539454142627,326.43114425677567,256.14529066888474,8540.216122226604,0.0,0.0,-3.3861802251067274e-15,0.0,0.0,5084.672026986842,2308.5279619575053,0.0
5,1.25,0.0,0.0,0.0,810.0,295.33235456022663,5035.500239710995,158.0064040709878,2184.8056111530755,224.67027240043126,89.3214657104814,8750.301688940288,0.0,0.0,-3.1041141879128986e-14,0.0,0.0,5028.8943404944575,2283.0574787085097,0.0
6,1.5,0.0,8.469403186471695,0.0,810.0,281.1322860587298,4820.107120988856,0.0,3086.279131407879,156.35831890313153,33.70755573657321,8765.473671189466,0.0,0.0,1.5265566588595902e-15,0.0,0.0,5078.711551807842,2272.509966762049,0.0
7,1.75,0.0,0.0,0.0,810.0,343.08040052339146,4509.137865267035,279.92309612218355,1687.6111570853955,911.0882379586324,480.0,9020.840756956637,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4832.347724624965,2142.3505135262317,0.0
8,2.0,0.0,0.0,0.0,810.0,389.5674806370458,4875.320594200406,148.62436939444814,1597.5167383789221,539.4992080860222,480.0,8840.528390696845,0.0,0.0,-1.5959455978986625e-14,0.0,0.0,4683.438320298544,2012.2773144800562,0.0
9,2.25,0.0,0.0,0.0,810.0,463.27061599488354,4767.958124638651,47.06760176089361,2826.664790903642,231.09905964509795,0.0,8913.373529631323,0.0,0.0,1.8207657603852567e-14,0.0,0.0,4671.0038757025795,2010.9438166450504,0.0
10,2.5,0.0,0.0,0.0,810.0,592.4776965325259,5015.666319597035,155.30996556181137,2773.552262378883,170.68440908573263,70.84650655317549,8954.16182901262,6.01009213250434,0.0,17.768573353718523,152.95195101134613,0.0,4771.9356152526425,1990.62234556237,476.82564413916134
11,2.75,0.0,0.0,0.0,810.0,608.582297568456,4997.828555035483,162.93190977043815,2970.7585613023048,0.0,0.0,9146.800098981284,0.0,0.0,0.9436704504752995,154.6649680043286,0.0,4860.539598243683,1989.3031980626586,476.82564413916134
12,3.0,0.0,44.30295654082279,0.0,810.0,746.8826357926439,4443.740005473816,129.0061964953391,2570.1550497273165,169.2578744341582,452.6421109763512,9232.380916358803,0.0,0.0,17.406886991305907,35.72733771897518,0.0,4819.046541444141,1866.6641044935643,0.0
13,3.25,0.0,60.433967273795524,0.0,810.0,789.1260084053846,5148.562031339006,83.62630929273146,3273.0793981834586,33.27930567155552,0.0,9169.769371532262,0.0,0.0,9.954443667698838,35.4925649733357,0.0,5019.534831188055,1865.427101758348,476.82564413916134
14,3.5,0.0,0.0,0.0,810.0,849.5011806149481,4604.631972115427,107.13196093820078,3047.1363493717236,135.8718299254014,87.56873569871456,9414.997678189098,16.504054320204915,0.0,8.746939457294246,0.0,0.0,5033.964691644913,1840.7200339606525,476.82564413916134
