time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,285.92888192058695,0.0,135.0,91.87310055271834,1388.965251145581,0.0,390.8361466471837,0.0,160.0,1420.1813069293378,0.0,0.0,1.915134717478395e-14,0.0,0.0,2980.324369754088,1189.4405245987489,0.0
1,0.25,0.0,324.30950919722557,0.0,135.0,53.737175587446735,1270.5243762473438,0.0,672.4466095623263,0.0,160.0,1457.985425959949,0.0,0.0,3.4416913763379853e-15,0.0,0.0,3076.6065588153783,1164.6449874193006,0.0
2,0.5,0.0,323.21435147832835,0.0,135.0,62.634284716742464,1380.5077365216018,0.0,482.29761389952506,40.92547644601203,160.0,1501.9269765168706,0.0,0.0,-3.019806626980426e-14,0.0,0.0,3144.5624025344405,1139.861244998142,0.0
3,0.75,0.0,283.16332734449475,0.0,135.0,60.12656407853696,970.9805471206262,0.0,585.48703501915,190.96657228232823,160.0,1454.3072940066347,0.0,0.0,8.881784197001252e-15,0.0,0.0,3155.988387205057,1115.0892917247347,1029.389900907041
4,1.0,0.0,272.56810296119767,0.0,135.0,64.45108369750764,1345.2053054044643,0.0,342.63865050639873,109.12971354667383,160.0,1467.2201330471873,0.0,0.0,-6.161737786669619e-15,0.0,0.0,3201.180864924648,1090.3291219912085,0.0
5,1.25,0.0,300.0173381411931,0.0,135.0,74.01931952070714,1127.5289006370715,0.0,334.3922724795886,254.9370347921191,160.0,1514.7825890539052,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,3173.343888326597,1065.580730192361,0.0
6,1.5,0.0,374.7797167992097,0.0,135.0,84.7970501564541,1032.3054777328584,0.0,636.947280542049,211.0474970459088,160.0,1572.2306273341328,0.0,0.0,1.3766765505351941e-14,0.0,0.0,3184.2092562837247,1024.0164454661663,0.0
7,1.75,0.0,474.7004510666952,0.0,135.0,82.03980431728405,1124.4101932306849,0.0,900.0,0.0,160.0,1604.8041964779895,0.0,0.0,-5.495603971894525e-15,0.0,0.0,3254.6113612798426,980.6448392210145,0.0
8,2.0,0.0,426.1524424721321,0.0,135.0,75.98283337507044,1145.287756053057,0.0,517.1905372353766,251.7684686548215,160.0,1580.2272360736088,0.0,0.0,1.021405182655144e-14,0.0,0.0,3210.372448525793,974.6033802239001,0.0
9,2.25,0.0,472.48634471770526,0.0,135.0,117.59744779592673,1173.882632148244,0.0,533.9463614896838,21.898368041651977,160.0,1536.2849010161242,0.0,0.0,4.440892098500626e-15,0.0,0.0,3198.5739918274053,962.3978966425653,0.0
10,2.5,0.0,440.854823920094,0.0,135.0,128.01762436275118,1140.7272799990742,0.0,507.81644904699766,270.0,160.0,1590.5708391393134,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,3157.06023976517,956.3651173637277,0.0
11,2.75,0.0,406.1305656430559,0.0,135.0,108.1498281004198,1112.831459843831,0.0,426.6860760374329,201.79958336027238,160.0,1611.1158752825615,0.0,0.0,-1.8471335572201042e-14,0.0,0.0,3097.9703320190724,942.6915387159361,0.0
12,3.0,0.0,466.10112303245114,0.0,135.0,152.50011830797558,1227.1110541006865,0.0,594.1963464437351,62.368189319350336,160.0,1644.6989646365091,0.0,0.0,7.549516567451064e-15,0.0,0.0,3090.046314985534,936.6681333710785,0.0
13,3.25,0.0,457.06641171930994,0.0,135.0,172.5092780473706,1075.0936541361157,0.0,809.1923967465527,112.48750205513247,160.0,1667.8004532763343,0.0,0.0,2.398081733190338e-14,0.0,0.0,3097.1769497429527,930.647593243845,0.0
14,3.5,0.0,416.2512374795871,0.0,135.0,237.21529794330738,1191.281043406177,0.0,501.0519825341868,55.839780477849544,160.0,1654.0503035137285,0.0,0.0,1.021405182655144e-14,0.0,0.0,3088.5330926650536,924.6299169713068,0.0
15,3.75,0.0,440.88499958594167,0.0,135.0,283.2516479573712,1194.113895333394,0.0,495.9960456601199,0.0,160.0,1717.2142800419676,0.0,0.0,1.3100631690576847e-14,0.0,0.0,3082.8422157542323,906.9089047934802,0.0
16,4.0,0.0,493.13130088774204,0.0,135.0,297.7654492881235,1084.1929700982298,0.0,674.7022681930341,127.47271684808439,160.0,1702.522988217797,0.0,0.0,-1.021405182655144e-14,0.0,0.0,3072.767587023575,900.902520556697,1029.3899009070417
17,4.25,0.0,422.3816152375965,0.0,135.0,365.5356091029022,976.6189356598225,0.0,493.35038605575795,160.1419014800057,160.0,1701.0351457686597,0.0,0.0,-8.881784197001252e-15,0.0,0.0,3026.5252898250756,894.8989934409252,0.0
18,4.5,0.0,435.2517822324788,0.0,135.0,338.93792786809803,1117.765153991805,0.0,646.0618267730231,0.0,160.0,1685.412254289202,0.0,0.0,-7.549516567451064e-15,0.0,0.0,3048.6234577085283,888.8983220870878,0.0
19,4.75,0.0,477.4815549106339,0.0,135.0,395.99968069756204,1337.9946219420074,0.0,773.2022500622908,0.0,160.0,1758.8142354493243,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3139.1989490272576,882.9005051367537,0.0
20,5.0,0.0,475.099438667857,0.0,135.0,358.6739415608121,1255.555285176634,0.0,743.1964655371464,0.0,160.0,1755.5811528900977,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3195.4028637702095,876.9055412321386,0.0
21,5.25,0.0,316.8323962570415,0.0,135.0,382.044464764259,931.0984020011679,0.0,364.16128311931476,269.2789690466789,160.0,1805.6902632161639,0.0,0.0,-4.440892098500626e-14,0.0,0.0,3118.464769065543,861.3669636937905,0.0
22,5.5,0.0,436.2437969323799,0.0,135.0,493.8891583658253,1232.125243624443,0.0,675.9467120830694,0.0,160.0,1801.5708484508032,0.0,0.0,-3.907985046680551e-14,0.0,0.0,3183.58123799948,855.3822428790752,0.0
23,5.75,0.0,424.286587872487,0.0,135.0,517.8664081569806,1191.0616533671869,0.0,451.12235664656686,16.550017227995696,160.0,1863.7471617337017,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3178.8333051496165,849.4003688804999,0.0
24,6.0,0.0,410.5171929647021,0.0,135.0,506.2519476555668,987.0421438929025,0.0,612.3406488609769,72.99760680994531,160.0,1781.0455315987986,0.0,0.0,2.3092638912203256e-14,0.0,0.0,3182.594418377794,843.4213403438891,0.0
25,6.25,0.0,464.67335126863713,0.0,135.0,595.7681961341349,1042.15515569007,0.0,777.2098526539527,0.0,160.0,1853.5629592281553,0.0,0.0,3.197442310920451e-14,0.0,0.0,3231.6352314136334,837.4451559157114,0.0
26,6.5,0.0,445.6503382589498,0.0,135.0,606.4391638676911,1094.1762679259691,0.0,571.5399243134618,0.0,160.0,1871.1824692862351,0.0,0.0,3.197442310920451e-14,0.0,0.0,3246.9949052994116,831.4718142430796,0.0
27,6.75,0.0,450.1351642531357,0.0,135.0,710.602214325354,839.0934591776,0.0,766.6999127894437,5.37481243880633,160.0,1828.680872087456,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,3281.7008053386185,825.5013139737496,0.0
28,7.0,0.0,385.9890189011333,0.0,135.0,791.7898569092448,821.6859159020247,0.0,608.8055529560501,45.0,160.0,1872.6211927442826,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3297.769186313797,819.5336537561207,0.0
