time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,528.0559089401411,0.0,1350.0,101.1871709921658,3859.5345830976653,23.56835745159387,1314.4201725198875,0.0,0.0,5049.841288288502,0.0,0.0,1.759703494030873e-14,0.0,0.0,1412.9025222873277,2513.222927729904,0.0
1,0.25,0.0,567.4181570741309,0.0,1350.0,83.60991151920243,2830.954802545354,0.0,2512.8450819686045,0.0,0.0,5046.456715841784,0.0,0.0,39.465397635763324,784.1967169822583,0.0,1555.87774953499,2643.02969586611,0.0
2,0.5,0.0,553.1427172195176,0.0,1350.0,89.14348061157321,2229.9249978013004,0.0,2648.012090462865,0.0,0.0,5044.830607261251,0.0,0.0,36.77819964593568,1336.8726075937022,0.0,1593.8305919097854,2771.9658017342417,0.0
3,0.75,0.0,509.18559456873777,0.0,1350.0,129.26199620683957,3168.781149022796,22.574793654051078,1483.990949702082,0.0,0.0,5153.091223457532,0.0,0.0,14.70897827913057,642.9667823131592,0.0,1593.040012027044,2885.91351249901,536.0773435368992
4,1.0,0.0,547.5267324253299,0.0,1350.0,164.77622589362403,2834.4144026938648,0.0,2046.6788602886081,0.0,0.0,5209.550949892845,0.0,0.0,25.64143938895386,798.4280309330046,0.0,1611.0068109587064,3015.605126255416,536.0773435368992
5,1.25,0.0,534.3408859402924,0.0,1350.0,205.43196455000003,3165.824690125185,114.44814172566043,1484.08701430489,0.0,0.0,5225.450924765443,0.0,0.0,38.4799319285089,975.7506654250896,0.0,1610.207711241228,3145.256667742873,536.0773435368992
6,1.5,0.0,519.6197072837159,0.0,1350.0,220.1748824756296,3511.7782624428337,0.0,1152.3051290548199,0.0,0.0,5324.679378129718,0.0,0.0,43.136797873653244,817.4882218155374,0.0,1609.4090078972188,3235.2172717730305,0.0
7,1.75,0.0,539.5541270696797,0.0,1350.0,154.68995096703392,2517.293850724807,0.0,1937.7922137395142,34.78952019514115,0.0,5322.983191061255,0.0,0.0,108.7308560461608,1698.245969491966,0.0,1599.4770069959511,3265.0045812526437,536.0773435368992
8,2.0,0.0,556.0474012774334,0.0,1350.0,121.50148955928962,1615.550441967648,0.0,2918.9995685618114,0.0,0.0,5450.004098811316,0.0,0.0,326.6885896540237,2882.6083652515335,0.0,1598.683626349942,3263.995756256855,536.0773435368992
9,2.25,0.0,576.0883590404931,0.0,1350.0,131.51775822039798,1908.07085089738,0.0,2681.8870980564216,0.0,0.0,5495.387348133707,0.0,0.0,311.3032955336368,2664.8010687680335,0.0,1597.8906392405993,3262.9872429690126,536.0773435368992
