time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,96.35067265078966,3527.4865192869834,267.194398179063,1346.63021567519,800.6855506895524,480.0,7488.772181336799,219.64337918145185,0.0,4.884981308350689e-15,0.0,0.0,5767.205571982815,2825.115511009438,0.0
1,0.25,0.0,0.0,0.0,945.0,133.9236448345254,3321.837826467842,386.7754574351134,1428.2240722534234,592.0726596269504,480.0,7480.271717357072,308.7129087261436,0.0,-7.716050021144838e-15,0.0,0.0,5618.524695973413,2693.757787691226,0.0
2,0.5,0.0,0.0,0.0,945.0,135.0378694160658,3905.5180737072246,223.63208050843812,1026.7983209129623,792.3444435899034,480.0,7678.1056571044455,314.32114515723015,0.0,7.549516567451064e-15,0.0,0.0,5421.175881977423,2562.5258008492365,0.0
3,0.75,0.0,0.0,0.0,945.0,203.82295537292708,3351.2672332395405,336.4130400417346,902.090288411732,1144.1244469595063,480.0,7855.962490321431,581.1655857742534,0.0,-2.758904216193514e-14,0.0,0.0,5114.181755983585,2431.419430127689,0.0
4,1.0,0.0,0.0,0.0,945.0,233.79398630722173,3980.290060212797,135.06341245239187,1870.3850407051793,461.1788134435559,406.192874644867,7596.172611555267,0.0,0.0,3.898270595215081e-14,0.0,0.0,5073.958526126196,2321.501525772168,0.0
5,1.25,0.0,0.0,0.0,945.0,222.11182912614862,4192.190126937814,410.0653787794288,982.786544425754,741.8081727634386,480.0,7894.8651927751935,114.5029729752905,0.0,1.7014167852380524e-14,0.0,0.0,4902.7398476315375,2190.6258650710665,0.0
6,1.5,0.0,0.0,0.0,945.0,195.35368779928768,3804.773360861425,436.4694909100748,1378.4108443259856,839.947324851273,448.29591512773055,7810.885179699915,25.728643889958022,0.0,2.996908277097532e-14,0.0,0.0,4719.46418311372,2069.387209250114,0.0
7,1.75,0.0,0.0,0.0,945.0,175.9243586037296,3585.5848887971206,463.2542405717584,2272.6737047332076,620.6594136284256,179.86329799054872,8166.478013093564,0.0,0.0,-4.496403249731884e-14,0.0,0.0,4548.823419450772,2026.539042447875,0.0
8,2.0,0.0,0.0,0.0,945.0,337.6890333768341,3836.485984304887,329.4704276818046,1970.6657647683905,696.465351737154,98.60673050483894,8110.174627656388,12.71293429622827,0.0,4.979929715506249,4.7219934087955835,0.0,4367.741784878413,2004.447546974756,0.0
9,2.25,0.0,0.0,0.0,945.0,211.443110037463,3607.5055414824633,387.6852841948212,1252.5509313506225,1042.3140780884119,444.3148068995216,8130.312706584191,239.4989545308878,0.0,-1.4654943925052066e-14,0.0,0.0,4071.0751845614604,1883.4400081340566,0.0
10,2.5,0.0,0.0,0.0,945.0,366.9135963771986,3870.499224599754,464.61779385220325,1502.6882688191236,604.3576281412194,243.19686351696538,8203.763169205664,290.4682759828314,0.0,-4.0523140398818214e-14,0.0,0.0,3915.028206896897,1816.453565525272,0.0
11,2.75,0.0,0.0,0.0,945.0,445.6340443894119,4176.0497796752015,417.573297601562,1569.1024663596856,353.9091935593336,147.73707947351537,8385.836753318708,459.68992014761835,0.0,2.886579864025407e-15,0.0,0.0,3838.65805143125,1775.1171505411528,0.0
12,3.0,0.0,0.0,0.0,945.0,555.5200638077621,3838.8046460595788,447.4678099161779,1909.7543687397078,327.745020806207,114.67279741611634,8322.982737317097,327.03847291342584,0.0,5.690498965839508,28.52114553753394,0.0,3772.871775820781,1742.6824608574634,0.0
13,3.25,0.0,0.0,0.0,945.0,575.0446122748785,3742.9744758438214,284.625641229986,2820.0,102.8134965540937,67.48938890688557,8272.3728065717,39.87395930469252,0.0,13.455569930132642,1.8851282559244211,0.0,3804.032527104408,1725.0711257350101,0.0
14,3.5,0.0,0.0,0.0,945.0,719.906625529057,3450.08748962848,571.0635069321926,1736.4700707673715,422.82529958372544,64.78627943207579,8458.90685159317,567.6690977018175,0.0,-1.992850329202156e-14,0.0,0.0,3679.84792499145,1710.3040041165514,0.0
15,3.75,0.0,0.0,0.0,945.0,747.831050268689,3682.7039678367737,306.86600989774627,1760.0484083940587,292.8045992035808,129.62222286286163,8512.000271730714,647.1240132670048,0.0,-1.2878587085651816e-14,0.0,0.0,3591.689651194128,1673.924487400141,0.0
16,4.0,0.0,0.0,0.0,945.0,792.1657877832164,3982.2778349836453,269.43797576450197,2382.9783332736865,103.4198156585514,136.55549023925965,8690.277503858846,305.6988248351285,0.0,26.299149783563628,57.75628020713562,0.0,3607.4381156107875,1635.7214826808631,723.8671200046219
17,4.25,0.0,0.0,0.0,945.0,944.4730581654884,3705.599829837952,563.4217297298694,1174.3930754770254,537.8693434931407,291.31728360642626,8892.068880654959,771.8523528487179,0.0,-2.220446049250313e-14,0.0,0.0,3461.1540156037645,1556.074531483096,0.0
18,4.5,0.0,0.0,0.0,945.0,1104.393426778824,3692.440454562852,416.25898093349355,1560.984487472842,185.5935141832729,261.7643523061806,8836.290345625044,791.6151397611613,0.0,-1.5987211554602254e-14,0.0,0.0,3430.591056224754,1484.4248358926134,723.8671200046219
19,4.75,0.0,0.0,0.0,945.0,1206.818269412743,3612.996516103581,274.0303811217037,1516.8193938036168,342.2518034947296,370.7474838934821,8967.137744153317,698.4738963234602,0.0,-1.0658141036401503e-14,0.0,0.0,3329.2558133488833,1383.6331784965741,0.0
20,5.0,0.0,0.0,0.0,945.0,1293.5718153797266,3915.691792772273,155.42873436326371,1951.4966997166312,203.7942850711861,173.20323251130782,8929.380420486137,567.3033449979017,0.0,7.016609515630989e-14,0.0,0.0,3317.400672797733,1347.665663233642,0.0
21,5.25,0.0,0.0,0.0,945.0,1361.81936004903,3721.47652783681,394.59289250891374,1609.6793416165995,124.11023242679337,150.1690532973472,8862.452038384556,611.6702134030168,0.0,-4.973799150320701e-14,0.0,0.0,3289.2580326704815,1306.1261377058825,0.0
