time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,481.02890116653236,0.0,675.0,296.8846919110035,2024.876755500504,0.0,1499.7917737026637,0.0,69.1489680687703,2960.8214031722737,0.0,0.0,149.0615361999769,1224.1028365220361,0.0,7088.557925856945,4082.8268317712427,0.0
14,3.5,0.0,439.09771873002046,0.0,675.0,269.1866414324012,1656.9941405375232,0.0,1616.7045640718968,0.0,69.1489680687703,2995.2861177609193,0.0,0.0,193.10219751349456,1124.9961595997356,0.0,7165.3348273372185,4175.450308642044,0.0
15,3.75,0.0,504.035408918358,0.0,675.0,200.91091486866193,1554.8513672334047,89.51781571070663,1225.9688059465104,0.0,332.788512660993,3057.3581486410826,0.0,0.0,314.1227146099197,1463.6972267634467,0.0,7164.854264837611,4197.393474806358,0.0
16,4.0,0.0,418.6285661891406,0.0,675.0,151.09536388289865,1267.2641609041598,0.0,1526.5768410673022,0.0,345.7448403438515,3029.408781148236,0.0,0.0,315.15141020061094,1302.5761613216732,0.0,7164.374316059296,4215.859835809561,0.0
17,4.25,0.0,412.6822325052462,0.0,675.0,203.3573342679982,1379.3833470731001,0.0,1351.904272091523,0.0,345.7448403438515,3025.0637024103908,0.0,0.0,363.3201321447145,1506.00937303243,0.0,7163.894980218498,4234.322708712027,0.0
18,4.5,0.0,402.6824377702585,0.0,675.0,219.34775114745057,1408.5439577779994,13.746938943670983,1463.1059532804343,0.0,345.7448403438515,3205.1631448623125,0.0,0.0,377.26798317852484,1960.7910034928834,0.0,7163.4162565324405,4252.7820941726195,0.0
19,4.75,0.0,392.3577344870073,0.0,675.0,250.49027494931642,1346.3772884220557,0.0,1443.4103490987468,0.0,345.7448403438515,3151.0211594661273,0.0,0.0,393.0191745821696,1912.3580114126737,0.0,7162.938144219348,4271.237992850081,0.0
20,5.0,0.0,339.3922586987581,0.0,675.0,202.44955814526338,884.6367496199314,0.0,1920.0,0.0,345.7448403438515,3170.7950305494523,0.0,0.0,503.6678176268195,1617.6429436951407,0.0,7162.460642498442,4289.690405403027,655.4609130237523
21,5.25,0.0,290.96692937237526,0.0,675.0,264.1879806123497,1090.2706442308584,0.0,1604.3685884583415,0.0,421.76410259308307,3246.9805276614215,0.0,0.0,476.7715970825394,1859.5764786863442,0.0,7161.983750589941,4287.76403150332,0.0
22,5.5,0.0,386.12663914780455,0.0,675.0,220.17773584338346,1024.4812590619429,0.0,1770.2888482895196,0.0,435.2949175851914,3221.472262771397,0.0,0.0,571.5371136192645,2000.6923167363168,0.0,7161.5074677150615,4282.211382385413,0.0
23,5.75,0.0,358.6534376407517,0.0,675.0,351.49072824031873,1050.2596550951832,0.0,1618.3868721734693,0.0,436.5958722750812,3255.4358312824647,0.0,0.0,458.53063289655813,1698.976596148409,0.0,7161.031793096012,4276.3110896467615,0.0
24,6.0,0.0,339.5544773559846,0.0,675.0,224.91729448862765,1003.6746460421913,0.0,1796.2945445069897,0.0,436.5958722750812,3279.2840210960694,0.0,0.0,636.6114201942754,1891.850319351502,0.0,7160.556725955995,4270.411911411149,0.0
25,6.25,0.0,313.92426166340044,0.0,675.0,318.7094384516433,1155.5030774259449,0.0,1629.6702020086416,0.0,436.5958722750812,3383.9104696370746,0.0,0.0,630.8839185176201,1414.070353677977,0.0,7160.082265519206,4264.513847468058,1310.9218260475045
26,6.5,0.0,232.39161569488948,0.0,675.0,461.71943857826636,1288.4757112151185,0.0,1268.434305257499,0.0,436.5958722750812,3380.1898527702397,0.0,0.0,547.2573319174387,1554.9155381477788,0.0,7159.608411010831,4258.616897607009,0.0
27,6.75,0.0,430.41247084553515,0.0,675.0,341.71566613209905,1263.4618932697597,0.0,1535.2064285620818,0.0,436.5958722750812,3303.9235305326506,0.0,0.0,701.0543147865119,1661.334394898577,0.0,7159.1351616570455,4252.721061617565,0.0
28,7.0,0.0,402.6969748889396,0.0,675.0,563.0163786428042,1235.1061480036162,0.0,1372.3532620639162,0.0,436.5958722750812,3361.730827235642,0.0,0.0,636.2206083438228,1351.4261930824887,0.0,7158.662516685013,4246.826339289327,0.0
29,7.25,0.0,356.5623366309605,0.0,675.0,630.6542655880111,1280.607834104269,0.0,1112.463176053824,0.0,436.5958722750812,3261.114952529389,0.0,0.0,582.0940961978702,1467.238098585977,0.0,7158.190475322882,4240.932730411936,0.0
30,7.5,0.0,424.02824869875,0.0,675.0,513.7293641580046,981.6736253842388,106.92590252257048,1573.7022523619041,0.0,436.5958722750812,3345.954909142213,0.0,0.0,792.4807870749803,1125.3435242486387,0.0,7157.719036799791,4235.040234775073,0.0
31,7.75,0.0,270.0320711204906,0.0,675.0,858.0407378132776,1110.1265808928558,0.0,1076.584467689494,0.0,436.5958722750812,3368.6717286893822,0.0,0.0,526.9150515449032,618.2366012670943,0.0,7157.24820034586,4229.14885216846,0.0
32,8.0,0.0,369.7168450490045,0.0,675.0,630.1366860464072,765.0476968978282,95.04404144444513,1548.6277142981253,0.0,436.5958722750812,3263.091307052047,0.0,0.0,800.5469047647396,784.1858918112183,0.0,7156.777965192192,4223.2585823818545,0.0
33,8.25,0.0,417.7761428709703,0.0,675.0,504.6678656887252,773.3996547851913,0.0,1867.3090554317187,0.0,436.5958722750812,3321.5524464489104,0.0,0.0,1090.9402414154433,1464.2103791256193,0.0,7156.308330570873,4217.369425205058,0.0
34,8.5,0.0,368.8112139888021,0.0,675.0,607.5817307213586,948.8837984594483,0.0,1476.2950490667338,0.0,436.5958722750812,3257.901377672984,0.0,0.0,1072.3248668968909,1223.2788223007267,0.0,7155.83929571497,4211.481380427911,0.0
35,8.75,0.0,254.85984465346073,0.0,675.0,730.2082114781169,888.6334084473955,0.0,1317.9286376207033,0.0,436.5958722750812,3275.862426307,0.0,0.0,1001.083814419448,758.4947012230177,0.0,7155.370859858529,4205.594447840292,0.0
36,9.0,0.0,393.76518934075,0.0,675.0,1170.454144505682,921.7730226729149,0.0,1013.0913046531912,0.0,436.5958722750812,3305.5052959052837,0.0,0.0,698.0153314389813,709.0526354988957,0.0,7154.903022236574,4199.708627232119,0.0
37,9.25,0.0,453.8802513589666,0.0,675.0,820.6934310329891,809.9118573036997,0.0,1423.9141716914767,0.0,436.5958722750812,3194.5912220834443,0.0,0.0,1129.5910041744273,1047.004118768855,0.0,7154.4357820851055,4193.823918393355,0.0
38,9.5,0.0,325.12557900141644,0.0,675.0,852.2564366018819,1073.2537207842267,0.0,1019.4613286048319,0.0,436.5958722750812,3213.7979204037697,0.0,0.0,1146.156169238693,1221.707506580552,0.0,7153.9691386411005,4187.940321113993,0.0
39,9.75,0.0,408.16680081369424,0.0,675.0,762.3491999595224,868.7261772427457,0.0,1412.9356540460637,0.0,453.17240400915034,3220.996096628038,0.0,0.0,1328.1350106352709,1208.8563942168948,0.0,7159.34789999898,4177.614858320017,0.0
40,10.0,0.0,485.38330613545986,0.0,675.0,961.9058273742854,839.4577635365034,0.0,1191.3515690868262,0.0,459.0641733931167,3107.345960236966,0.0,0.0,1144.2547360787792,1137.1283517761249,0.0,7162.6536949254305,4165.712185944779,0.0
41,10.25,0.0,386.8128411580225,0.0,675.0,621.0501877741954,732.3744846079813,0.0,1433.8854758164148,0.0,469.1489680687703,3027.0024162485033,0.0,0.0,1593.4187570825395,1146.65818968618,0.0,7162.176556471713,4151.108753162996,0.0
42,10.5,0.0,438.07161134913355,0.0,675.0,1115.942451665166,1027.3862632963428,0.0,795.6999302947546,0.0,469.1489680687703,3088.099311445661,0.0,0.0,1183.9747692991575,1111.1599769452603,0.0,7170.7661556634785,4136.508078815574,0.0
43,10.75,0.0,446.943428504002,0.0,675.0,664.8833792476853,669.9681756920893,0.0,1568.9259639529268,0.0,469.1489680687703,3072.8920022550633,0.0,0.0,1700.0966533641406,1015.1350728838904,0.0,7172.684876836839,4121.9101623814695,0.0
44,11.0,0.0,347.15579708777966,0.0,675.0,1101.6195793124982,412.58237144537236,0.0,1244.801901489844,0.0,469.1489680687703,3038.3531643678693,0.0,0.0,1278.2403544507915,806.6160348654058,0.0,7172.194927666626,4107.315003339743,0.0
45,11.25,0.0,323.55300131864885,0.0,675.0,864.6392673975265,435.36864372094277,0.0,1397.0976807708166,0.0,472.08905761010374,3002.9977893199048,0.0,0.0,1488.695298638865,747.5730209682886,0.0,7171.705604205326,4091.9345744568514,0.0
46,11.5,0.0,568.5276319934399,0.0,675.0,1195.5853956527828,553.4460444653464,268.374125036587,861.1289293964244,0.0,480.0,2947.3630036968652,0.0,0.0,1211.0253025252357,278.9153738056656,0.0,7171.216905653851,4074.4366956500353,0.0
47,11.75,0.0,415.32800402493035,0.0,675.0,580.4907043786296,308.18915551212996,46.37398641718585,1677.5025649456948,0.0,480.0,2834.584548367874,0.0,0.0,1868.0960931134587,679.7604048041621,0.0,7170.728831214136,4056.9421220078893,0.0
48,12.0,0.0,363.7033609969643,0.0,675.0,825.3432055387152,285.0330495083629,0.0,1465.182006492078,0.0,480.0,2849.211041681356,0.0,0.0,1592.9771195862065,1045.1027078443565,0.0,7170.2413800891345,4039.450852906103,0.0
49,12.25,0.0,394.91127950621194,0.0,675.0,687.9252544910983,636.7747350918397,0.0,1170.969398114249,0.0,480.0,2693.0338431747386,0.0,0.0,1726.9701693985155,954.2189085139726,0.0,7180.137563287412,4021.962887720484,0.0
50,12.5,0.0,420.5084533724702,0.0,675.0,805.8092178312073,537.0528303001614,0.0,1212.7908822068237,0.0,480.0,2759.726538821646,0.0,0.0,1648.2274201905423,726.8978250672121,0.0,7182.580248566564,4004.4782258269565,0.0
51,12.75,0.0,335.8266949190051,0.0,675.0,863.0680555934194,532.0925951694442,0.0,996.1647849616841,0.0,480.0,2692.854881944707,0.0,0.0,1576.1072939545104,605.5834234487544,0.0,7182.0776621216055,3986.9968666015643,0.0
52,13.0,0.0,347.14250365934254,0.0,675.0,800.6935631465367,460.7108917867873,0.0,1054.079978631148,0.0,480.0,2605.6980710442936,0.0,0.0,1604.5007028621565,1087.3970708972017,0.0,7181.575717524489,3969.5188094204677,0.0
53,13.25,0.0,354.77034481687247,0.0,675.0,673.5328559679738,522.7644559992398,0.0,1170.622679643352,0.0,480.0,2649.5057879328574,0.0,0.0,1673.2414297753332,1156.5912650754872,0.0,7181.074413955516,3952.0440536599453,0.0
54,13.5,0.0,313.6975046002234,0.0,675.0,765.8269994956703,576.0126496780643,0.0,973.1848367680528,0.0,480.0,2638.6831224807283,0.0,0.0,1541.9241151267822,1437.0016564836362,0.0,7180.573750596039,3934.5725986963944,0.0
55,13.75,0.0,428.4516007286437,0.0,675.0,499.72290943230513,829.8686072707779,0.0,1040.503355222632,0.0,480.0,2528.7693197479794,0.0,0.0,1735.3934894424394,1248.5230995977256,0.0,7191.642824796998,3917.1044439063285,0.0
56,14.0,0.0,426.06552994066624,0.0,675.0,492.30830978343,753.372501479941,0.0,1147.3576686763163,0.0,480.0,2548.820336608286,0.0,0.0,1688.254443558579,1241.7349867947469,0.0,7203.913555068411,3899.63958866638,0.0
57,14.25,0.0,464.33112422647866,0.0,675.0,717.4411351536771,904.6239918743076,0.0,757.4131568675429,0.0,480.0,2462.503300808213,0.0,0.0,1355.745096877157,1361.721656908895,0.0,7224.112709070219,3882.1780323532985,0.0
58,14.5,0.0,469.88655293956714,0.0,675.0,485.58506535466563,781.1650663921995,0.0,1043.2964175079942,0.0,480.0,2463.0739284004003,0.0,0.0,1526.1876322558542,1360.6895355791319,0.0,7226.883441232555,3864.719774343951,0.0
59,14.75,0.0,468.8433495044028,0.0,675.0,525.263083323403,1059.772274830957,0.0,723.9282326870866,0.0,480.0,2469.693618483029,0.0,0.0,1489.3556122787238,1406.234194963436,0.0,7228.116817847767,3847.2648140153237,0.0
60,15.0,0.0,527.9588421792381,0.0,675.0,507.99350564392853,820.7734618032174,0.0,1094.4143833576575,0.0,480.0,2480.2225086255653,0.0,0.0,1379.7572480462773,1379.5461176374963,0.0,7239.614851171722,3829.813150744519,0.0
61,15.25,0.0,488.4375890422834,0.0,675.0,494.06932565656376,949.7975799692803,0.0,825.0795886426954,0.0,480.0,2413.5880988637064,0.0,0.0,1318.031107871764,1416.5744555807028,0.0,7240.02450177752,3812.364783908758,0.0
62,15.5,0.0,505.1346378631127,0.0,675.0,591.8367224290831,1038.258509625153,0.0,692.7288873167219,0.0,480.0,2439.311479068318,0.0,0.0,1206.5051161419913,1650.964280892801,0.0,7243.072474172582,3794.919712885378,0.0
63,15.75,0.0,476.28940665443014,0.0,675.0,549.5998659471355,980.5657999639446,0.0,775.0524047374015,0.0,480.0,2451.621622907356,0.0,0.0,1134.4105608970467,1433.5171619476398,0.0,7245.86988801423,3777.4779370518354,0.0
64,16.0,0.0,504.46605730546275,0.0,675.0,476.3911819524267,1208.434918450116,0.0,681.0532546794996,0.0,480.0,2496.0905068305183,0.0,0.0,1104.710599110353,1199.454662868124,0.0,7245.903492183218,3760.039455785704,0.0
65,16.25,0.0,534.043421255043,0.0,675.0,603.8199222983584,1399.1936136548688,0.0,436.0353392788377,0.0,480.0,2516.19998407779,0.0,0.0,880.8585644051631,1102.0442268738564,0.0,7251.345632319791,3742.6042684646736,0.0
66,16.5,0.0,463.3620709408112,0.0,675.0,523.8590692573129,1129.0958975896192,0.0,547.8010387981155,0.0,480.0,2386.9057954805526,0.0,0.0,859.9430772878579,1364.6462573188926,0.0,7247.955495997502,3725.1723744665537,0.0
67,16.75,0.0,549.9099874555901,0.0,675.0,390.7267786009977,1137.2994381263316,0.0,876.7036060134282,0.0,480.0,2496.195582526604,0.0,0.0,941.4719401114587,1746.6448564257025,0.0,7246.443615574945,3707.7437731692703,0.0
68,17.0,0.0,512.0390306094068,0.0,675.0,387.0555924094635,1253.6725270906832,0.0,682.8101814241409,0.0,480.0,2480.0337481815554,0.0,0.0,816.8882159404022,1811.53268633549,0.0,7238.67841129888,3690.3184639508668,0.0
69,17.25,0.0,486.9753294658835,0.0,675.0,359.98558346846437,1286.4973095356206,0.0,694.2943388802418,0.0,480.0,2496.7516701398517,0.0,0.0,824.078494954504,1885.400677621319,0.0,7236.815846911021,3672.896446189504,0.0
70,17.5,0.0,443.57077717509105,0.0,675.0,461.9068712430231,1246.754128935463,0.0,621.4416087894106,0.0,480.0,2561.5318317928054,0.0,0.0,601.3624598501447,2304.49084557699,0.0,7227.573785809584,3655.4777192634606,0.0
71,17.75,0.0,456.77848129125084,0.0,675.0,398.0326734119562,1534.7355342840901,0.0,431.77945150337746,0.0,480.0,2582.769177908173,0.0,0.0,604.6392778746896,2169.50381525456,0.0,7218.343527646786,3638.0622825511323,0.0
72,18.0,0.0,478.3718299888655,0.0,675.0,188.62640854006662,1550.5476045866876,0.0,739.3815639169857,0.0,480.0,2648.1231652463425,0.0,0.0,758.5589895046138,2583.194353522402,0.0,7215.357706172054,3620.650135431033,0.0
73,18.25,0.0,576.8929581626894,0.0,675.0,208.1222751711631,1211.625023561509,0.0,1202.518975939848,0.0,480.0,2692.9877466475496,0.0,0.0,691.6163635675114,2458.552840230418,0.0,7212.450549774923,3603.241277281793,0.0
74,18.5,0.0,492.11658449760597,0.0,675.0,286.7349016141241,1545.9807198358478,0.0,703.7283581557288,0.0,480.0,2662.431513983842,0.0,0.0,535.3592815203505,1717.998829446176,0.0,7216.343981622285,3585.83570748216,0.0
75,18.75,0.0,587.1751988502466,0.0,675.0,283.88803870787604,1374.457131148913,0.0,952.963245430786,0.0,480.0,2670.7669508028507,0.0,0.0,502.508315349507,2247.6142105218305,0.0,7213.66144152918,3568.4334254110004,655.4609130237513
76,19.0,0.0,486.25149168903744,0.0,675.0,393.42186934048937,1854.007185314253,0.0,275.8181137988666,0.0,480.0,2711.9956767645717,0.0,0.0,372.7761009820287,1906.5852376523576,0.0,7204.448950674358,3551.0344304472965,0.0
77,19.25,0.0,488.42323654987956,0.0,675.0,310.95138997320845,1782.2182167540632,0.0,464.368108504152,0.0,480.0,2699.0414484829853,0.0,0.0,327.23148166973954,1703.856399861278,0.0,7205.629537953383,3533.6387219701483,0.0
78,19.5,0.0,554.3084605924298,0.0,675.0,269.0629971021309,1567.9446377109703,0.0,797.7389986036769,0.0,480.0,2711.9402211841907,0.0,0.0,364.54918550443836,1948.4768000434133,0.0,7206.445842185852,3516.2462993587733,0.0
79,19.75,0.0,537.8972686903068,0.0,675.0,199.32556446124346,1681.4146558831974,0.0,778.3232474249986,0.0,480.0,2746.921765792627,0.0,0.0,320.36337975451744,2047.8067696414525,0.0,7208.584645388988,3498.8571619925065,0.0
80,20.0,0.0,529.9234993064832,0.0,675.0,255.65747914277455,2105.0899483423163,0.0,188.85070494636744,0.0,480.0,2665.392820156018,0.0,0.0,291.30444942160017,1745.3355286843268,0.0,7206.122885406158,3481.471309250799,0.0
81,20.25,0.0,430.42310801851517,0.0,675.0,195.29319657173681,1923.355676267581,0.0,325.87375949284433,7.8844512031001495,480.0,2696.9839755167473,0.0,0.0,275.5071649291936,1930.739848552983,0.0,7194.780503888645,3464.0887405132207,0.0
82,20.5,0.0,457.438153324463,0.0,675.0,198.22648438859113,1716.4954521156637,0.0,517.5969618214034,80.10459434360995,480.0,2729.985339344805,0.0,0.0,272.3113829769602,1837.7624417815668,0.0,7163.855010068109,3446.709455159457,0.0
83,20.75,0.0,500.67436195809535,0.0,675.0,122.61918190876096,1283.9780781307547,0.0,1116.5972329161712,0.0,480.0,2696.9940130714103,0.0,0.0,301.8599886302118,2141.608663521295,0.0,7154.8273030431255,3429.3334525693117,0.0
84,21.0,0.0,478.55435003497814,0.0,675.0,142.27586150045713,1334.846997954489,0.0,871.2217513856958,90.0,480.0,2634.790260805664,0.0,0.0,249.3213469308177,2128.9443496308472,0.0,7121.267624044668,3411.960732122706,0.0
85,21.25,0.0,387.97238393195346,0.0,675.0,128.4855197351236,1249.7247853753834,0.0,883.0976694858224,45.6646455400123,480.0,2594.0002362043883,0.0,0.0,201.2153448303228,2058.4726290740937,0.0,7099.781608401291,3394.5912931996763,0.0
86,21.5,0.0,555.4540691358272,0.0,675.0,78.08341635894624,1258.8739356509343,0.0,1069.1062206028187,63.041303757925334,480.0,2588.650807234797,0.0,0.0,213.31554963524982,2188.560253765151,0.0,7073.607716905254,3377.225135180379,0.0
87,21.75,0.0,428.1754533224618,0.0,675.0,35.85659214049761,539.1896646366137,0.0,678.6719952297904,1133.7473176943843,480.0,2634.290116378824,0.0,0.0,220.51276903747598,2739.072193154418,0.0,6756.921364873949,3359.8622574450847,0.0
88,22.0,0.0,437.9583137201596,0.0,675.0,19.905154854058082,388.9329687389228,0.0,1061.5261660420233,857.6053494769394,480.0,2565.011325391784,0.0,0.0,199.56184924336992,3088.1666371813835,0.0,6515.573102790643,3342.502659374183,0.0
89,22.25,0.0,470.13619224468306,0.0,675.0,21.73321956556059,423.27307108711045,0.0,1032.6305260347378,925.9153902775909,480.0,2608.4160147203165,0.0,0.0,160.8073323033503,3468.0510018672094,0.0,6255.996508580827,3325.1463403481803,0.0
90,22.5,0.0,474.29744413039464,0.0,675.0,28.30429058398903,416.1380268657596,0.0,903.4296177528934,990.6183107864202,480.0,2539.1928018586677,0.0,0.0,199.98528772526066,3124.9691893044655,0.0,5979.193686595428,3307.793299747699,0.0
91,22.75,0.0,411.40956159678774,0.0,675.0,19.328631867719736,381.2213611972629,0.0,768.5712233308409,1225.846344180095,480.0,2658.557998979131,0.0,0.0,113.69262688209703,2825.1758778250655,0.0,5638.913084496542,3290.443536953479,0.0
92,23.0,0.0,440.37959828993695,0.0,675.0,25.44868526072662,369.842918665981,0.0,1144.8014706612792,781.1820098136469,480.0,2555.8954861116968,0.0,0.0,72.81527307403563,2381.8670896834597,0.0,5419.730792408376,3273.0970513463776,0.0
93,23.25,0.0,478.7973383708901,0.0,675.0,3.954628134847752,441.051653571182,0.0,1361.619101849714,533.7563128572957,480.0,2536.5843580421492,0.0,0.0,100.8296264371204,2297.9558481031713,0.0,5267.969645551081,3255.7538423073684,0.0
94,23.5,0.0,467.7310950305155,0.0,675.0,2.872207967991912,472.51052589181506,0.0,1125.4819465563833,805.580910280276,400.0,2533.714495665951,0.0,0.0,90.95665440430322,2446.9598580579827,0.0,5042.640216221898,3259.8561599142986,0.0
95,23.75,0.0,468.54514227727054,0.0,675.0,12.15887427952569,446.7160756006004,0.0,1108.3962883923177,1076.6177866300536,184.1229151386773,2554.466797763904,0.0,0.0,88.27747475013818,2386.6680181942315,0.0,4744.050213028027,3321.8188348027365,0.0
