time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.1547855676576,0.0,135.0,0.0,29.71235218521621,0.0,0.0,0.0,34.38606516121317,0.0,45.0,0.0,148.13694176634453,80.0,0.0,363.13002474697436,0.0,0.0,0.0
0,0.0,R1Z2,92.91852128844694,0.0,0.0,2.662639317595705,185.10336778703908,-4.440892098500626e-16,0.0,220.0,0.0,0.0,0.0,0.0,295.3142446889858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,144.31880334796858,0.0,0.0,1.7939426287724132,135.93058694081543,-1.3322676295501878e-15,0.0,0.0,34.38606516121317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.87244153051155,0.0,0.0,0.0,52.597661321851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4525066564645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,124.9152884510646,0.0,0.0,0.02576443999117828,84.41552412103867,-1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0,0.0,131.67534444633844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.87529811207182,0.0,0.0,0.41822964913317406,27.149277105286238,-1.609823385706477e-15,0.0,0.0,17.193032580606584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,101.54713963972137,0.0,0.0,0.0,105.4239376430146,0.0,0.0,0.0,34.38606516121317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,130.8944561217912,0.0,0.0,0.0,103.6533623703647,0.0,0.0,0.0,34.38606516121317,0.0,0.0,2.907731957696086,140.5547545560634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.76603200094901,0.0,0.0,0.0,33.03167506770031,0.0,0.0,207.69881467540233,34.38606516121317,0.0,0.0,0.0,119.20777816863965,0.0,0.0,324.9710491126131,0.0,0.0,0.0
0,0.0,R2Z2,81.04862362615626,0.0,0.0,1.0710668514871031,52.33227356535835,-3.3306690738754696e-15,0.0,0.0,34.38606516121317,0.0,0.0,0.0,240.7451308559475,0.0,0.0,294.589058619719,0.0,0.0,0.0
0,0.0,R2Z3,109.21393341953461,0.0,0.0,0.12347126863510915,12.528502497729026,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,128.58903501814822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,102.23017891849493,0.0,0.0,1.0049720690579989,102.37495366574885,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,67.50216937798983,0.0,0.0,0.0,18.421939196307928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7918785994753,0.0,0.0,0.0,0.0,0.0,0.0
