time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1469.6337834814922,194.50740160090294,8963.083730962793,1447.9966214603328,3821.7382952618927,652.059519045835,213.25517459444097,18030.89643944308,1494.9712377420792,0.0,5.079270337660091e-14,0.0,0.0,9233.439614746694,4664.860156447371,0.0
1,0.25,0.0,0.0,0.0,1522.711262515737,257.78544235724786,8888.470899240745,1421.2457365460007,3011.865139878655,980.0628745704429,175.60785076503444,18010.004339314477,1755.455853431564,0.0,2.167710455580618e-14,0.0,0.0,8957.575441686442,4616.005773881612,0.0
2,0.5,0.0,0.0,0.0,1530.8785796065063,302.2264325878236,8370.786239529814,1696.9409845213536,3025.283929405252,1274.069322516576,310.68155619432827,18181.675569239833,1691.360925433258,0.0,-8.180955912706622e-15,0.0,0.0,8609.40407455789,4530.966548282269,0.0
3,0.75,0.0,0.0,0.0,1542.3646130251932,376.2711671188993,8120.924614933001,2209.7993604810267,3046.719543233908,1016.848121073965,318.2169304954616,18245.794417126188,1738.408787509909,8.90781007356091,-3.9468428525424315e-14,0.0,0.0,8356.121410880107,4443.940198511015,0.0
4,1.0,0.0,0.0,0.0,1731.1391144291708,497.5477495420953,8726.580136877083,1004.6930949143991,3882.1545189564495,637.2099794030745,320.0,18446.21012067104,1676.4188077845147,0.0,-4.429095978863984e-14,0.0,0.0,8178.25902450925,4356.469265111529,0.0
5,1.25,0.0,0.0,0.0,1589.7903396836987,506.07520335954524,9300.252133985518,1478.0730655620218,3213.1953177313226,497.6072022404544,142.40646053336755,18321.424297831312,1594.0245747353845,0.0,-4.1244785364824565e-14,0.0,0.0,8030.314080429671,4316.631896083161,0.0
6,1.5,0.0,0.0,0.0,1687.8231429861607,726.5766807840854,9177.125497201734,929.5200832746424,3868.2994124632687,411.1273485690992,262.96525034117406,18565.508663375633,1611.0234857942046,0.0,12.259199677480222,116.03633606012816,0.0,7931.334618997338,4244.496636449826,0.0
7,1.75,0.0,0.0,0.0,1490.3037508338107,710.0359185490178,9983.321377720662,1066.3201438777621,3732.2834213191704,394.94431353740526,99.18345275077577,18662.671824628087,1403.5846627775468,0.0,-1.120215031846783e-13,0.0,0.0,7862.652777976617,4216.287132566052,0.0
8,2.0,0.0,0.0,0.0,1419.0294932711627,956.1325463464394,9509.269359218662,1825.4477522393122,2324.8248740526624,983.4670459338208,181.1582970267404,18732.474159515652,1537.1450165373344,0.0,-2.6145752229922437e-14,0.0,0.0,7589.030177647914,4166.1168677746955,0.0
9,2.25,0.0,0.0,0.0,1482.5558343263167,894.2155028021291,8275.569857165337,2197.0708427246623,2854.0019027831663,1051.5926436684592,249.26456134665918,18736.440044404175,1732.168899587444,0.0,-9.353628982466944e-15,0.0,0.0,7297.189974407825,4097.711422163325,0.0
10,2.5,0.0,0.0,0.0,1445.5948391831516,1265.3312293280133,9888.744070228307,1241.2506174318678,3433.955510786883,629.6569716923,19.50274448904157,19195.961687923602,1537.0564923259196,0.0,-4.6851411639181606e-14,0.0,0.0,7179.7755333237255,4090.9148052917076,0.0
11,2.75,0.0,0.0,0.0,1730.4769700904503,1193.8196833473035,9676.408667070415,1769.7423620145203,3009.0756401356043,532.0838101547138,24.248152549389175,19440.46727563922,1780.4506904053037,0.0,6.195044477408373e-14,0.0,0.0,7090.734244627763,4082.848888507626,0.0
12,3.0,0.0,0.0,0.0,1464.5178604880018,1394.1157582074568,9444.220025200715,1821.6489043324561,3853.508296719769,365.7138622532561,0.0,19275.719413452498,1120.9721861003145,0.0,8.926193117986259e-14,0.0,0.0,7024.759442355314,4081.285247864636,0.0
13,3.25,0.0,0.0,0.0,1439.8225757871917,1452.416564730717,9783.072975391304,1440.8065172634451,4066.3449112016256,160.58772512374142,0.0,19484.25617049999,1125.374982997006,195.82991800495847,16.67707593440659,9.520642111083276,0.0,7010.533932810416,4079.72220606136,0.0
14,3.5,0.0,0.0,0.0,1470.856149717381,1557.750080146035,8712.74052309383,1525.6891460870893,4630.2480173382755,409.53711003055327,0.0,19594.726259606166,1016.0723981534156,330.68193512256914,-1.865174681370263e-14,0.0,0.0,6890.251808457162,4089.850011267262,0.0
15,3.75,0.0,0.0,0.0,1889.1442508861073,1698.4393349588727,9199.80858325578,1951.844272620983,3017.697213095177,137.7317874150835,0.0,19454.166458722117,1364.892406683755,229.62527200564915,3.552713678800501e-15,0.0,0.0,6847.722089109948,4088.2836893494086,0.0
16,4.0,0.0,0.0,0.0,1527.4009641047094,1990.1444308264693,9748.519467822745,1764.6684981901028,2935.516525726852,98.96480009330175,0.0,19841.14261317156,1599.9145909088654,238.5878391647701,1.9539925233402755e-14,0.0,0.0,6822.0149340422395,4086.717967298139,0.0
17,4.25,0.0,0.0,0.0,1430.086178989306,2130.2669607294347,9140.809577947433,2093.3994945794257,3238.8814704426472,334.1075579135761,0.0,19997.777798285835,1451.7800274649164,178.44653021909622,5.773159728050814e-14,0.0,0.0,6719.8232779430655,4085.1528448837157,0.0
18,4.5,0.0,0.0,0.0,1937.55015714617,2286.4380023079793,8798.042856954467,1439.804967027046,3395.9492550121236,498.5551509187847,24.41704702915157,20094.824665800093,1400.436627950207,316.2944676268379,2.5757174171303632e-14,0.0,0.0,6575.396369974335,4077.043866330573,0.0
19,4.75,0.0,0.0,0.0,1428.5620527419007,2537.084300289616,8305.69121969905,2055.4970441165055,3684.990162242618,368.2536469300431,66.80295776223178,20252.212507798326,1591.6419598283233,258.68916418803735,8.615330671091215e-14,0.0,0.0,6475.520445756742,4057.577376787148,0.0
20,5.0,0.0,0.0,0.0,1350.0,2621.3121213921036,8706.74090136213,1970.993375195221,3715.6176234396335,149.39050297387126,0.0,20168.978417665912,1319.2242739350704,380.6996193678822,1.2256862191861728e-13,0.0,0.0,6433.207426073999,4056.0234145730965,0.0
21,5.25,0.0,0.0,0.0,1859.8850594566056,2820.098654299448,7829.717031356592,1515.7492642649095,4070.981559486352,381.88921817778794,73.24088581549154,20354.08670625021,1508.7539956552102,315.5056830414743,-1.7763568394002505e-15,0.0,0.0,6324.514516670626,4034.8394295557828,0.0
22,5.5,0.0,0.0,0.0,1811.0934797533237,3046.5752807593585,7350.934262084903,1957.528742065822,3544.95656782831,495.17310666971105,65.37519360637162,20572.786662095445,2104.168771741764,196.99132727898032,1.5987211554602254e-14,0.0,0.0,6181.18947592784,4015.771784338409,0.0
23,5.75,0.0,0.0,0.0,1957.4738422415132,3233.480144368101,7968.182837448602,877.8522584386158,5880.0,4.952524625960255,45.63841990050389,21144.951294747018,1290.7393213497276,108.65530484078428,-2.6645352591003757e-14,0.0,0.0,6219.579458814182,4002.001452228418,0.0
24,6.0,0.0,0.0,0.0,1459.1454682684928,3380.7517501377756,7761.057430804463,1774.4203165808783,4901.842523326354,95.7972145984726,80.0,21405.6870507681,1917.563184380533,236.23389834818917,18.51480038754996,3.292942710607136,0.0,6229.098275789855,3979.0265236650816,0.0
25,6.25,0.0,0.0,0.0,2038.1089788501042,3609.927622321024,6794.236932837795,1552.6988224262743,4055.398884486819,557.6529572085647,80.0,21025.449167967618,2107.8922379169694,262.19564988233867,-3.552713678800501e-14,0.0,0.0,6077.395010095102,3956.0603939902303,0.0
26,6.5,0.0,0.0,0.0,1611.3279568712542,4038.2097948394803,7580.426905627568,2139.9879746460306,3538.2495634598313,287.6591532961407,80.0,21640.540785499314,2329.3771419260033,148.06470130684255,-1.1013412404281553e-13,0.0,0.0,6015.869217864446,3933.1030598340844,0.0
27,6.75,0.0,0.0,0.0,1498.5176664869464,4361.240251452476,7023.219464329121,2335.6730665980867,2940.682390879802,440.884513303012,94.79313076908737,21206.127753722354,2189.8550614516225,348.91724449736944,2.1316282072803006e-14,0.0,0.0,5894.025941623162,3906.189542596397,0.0
28,7.0,0.0,0.0,0.0,2063.5251278558135,4790.718981285641,6965.5185428401055,1304.769049221902,3688.895228786793,360.6972368884972,160.0,21530.863708794892,2247.1892676693856,110.19063513172414,-3.907985046680551e-14,0.0,0.0,5825.175723832725,3861.8090571743755,0.0
29,7.25,0.0,0.0,0.0,1505.9128463643374,5084.630070444106,5885.2491336619,1608.6304896092195,4381.609292766155,542.4638188248146,239.8519094081726,21423.926547006155,2124.073564120705,68.96097262703594,8.881784197001252e-15,0.0,0.0,5674.6923003921265,3796.0430102429323,0.0
30,7.5,0.0,0.0,0.0,1846.0078005832534,5354.56153715671,6405.036043356011,1660.937824319052,3275.1381951549856,409.50268281427145,320.0,21591.049818081665,2113.394173602839,215.9619971985388,5.3290705182007514e-14,0.0,0.0,5557.4717472807615,3708.820207108298,0.0
31,7.75,0.0,0.0,0.0,1350.0,5705.2476005778935,5681.232469151495,2277.238116280838,3180.2008525394544,507.3801387872261,301.9354568651158,21504.86557448253,2345.08603582296,201.35034451428595,9.237055564881302e-14,0.0,0.0,5423.27956714044,3626.472614157049,0.0
32,8.0,0.0,0.0,0.0,1962.4015549142948,5960.410268121825,5742.938880471814,757.655358602322,3688.6447905773725,796.89925845342,121.6593534194504,21364.922831389405,2291.7044032919202,42.60896353698848,-1.7763568394002505e-14,0.0,0.0,5202.8259380760355,3592.4756260679223,0.0
33,8.25,0.0,0.0,0.0,1863.0790597859116,6296.660016955165,5736.179335612291,780.3352559548707,3640.4558895760683,796.3328283322026,114.6762189824884,21579.583286412875,2210.9138235889072,185.8951230856937,-2.1316282072803006e-14,0.0,0.0,4993.714260935179,3560.363334562397,0.0
34,8.5,0.0,0.0,0.0,1998.3073824250155,6729.720843210111,5381.577308177992,828.9149400776948,3433.5700328010344,721.6786960919284,0.0,21141.77113722578,1989.051259369631,67.31196415481449,-1.4210854715202004e-14,0.0,0.0,4795.887170054142,3558.9997943076,0.0
35,8.75,0.0,0.0,0.0,2002.2091755004637,6955.284682813508,4712.784513153173,483.7564141696041,4362.390483908315,765.023474109756,14.0080225231913,21347.577546290788,2005.842077043974,46.27870306880267,0.0,0.0,0.0,4585.132833085703,3553.8822321246516,0.0
