time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.0128507715654678,0.0,810.0,64.3778901819119,3802.659428061543,0.0,1420.3779328146145,142.56561984255927,480.0,5603.2892095322295,0.0,0.0,2.8194460655051046e-14,0.0,0.0,1389.8481964807947,2845.734949579214,0.0
1,0.25,0.0,75.24961055698921,0.0,810.0,153.83381888266862,3192.53210422398,0.0,1696.3083260214598,540.9377166278356,435.26148089999526,5751.559303046788,0.0,0.0,3.47499806707674e-14,0.0,0.0,1366.2128640632143,2849.1705843413188,0.0
2,0.5,0.0,67.41708505430762,0.0,810.0,134.7010563519824,3610.0447809098832,0.0,865.453448394612,318.043486237508,480.0,5741.957683354243,0.0,0.0,1.5376588891058418e-14,0.0,0.0,1283.3017537135838,2814.97654035126,0.0
3,0.75,0.0,0.0,0.0,810.0,170.46079134603977,3856.6236162740947,52.132805825653236,1051.5696057870186,74.92197320695644,411.44612697799823,5781.327284588017,0.0,0.0,-2.968458812091512e-14,0.0,0.0,1313.9052730972799,2805.5943766707305,285.3189034597526
4,1.0,0.0,0.0,0.0,810.0,206.0219299563445,3910.239058615715,15.28638131911596,1857.8789557722139,0.0,178.51774588194968,5940.3139465269405,0.0,0.0,-6.447620215510597e-14,0.0,0.0,1448.7334059209988,2868.1762801231293,274.1880718517429
5,1.25,0.0,170.34042338630758,0.0,810.0,237.16621455911076,3749.3268119566,0.0,1634.1159757284,250.6641963532487,215.3243873156643,5851.2342792417785,0.0,0.0,3.4007519023049326e-14,0.0,0.0,1487.0640815895574,2913.472765908556,0.0
6,1.5,0.0,128.92485914579373,0.0,810.0,252.83449485991787,3809.543350265466,0.0,1630.3169809291105,116.16253948860006,202.06597176315097,5947.071509096524,0.0,0.0,42.84598845689954,428.0951801983472,0.0,1520.333214385015,2970.3398277684823,0.0
7,1.75,0.0,120.6478975969508,0.0,810.0,261.0080194231232,4113.438427054992,0.0,1571.5897310076869,41.733690822736975,142.02001765499284,5951.29415004213,0.0,0.0,46.786639140922894,589.149991253537,0.0,1604.0646643692046,3041.8212860961967,0.0
8,2.0,0.0,97.15112270235713,0.0,810.0,379.7777321894525,4296.116370755646,0.0,1324.3634424592944,33.55906629604516,136.21992334147146,6058.321064856633,0.0,0.0,34.54443061584622,276.6898806496581,0.0,1677.8783379437102,3116.2971998653,285.3189034597526
9,2.25,0.0,80.52130244917305,0.0,810.0,339.5288674569815,3866.423556530972,0.0,1368.8426811698985,38.39573386269805,317.2121361807515,6305.245201858314,150.33684802008227,0.0,26.06671300783045,264.38632273005464,0.0,1682.55372785876,3133.1277372958225,0.0
10,2.5,0.0,74.29335509527658,0.0,810.0,412.86384188011266,3593.000416833802,0.0,1567.2261260784358,225.0,273.1756306070382,6181.186616529655,2.392144026748099,0.0,34.133192219066615,389.7661277203054,0.0,1667.697627757347,3162.826031766357,0.0
11,2.75,0.0,108.20447353906285,0.0,810.0,520.0955703344696,3957.145999479271,0.0,820.8965849853894,189.96474454762472,466.78214101390694,6380.976130091572,123.53542801766895,0.0,21.896040369232644,181.30019838525521,0.0,1618.0479633845046,3129.517904277443,0.0
12,3.0,0.0,174.0570811096947,0.0,810.0,421.4754040155259,4126.219495229169,0.0,1343.5217447263071,66.61310676011111,226.14529370701948,6380.161071101416,236.43429672199795,0.0,103.3046398396089,195.89590968864658,0.0,1649.682981080978,3177.687979071069,0.0
13,3.25,0.0,135.56958623906428,0.0,810.0,445.82720239909264,3887.56957916451,0.0,1755.5409882425383,2.1748285510211645,201.06452569642886,6442.767079799086,89.33850962012444,0.0,113.22934691219059,305.4674060192907,0.0,1680.4540508273572,3234.7416456174633,0.0
14,3.5,0.0,96.81631883586391,0.0,810.0,472.9197582882192,3997.2798543733816,0.0,2035.1389490309039,0.0,122.65201309990758,6419.4776042166895,11.733726081782208,0.0,83.00587991429457,288.9519813155955,0.0,1789.2303061033094,3312.7944055992225,0.0
15,3.75,0.0,85.41490148313014,0.0,810.0,575.7882573947165,4016.0049104647615,0.0,1623.0198665211879,12.023069578404986,249.70421213285027,6568.862731127971,58.238990144515455,0.0,40.47985945525459,177.55082839231812,0.0,1838.5177658080368,3354.423408650871,0.0
16,4.0,0.0,175.71038877459029,0.0,810.0,703.4066123509535,3707.750917118149,0.0,1825.0791733606163,26.712581543632012,219.90874487809614,6699.054184145026,210.9615045130505,0.0,55.39830584485677,151.13275057385414,0.0,1879.5618286781744,3393.959667484947,285.3189034597526
17,4.25,0.0,72.80744753699972,0.0,810.0,794.8476389683943,3477.288632101734,0.0,1694.912962579402,9.87565559837704,316.3858609857745,6815.6871533246485,295.8672747705279,0.0,62.8101273248922,363.681056281313,0.0,1890.5952033020985,3413.1289122361286,0.0
18,4.5,0.0,39.90240589153126,0.0,810.0,820.0433121669085,3521.709672074097,0.0,1330.1292514175955,85.23682871668673,356.8801762631193,6721.720076345432,280.49765688525986,0.0,11.426646086763967,101.89158432702379,0.0,1872.2559853968528,3415.164522068652,0.0
19,4.75,0.0,17.095725596072647,0.0,810.0,997.2797554906942,2997.612610062274,0.0,1408.9094334816905,120.34565462413914,480.0,6751.828187403735,297.992250002327,0.0,1.0980124909418025,0.0,0.0,1840.4870215644978,3365.171558575783,0.0
20,5.0,0.0,97.31616383425316,0.0,810.0,902.9462145527764,3217.9591249807177,0.0,2183.3698354472,7.9893126632806855,222.710192111384,6940.987003560654,216.373334531513,0.0,143.74223860147563,388.83170569760006,0.0,1859.8102487847837,3404.8378031870075,0.0
21,5.25,0.0,119.23696577105463,0.0,810.0,1083.728239922591,3372.4337699269972,0.0,1789.056263560919,6.23011042853571,182.35051998918163,6889.145954154913,231.60369153274385,0.0,154.2792210488611,591.9362813164311,0.0,1857.2092884443364,3463.810205385122,0.0
22,5.5,0.0,32.897247347706696,0.0,810.0,926.1933369207973,2927.432268043765,0.0,2433.018390661633,19.478896227254438,87.50065219501103,6964.713798430728,260.5319341798349,0.0,348.3561409254905,895.8108722990621,0.0,1851.186201964547,3548.0759612555235,0.0
23,5.75,0.0,6.555333869802936,0.0,810.0,1302.135581216907,3448.3627631117356,1.6604879246457926,1068.8807803695654,135.10690116763078,454.330706056888,7093.620267440642,279.69838146307194,0.0,16.75446070403578,19.70516613994245,0.0,1815.2878223621067,3518.477721898959,0.0
24,6.0,0.0,55.920832221012795,0.0,810.0,1276.2610246522506,3127.6685901473347,0.0,2149.7546532134415,30.409467643527634,258.86446223991146,7084.411899889071,0.0,0.0,172.83740313331847,356.6223764087916,0.0,1817.6576457303565,3556.748627003085,285.3189034597526
25,6.25,0.0,0.0,0.0,810.0,1361.6168521943332,3408.907219776909,38.503940540121675,1294.237952101952,140.5938251620395,286.95399033469715,7221.586692061909,308.4819429084673,0.0,61.98020312928604,48.96419404236681,0.0,1780.35930150018,3578.4706868754247,0.0
26,6.5,0.0,262.59623648118543,0.0,810.0,1420.626987361784,3543.654296991437,188.8661194582255,1544.3644082545552,0.0,265.5508039480396,7140.569276335089,110.10289680223268,0.0,266.3846615030537,221.22243438416695,0.0,1779.4105530740076,3618.116119111257,0.0
27,6.75,0.0,57.22281173915566,0.0,810.0,1509.744868148978,3329.821463177832,0.0,1513.283239556084,0.0,320.1283820883663,7079.164933017693,62.69439574369186,0.0,237.01833690063103,287.08149262387315,0.0,1778.4623102331825,3626.631216614564,0.0
28,7.0,0.0,148.71979005541638,0.0,810.0,1391.1574516704914,2756.9774022599463,0.0,2581.1690784010448,0.0,293.06413309845897,7051.076733951565,0.0,0.0,410.74076795782224,645.4610226197842,0.0,1814.417239523957,3658.887390262597,0.0
