time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,303.2889221402802,0.0,945.0,146.95362146099828,3706.695515674009,0.0,1751.2566864201647,9.185976186530539,377.99792041553576,4775.393139818963,0.0,0.0,-5.054984208996416e-14,0.0,0.0,3843.6014417782453,2514.8347875313952,0.0
1,0.25,0.0,353.88739760288,0.0,945.0,169.91524502238713,4066.0133168913458,0.0,1898.367366693371,159.68205776300093,135.66276111757097,4857.247017515094,0.0,0.0,0.6853687709143053,20.357669152593758,0.0,4184.364246784033,2588.3870428473083,0.0
2,0.5,0.0,0.0,0.0,945.0,156.95687751338747,3097.8589700878515,50.323530322140954,992.9875338137015,470.43944295338724,400.0,4870.491044465156,0.0,0.0,-1.1463052729254741e-14,0.0,0.0,4234.704995118539,2583.777783968209,2123.385742849063
3,0.75,0.0,133.18327174533954,0.0,945.0,148.45716113791067,3391.577505416638,0.0,2179.5803891985465,183.5115954831434,355.71197574464395,4983.938643503867,0.0,0.0,-1.469657728847551e-14,0.0,0.0,4550.61811320951,2598.295422629316,0.0
4,1.0,0.0,190.30816755311528,0.0,945.0,191.5672794876061,3393.7695803357756,0.0,1461.7453399685564,390.6559947326209,389.848111109509,5010.409432180634,0.0,0.0,3.8219427622721014e-14,0.0,0.0,4698.554974517309,2595.9076342632475,0.0
5,1.25,0.0,507.3474291484094,0.0,945.0,157.52493094722428,3918.8390007542475,0.0,2080.1551844498367,169.36004313188954,275.6500458156105,4968.030811792663,0.0,0.0,-5.90361093344427e-14,0.0,0.0,5032.466082534107,2613.2196461819885,0.0
6,1.5,0.0,466.64624784581696,0.0,945.0,275.81575534222253,3744.3774711265974,142.82768340315124,1243.1760289472033,296.2809439765705,229.39459642394345,5033.279318432983,0.0,0.0,-5.029310301551959e-14,0.0,0.0,5170.76576945662,2642.9155496906646,0.0
7,1.75,0.0,117.18218146579136,0.0,945.0,254.6878412833605,4074.2837819072056,0.0,1796.0069196616498,90.0,80.0,5122.797409194478,0.0,0.0,3.833795018710134,83.64523348306533,0.0,5508.839734814975,2712.6296160495203,0.0
8,2.0,0.0,409.94589499694325,0.0,945.0,363.4573899748177,4133.440125278315,0.0,1702.3944879516118,92.43957620915532,80.0,5064.899484193893,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,5809.07879009141,2782.2878283019577,0.0
9,2.25,0.0,549.2666784101984,0.0,945.0,434.4406879860711,4477.935077534608,0.0,1518.8910430501446,52.65178141257641,0.0,5111.292752567121,0.0,0.0,8.177310145474227,1.1408930218361775,0.0,6102.532411386701,2873.3324818943975,0.0
10,2.5,0.0,593.2559615556227,0.0,945.0,477.78834907605824,5276.919347805113,0.0,1304.7732935690392,0.0,0.0,5096.371535600111,0.0,0.0,-3.708144902248023e-14,0.0,0.0,6536.329058981763,2964.304191559791,0.0
11,2.75,0.0,358.91684613203887,0.0,945.0,478.6931643110376,4805.371968583993,0.0,1447.0990111277708,0.0,0.0,5249.177226621793,0.0,0.0,11.768552794632413,89.90329311453615,0.0,6912.2512682134575,3055.203015739971,1061.692871424532
12,3.0,0.0,571.6402065342562,0.0,945.0,582.4883891607085,3663.3593422474323,152.55571893685817,1633.9774907026876,90.0,0.0,5287.571691887542,0.0,0.0,105.6771958929389,658.6735107862536,0.0,7064.065519835095,3146.029012829948,0.0
13,3.25,0.0,368.137662996465,0.0,945.0,548.2932096415814,3622.059932582053,0.0,1628.88795106208,23.537173443119016,0.0,5375.969085183139,0.0,0.0,169.24536309464483,834.7553595951543,0.0,7190.819922249487,3236.782241177948,0.0
14,3.5,0.0,412.8536987595661,0.0,945.0,519.4029216423329,3508.6546884618424,0.0,2321.634602151113,0.0,0.0,5439.111791697632,0.0,0.0,234.0710397145282,1519.180326638459,0.0,7420.806699948646,3327.462759085448,0.0
15,3.75,0.0,394.3372298320335,0.0,945.0,526.5019290754549,3172.9443606918876,0.0,2640.0,0.0,0.0,5457.630565810319,0.0,0.0,290.6731863320868,1518.7935825950506,0.0,7648.0483639276845,3418.0706248072142,0.0
16,4.0,0.0,312.10595484882435,0.0,945.0,614.1378304272978,3320.8970188622957,0.0,1708.4941785795047,36.27703583461574,135.37382984354844,5517.903180430078,0.0,0.0,187.52894510966237,769.3298109340155,0.0,7748.762089607151,3472.321901585274,1061.6928714245323
17,4.25,0.0,268.60982586629365,0.0,945.0,545.4336891789504,3103.9956114226916,0.0,1777.8716119231187,0.0,190.7645050137006,5561.417397550211,0.0,0.0,229.26762319958806,1005.8646817416675,0.0,7813.427911068605,3511.6834535749363,0.0
18,4.5,0.0,762.8628662785081,0.0,945.0,558.5359687157652,2861.1336667348464,295.00079411679957,2063.5734835275543,0.0,203.06074476532265,5558.188996979985,0.0,0.0,437.7303263909557,1409.8496706498765,0.0,7848.38401350115,3547.717731350567,0.0
19,4.75,0.0,511.28884947058725,0.0,945.0,587.2151353862397,2740.2318316235487,0.0,2328.6548322679128,0.0,203.06074476532265,5657.221339365415,0.0,0.0,459.16680642842806,1669.6714121342052,0.0,7890.32676220355,3583.723138878188,0.0
20,5.0,0.0,723.7271663290517,0.0,945.0,594.2974580805452,2712.033972782574,321.47601945073205,2432.608572156394,23.32182507764977,203.06074476532265,5755.754555874458,0.0,0.0,472.2153393579401,1653.04766167738,0.0,7952.939385707478,3619.699699288308,0.0
21,5.25,0.0,430.0182421074885,0.0,945.0,653.7158248899045,2410.544304849589,0.0,2563.8180907696747,0.0,249.79486648455554,5639.839036499711,0.0,0.0,615.7591808593163,1689.9812550837848,0.0,8021.904460862705,3643.1213762679486,0.0
22,5.5,0.0,542.8119114925745,0.0,945.0,717.3721412067036,2510.2187025395006,0.0,2581.197162854462,0.0,270.74765968709687,5730.529583642867,0.0,0.0,601.400502587803,1383.09891864644,0.0,8090.33630909877,3660.9083500118827,0.0
23,5.75,0.0,565.6583938397789,0.0,945.0,1040.0585710499877,2895.269693469369,108.12382817392788,1567.015881909799,0.0,291.00510686436076,5743.602193271551,0.0,0.0,390.96594364796795,869.7015719719502,0.0,8109.082317892892,3673.251507276832,0.0
24,6.0,0.0,392.59148377852165,0.0,945.0,1158.9864404968027,2609.2608074554323,0.0,1898.3994073327226,0.0,338.4345746088711,5867.411762174807,0.0,0.0,485.41844404863986,923.7129109937592,0.0,8163.2141490971935,3672.872343624058,1061.6928714245323
25,6.25,0.0,524.5860155723203,0.0,945.0,1309.5343750817237,2758.080715742734,27.068921379276844,1535.1995234163867,4.481203195679139,338.4345746088711,5853.007367946209,0.0,0.0,509.49503016851173,848.532059420474,0.0,8181.327301690494,3672.4934837528326,0.0
26,6.5,0.0,420.213098989637,0.0,945.0,1262.1188910697465,2193.1840210302544,0.0,1885.1577817820626,88.01188157833657,338.4345746088711,5842.194465368608,0.0,0.0,591.8868750977816,1175.2782706200148,0.0,8155.862454977706,3672.1149274197687,0.0
27,6.75,0.0,449.41094489760525,0.0,945.0,1269.20661115388,1994.7575110541788,0.0,2435.2322116312116,70.74956459086982,338.4345746088711,5943.0642838737385,0.0,0.0,725.5376666216529,1195.9024411470932,0.0,8184.074169695036,3671.736674381676,0.0
28,7.0,0.0,400.51261792086507,0.0,945.0,1226.1430918005588,1866.144861245679,0.0,2490.3600560056975,50.006076735693355,338.4345746088711,5938.8179178040755,0.0,0.0,857.4567581719984,1267.253734535004,0.0,8198.341018861642,3671.358724395557,0.0
29,7.25,0.0,532.6976476493318,0.0,945.0,1504.137284794477,2265.0076124756097,0.0,1664.4582046540036,92.04302375764112,338.4345746088711,5826.883466930244,0.0,0.0,850.7102191442757,807.0199581363373,0.0,8171.761271430707,3670.981077218611,0.0
30,7.5,0.0,452.7919272369891,0.0,945.0,1593.4220593229154,1910.6180211534963,0.0,1909.3703982035624,2.4797298948525253,346.012648029592,5804.193864720883,0.0,0.0,878.3703439392164,878.963854717427,0.0,8169.482352222898,3668.572595732161,0.0
31,7.75,0.0,466.6891500556703,0.0,945.0,1881.9532174322687,2269.0136672161966,0.0,1716.7627008822,27.48952393334332,350.74765968709687,5867.574052810032,0.0,0.0,835.5710620247764,741.0921985116862,0.0,8254.705026869782,3664.8969275556638,0.0
32,8.0,0.0,427.84459237442496,0.0,945.0,1695.6746135119747,1976.5322299468119,0.0,2094.0278422941224,42.21093549066303,350.74765968709687,5888.059063962673,0.0,0.0,1095.3159020991359,705.3515532345058,0.0,8319.968728542319,3661.2242042821426,0.0
33,8.25,0.0,482.8972415856811,0.0,945.0,1978.844546229446,1540.454465218143,0.0,2264.92873037719,0.0,350.74765968709687,5726.461569775633,0.0,0.0,1149.3875797485866,1056.1609707046787,0.0,8415.58794465128,3657.554423552175,1061.6928714245323
34,8.5,0.0,406.7213904590179,0.0,945.0,2561.34784363793,2017.3586494609835,0.0,880.5141494758616,41.769196714498136,350.74765968709687,5690.746664547432,0.0,0.0,649.3116133787079,576.0860639701679,0.0,8460.087138023518,3653.8875830082293,0.0
35,8.75,0.0,688.4250681627063,0.0,945.0,1981.090431962037,1653.4301915293104,230.26151788808824,2011.0556913605183,13.931671878932903,350.74765968709687,5642.592510432251,0.0,0.0,1355.8928616025817,611.446834002222,0.0,8547.988134417148,3650.223680294662,0.0
36,9.0,0.0,434.68930091822887,0.0,945.0,2165.4139310404053,1473.8436953745825,0.0,1855.1160177179956,0.0,354.13236676340546,5604.968062019745,0.0,0.0,1272.0331565769304,819.2158261128928,0.0,8616.186803606497,3645.6555163369007,0.0
37,9.25,0.0,537.9752853734301,0.0,945.0,1955.3780194974267,1232.1238634803958,0.0,2510.878694077016,0.0,375.37382984354844,5540.975588457266,0.0,0.0,1755.694787585151,1182.5856321227834,0.0,8727.357753523793,3635.3977026328203,0.0
38,9.5,0.0,476.1335676837514,0.0,945.0,2477.47512862777,1156.6821328007336,0.0,1651.1454677947452,0.0,375.37382984354844,5402.194592933608,0.0,0.0,1465.477624845345,933.8795780609789,0.0,8789.127629447776,3625.1481073708437,0.0
39,9.75,0.0,430.8073847999924,0.0,945.0,1757.4341481325034,1087.9761453332997,0.0,2543.8289712371998,0.0,375.37382984354844,5496.993932841575,0.0,0.0,2237.1289036526305,962.7267487509458,0.0,8863.416053392551,3614.9067239664514,0.0
40,10.0,0.0,449.81452226513034,0.0,945.0,2302.24755172828,1199.0836272129923,0.0,1512.665886231171,0.0,375.37382984354844,5392.997099054252,0.0,0.0,1842.4185138678354,834.936048869252,0.0,8870.338686438383,3604.673545840397,0.0
41,10.25,0.0,471.71160265131516,0.0,945.0,2124.9577291169758,941.5869402447129,0.0,1840.6602645815244,0.0,375.37382984354844,5256.227465914732,0.0,0.0,2186.376974276475,870.4930439693493,0.0,8879.122239544598,3594.448566418706,0.0
42,10.5,0.0,452.5505822442741,0.0,945.0,2431.946427901349,832.2560817459955,0.0,1698.0116815490817,24.171668539220008,375.37382984354844,5394.288556211047,0.0,0.0,1821.3655813913763,919.5867619267709,0.0,8872.168729102044,3584.231779132671,0.0
43,10.75,0.0,479.08085869471927,0.0,945.0,2325.0470864304457,835.6516562983304,0.0,1781.850267871212,0.0,375.37382984354844,5255.750888045056,0.0,0.0,2104.0177990990783,727.9894141716477,0.0,8887.54098316075,3574.0231774188474,0.0
44,11.0,0.0,707.2127756872725,0.0,945.0,2196.8563465071766,729.4567745183408,220.0,1818.6564532673497,15.163080438890503,375.37382984354844,5133.373157764159,0.0,0.0,2154.9516954571914,1184.0483526840633,0.0,8883.004122751043,3563.822754719049,0.0
45,11.25,0.0,468.7595522375217,0.0,945.0,2258.6716054881367,1289.6969748434367,0.0,1129.7717878692588,0.0,375.37382984354844,5050.446730327716,0.0,0.0,2170.4689687224304,865.9270898428948,0.0,8887.056767003092,3553.6305044803444,1061.6928714245319
46,11.5,0.0,518.295993563771,0.0,945.0,1995.4890856226107,738.5815514287765,0.0,2053.461169830095,0.0,375.37382984354844,5107.108507812714,0.0,0.0,2420.280616523455,882.1829733723487,0.0,8891.842686140171,3543.446420155052,0.0
