time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,276.3336734347854,0.0,945.0,193.77496279204166,4562.896554786877,1006.4720719005046,2410.6957613767263,0.0,0.0,5784.125508962119,0.0,0.0,41.331663930422806,605.6434057989695,0.0,5141.822449834732,2545.8578348469573,0.0
1,0.25,0.0,408.52409983773117,0.0,945.0,206.97885338319628,4602.563217362571,837.5376370167955,2155.6787752050996,0.0,0.0,5905.057187511878,0.0,0.0,12.344098121958584,329.3194124580178,0.0,5567.100412023531,2692.7708554130677,0.0
2,0.5,0.0,442.1542909559479,0.0,945.0,124.69541602694166,3848.455073800046,460.01506216490566,2864.1449424495827,0.0,0.0,5881.748528679264,0.0,0.0,47.42003605325882,794.440323431912,0.0,5868.953181658941,2839.5497053770555,0.0
3,0.75,0.0,496.13560157520493,0.0,945.0,173.32825771105826,3568.8995242002566,714.6755820401634,1548.985128860937,211.95670000876063,0.0,6052.6301282237,0.0,0.0,100.09918128566184,1110.976268325316,0.0,5809.866586460478,2980.150240431042,0.0
4,1.0,0.0,424.40732916560165,0.0,945.0,188.63680816335687,3689.0936947127343,39.82278978928963,2225.875933506148,0.0,0.0,5999.077597667265,0.0,0.0,78.1539193640297,1252.4123700895657,0.0,5844.118331162468,3095.545556544193,0.0
5,1.25,0.0,577.2873343359724,0.0,945.0,177.5910842843782,3944.268234346133,237.50474449918934,2610.4718736782165,0.0,0.0,6028.917088238693,0.0,0.0,147.04422723064772,1943.422498869545,0.0,6022.7972036339615,3219.8793672473216,0.0
6,1.5,0.0,494.3272374547282,0.0,945.0,155.45626001146871,3771.531457378532,84.13519726491407,2794.159618889638,0.0,0.0,6028.410249494331,0.0,0.0,161.4289564817566,2273.680306909758,0.0,6181.379716427,3344.7083042987915,0.0
7,1.75,0.0,738.5311320641708,0.0,945.0,266.5246115458421,4004.9259629929534,427.0808095455957,1809.9406057024748,0.0,0.0,6145.489960994164,0.0,0.0,165.57457467520825,1920.0039799053081,0.0,6198.936810264142,3453.5822460305467,0.0
8,2.0,0.0,530.6497595152579,0.0,945.0,235.49310886014197,3850.6443773880756,111.68523924760821,1971.4218575983703,169.42861366001023,0.0,6273.023437238949,0.0,0.0,129.36749340744265,1544.8366479710733,0.0,6150.778055210129,3562.3567569408474,0.0
9,2.25,0.0,745.6099691017216,0.0,945.0,286.06278456519067,3941.198396135498,304.18108020521595,1918.133118549406,0.0,0.0,6294.693677016265,0.0,0.0,173.3214042370389,1989.7807169263235,0.0,6225.586606059523,3564.967701413766,0.0
10,2.5,0.0,465.9604805394571,0.0,945.0,281.1701270278925,3462.1225165536225,44.13683484247869,2361.754246427108,0.0,0.0,6378.104071202432,0.0,0.0,225.43007959701652,1955.848075828989,0.0,6280.814964630978,3562.3646536657266,0.0
11,2.75,0.0,610.6221875396368,0.0,945.0,441.4591145072491,4551.429379355405,113.47715346268613,956.3957264579492,0.0,0.0,6397.139186243653,0.0,0.0,189.70947054256473,1913.759640967867,0.0,6276.950390797767,3559.111268712445,0.0
12,3.0,0.0,469.5384494892265,0.0,945.0,215.54576751416047,2815.69854312762,0.0,3009.549463128244,0.0,0.0,6471.629637382849,0.0,0.0,425.96294341739997,3253.3769368920457,0.0,6273.08819482969,3566.266872393638,0.0
13,3.25,0.0,618.5471168726805,0.0,945.0,345.7685790455198,3614.955005239654,36.066400274160785,2237.5061090947083,0.0,0.0,6560.748976781362,0.0,0.0,394.15108032282376,2037.9733015061984,0.0,6269.22837526365,3563.0099236783817,0.0
14,3.5,0.0,554.0916293692228,0.0,945.0,465.2097382728187,3575.1352322832754,0.0,2210.70027055795,0.0,0.0,6641.9536117448215,0.0,0.0,304.9438153150566,2043.0925567314916,0.0,6265.370930637451,3559.75594942222,0.0
15,3.75,0.0,517.9698974439233,0.0,945.0,312.0104095575731,2690.0221608106845,0.0,3290.371620320108,0.0,0.0,6664.407030534512,0.0,0.0,594.5223432507237,2882.0681786491587,0.0,6261.5158594897985,3569.336450347418,0.0
16,4.0,0.0,528.5077920412011,0.0,945.0,328.3196384289671,2668.9359224628647,45.68270893385123,3395.147939795666,0.0,0.0,6789.548713163601,0.0,0.0,574.8041348767088,2608.4324493658078,0.0,6257.663160360294,3581.2406158624162,0.0
