time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,147.76026055562082,0.0,1350.0,144.30729499718453,6664.619387608856,2171.5359432809773,3368.956703676174,4.91070829310182,0.0,9117.212127630482,0.0,0.0,64.84968970325824,1932.2683521473607,0.0,8713.833647234494,3786.350924038103,0.0
1,0.25,0.0,17.809158005234927,0.0,1350.0,162.90153864751707,6949.489127396251,1472.1632346335011,3706.006765154227,33.22183818493781,0.0,9143.680500213066,0.0,0.0,32.46666787947421,1394.164703098274,0.0,9475.293386181333,4025.4589781153118,0.0
2,0.5,0.0,0.0,0.0,1350.0,220.51899431262217,7426.849009953256,2144.1439914246416,1683.5845501385008,156.2782526662953,0.0,9333.629299266877,0.0,0.0,77.84303763755135,1480.2509765240388,0.0,10007.926552997542,4264.3520821463235,0.0
3,0.75,0.0,0.0,0.0,1350.0,158.09053897618637,5831.670200143852,1492.7440189880767,1842.2898591993471,148.53792148675328,0.0,9266.28487770403,0.0,0.0,96.56988398384063,2557.3241421684215,0.0,10073.48094586527,4503.03042936395,0.0
4,1.0,0.0,231.22302437644765,0.0,1350.0,239.21093545363345,6268.397141505475,399.309220953108,2783.3772228493594,210.80598641762646,0.0,9305.525920651187,0.0,0.0,123.11986952220897,2935.5656794719393,0.0,10156.888495669275,4741.494212827298,0.0
5,1.25,0.0,190.25641040490257,0.0,1350.0,327.0895463626955,6379.710319735177,581.302552221619,2074.1533682860904,404.2589101092424,0.0,9397.7002849666,0.0,0.0,125.30295390556465,2484.4236592534016,0.0,10144.638362948546,4979.743625421918,0.0
6,1.5,0.0,220.2470618612361,0.0,1350.0,390.5689287601273,4906.888747735202,583.5076394633645,3434.537021079039,91.64221989622845,0.0,9367.541820669603,0.0,0.0,247.56165612765386,4241.568018794451,0.0,10139.005049200516,5217.7788598599645,0.0
7,1.75,0.0,296.11893360557406,0.0,1350.0,437.4492937714404,5902.723544759212,186.17183390263563,2828.139301022871,233.37528630825213,0.0,9532.47098776648,0.0,0.0,310.8344151288951,3332.328057414779,0.0,10080.396018411773,5455.600108680349,0.0
8,2.0,0.0,196.0740205057504,0.0,1350.0,372.05766600755413,4289.75715570814,0.0,4490.568699405474,258.8795983875943,0.0,9525.189099003012,0.0,0.0,400.9080288251961,3914.5838299501534,0.0,9999.199068480653,5693.207564248899,0.0
9,2.25,0.0,232.89211338193059,0.0,1350.0,551.018940401972,4826.377582586745,1021.8962255993944,3075.5778440442273,184.82773066335733,0.0,9719.4699848648,0.0,0.0,424.3689509635791,4154.620041445653,0.0,9942.604141667307,5930.601418758509,0.0
10,2.5,0.0,201.7803185137434,0.0,1350.0,454.48022809721607,4144.126664925428,0.0,5280.0,34.92151588716504,0.0,9813.288613367911,0.0,0.0,668.3819584179689,4743.703809421692,0.0,9970.699018252119,6167.781864229301,0.0
11,2.75,0.0,304.85908122414236,0.0,1350.0,734.3560680073483,5626.949513855257,329.8541243732833,2986.4484993174688,281.6663633482276,0.0,9964.415487677443,0.0,0.0,477.0695153032743,2918.334555858734,0.0,9883.24846063004,6404.749092508777,0.0
12,3.0,0.0,271.61364183431306,0.0,1350.0,702.2221030171623,4925.180159126539,0.0,4349.860790924847,66.25607218441334,0.0,10081.246529821403,0.0,0.0,644.9495519968403,4157.453916134382,0.0,9856.07055521027,6641.503295271972,0.0
13,3.25,0.0,291.82220378095343,0.0,1350.0,917.3675570103059,5433.533374553276,1305.2695881794562,2670.6820061705544,0.0,0.0,10072.325957392766,0.0,0.0,594.9410375370907,3225.2592666506744,0.0,9908.381959596607,6878.044664021616,0.0
14,3.5,0.0,259.6506520659186,0.0,1350.0,1035.8685379549702,5902.905768476286,328.2058544899831,2883.0559755862027,151.68512043946026,0.0,10252.580368057545,0.0,0.0,692.3953709264451,3205.644239324395,0.0,9879.526958466995,7114.37339008828,0.0
15,3.75,0.0,272.0548219675653,0.0,1350.0,1174.2226299085999,5770.636260279004,41.12747956081802,3424.8739070044503,26.52247538877279,0.0,10390.135321880472,0.0,0.0,646.076883193352,3668.7775848700608,0.0,9882.381741180026,7350.48966463054,0.0
16,4.0,0.0,311.4414887965716,0.0,1350.0,1028.2824509373918,5455.624197884062,0.0,4147.602311984229,34.889299764760494,0.0,10267.534564055999,0.0,0.0,843.2315743829307,3824.4774072568753,0.0,9964.905232110457,7573.915539919376,0.0
17,4.25,0.0,341.3332362579008,0.0,1350.0,1097.89610948636,4505.648681480871,89.16702633544034,4694.075804480559,106.15035748485292,0.0,10300.297052957134,0.0,0.0,920.141692309071,4624.218988924971,0.0,9995.846697493924,7774.992416272613,0.0
18,4.5,0.0,327.37248947168945,0.0,1350.0,1475.8895852052922,5415.984280844618,1217.1117615091657,2071.262347674504,96.18347235840196,0.0,10538.819526060945,0.0,0.0,776.8626243440226,3381.722031564921,0.0,9963.282132157517,7941.946383195712,0.0
19,4.75,0.0,309.6503507085161,0.0,1350.0,977.3807245312618,4108.582883297169,37.46975303947025,5252.0804421836465,37.79541049373921,0.0,10543.211161718324,0.0,0.0,1446.7258810287035,4715.235235609784,0.0,10027.801356039889,8059.765153326714,0.0
20,5.0,0.0,336.03012383579795,0.0,1350.0,1647.6789297922019,5214.445680389829,174.74056217306693,3408.6159647613695,46.85185802195437,0.0,10857.715701906014,0.0,0.0,1008.2043793331153,2954.6679421944286,0.0,10052.459493894597,8155.186792345114,0.0
21,5.25,0.0,336.4511736160057,0.0,1350.0,1563.3214508787737,4971.737130376577,145.85306130345995,3850.220933393155,0.12962406542575877,0.0,10878.546744803885,0.0,0.0,1210.1121746654844,3696.8996060928675,0.0,10098.689236410743,8245.732052698479,0.0
22,5.5,0.0,397.0363853332016,0.0,1350.0,1818.674554556205,5327.352573722113,11.403329585472648,3194.5140110131833,122.28424960787166,0.0,11009.963650941583,0.0,0.0,1067.8414999463246,2659.4249015605515,0.0,10076.667432164786,8313.650674895032,0.0
23,5.75,0.0,314.11869092988957,0.0,1350.0,1745.3731690393256,4656.206681169521,814.9272190562535,2584.6540727860156,175.50639877305403,0.0,10953.269536617552,0.0,0.0,1323.8249229898965,2738.826328718091,0.0,10018.714460083083,8320.0,0.0
24,6.0,0.0,288.46907509481304,0.0,1350.0,1941.6842375359952,4868.564862025651,134.59965053551213,3008.7022643768914,75.94030935334925,0.0,11038.588292958591,0.0,0.0,1360.962696187494,2974.0068343465823,0.0,9993.132606426225,8320.0,0.0
25,6.25,0.0,373.20102079078987,0.0,1350.0,1918.6007792895825,4385.494449015409,215.03694290096905,3699.619774263945,91.46257565231126,0.0,11254.93847344869,0.0,0.0,1639.3966433852058,3317.520633675757,0.0,9958.682066610085,8320.0,0.0
26,6.5,0.0,365.35947252371835,0.0,1350.0,2050.510985476012,4114.894125435976,0.0,4143.230582880637,59.79728707030901,0.0,11320.998481456478,0.0,0.0,1814.4831774186227,3811.449133714262,0.0,9933.089233166735,8320.0,0.0
27,6.75,0.0,359.3963210716637,0.0,1350.0,2622.6538942235966,4955.950835625344,281.10650582580405,2656.4423382791592,5.554550340444308,0.0,11305.566516353012,0.0,0.0,1481.1453816226651,2596.446982038477,0.0,9961.802862458273,8320.0,0.0
28,7.0,0.0,367.11962297426277,0.0,1350.0,2534.967729292434,4362.9669333044185,463.60354146364057,3099.222913198527,1.539856847282266,0.0,11360.318521156714,0.0,0.0,1792.7962808452878,3542.927079838472,0.0,9964.282389088872,8320.0,0.0
29,7.25,0.0,429.6715820833527,0.0,1350.0,2877.19464124345,4271.903222202543,140.21274189041844,3292.6925081779923,0.0,0.0,11433.01506043155,0.0,0.0,1938.8088387532434,2738.3595456750636,0.0,9963.70325834952,8320.0,0.0
30,7.5,0.0,368.25934254398646,0.0,1350.0,2484.701172707735,3900.205494286061,0.0,4367.459070974755,0.0,0.0,11523.898119325597,0.0,0.0,2518.122532743262,3921.356283805706,0.0,9994.714251836038,8320.0,0.0
31,7.75,0.0,423.64346675453527,0.0,1350.0,2551.3904992590033,3453.0990701145392,15.270333606942437,4850.331939778426,0.0,0.0,11469.965752315562,0.0,0.0,2805.144910877871,3477.6429522810945,0.0,10051.767536828487,8320.0,0.0
32,8.0,0.0,342.6046786675802,0.0,1350.0,3662.434964295038,4037.9077311385636,179.39174657342113,2564.696112598107,0.0,0.0,11338.661334265224,0.0,0.0,2155.715556317084,2803.2224792425172,0.0,10060.941264558092,8320.0,0.0
33,8.25,0.0,353.04714854725086,0.0,1350.0,2885.457582943633,3773.8692311131144,0.0,3989.8039666642517,0.0,0.0,11347.184034856142,0.0,0.0,3280.0590902786,2872.2017328296956,0.0,10111.750762804397,8320.0,0.0
34,8.5,0.0,353.6800626288143,0.0,1350.0,3765.9203111482852,3601.014029270586,896.9219636705128,2260.496512965852,0.0,0.0,11309.274798705548,0.0,0.0,2603.3621794895353,2200.662776606596,0.0,10142.895829519548,8320.0,0.0
35,8.75,0.0,421.1793831747662,0.0,1350.0,3219.6482763088975,3269.4589811892697,43.59544684291593,4001.523360644224,0.0,0.0,11177.985576030951,0.0,0.0,3469.5249844720133,2943.307722223548,0.0,10190.529134287284,8320.0,0.0
36,9.0,0.0,417.0428182807486,0.0,1350.0,4144.7005055468035,2878.751390438837,58.449775582093835,3275.6634059549106,0.0,0.0,11118.312270829969,0.0,0.0,2903.562334522898,1945.784449305113,0.0,10212.817202147675,8320.0,0.0
37,9.25,0.0,397.689996566389,0.0,1350.0,3651.6918085384746,2651.521212811703,14.45372124930153,3941.257775829815,0.0,0.0,11010.283926239617,0.0,0.0,3777.7943128140023,2840.2992727337755,0.0,10241.529280710589,8320.0,0.0
38,9.5,0.0,433.6488109795628,0.0,1350.0,4371.790303053021,3094.0398963640127,0.0,2934.124797436437,0.0,0.0,11133.520977310724,0.0,0.0,3188.2959829840884,2183.9876821334237,0.0,10266.14273593239,8320.0,0.0
39,9.75,0.0,451.6389613201946,0.0,1350.0,4101.563241741586,2769.9772142536217,0.0,3569.7141985353937,0.0,0.0,11060.110344813576,0.0,0.0,3777.6101441750707,2443.8753312755857,0.0,10312.973131403625,8319.424661665627,0.0
40,10.0,0.0,508.1860807320892,0.0,1350.0,4649.635865885994,3261.1636871503333,128.20903862621736,2280.253546580279,0.0,0.0,10816.468340388206,0.0,0.0,3410.7871424209284,1860.3267660823267,0.0,10374.358280939376,8318.849840540943,0.0
41,10.25,0.0,517.14832824174,0.0,1350.0,3163.621749299208,2564.1317735734247,90.0224962383427,4439.100109127414,0.0,0.0,10745.610505171418,0.0,0.0,5133.6218519381355,2848.046832198627,0.0,10435.578464107937,8318.275536160989,0.0
42,10.5,0.0,472.51014811431565,0.0,1350.0,4457.959633735539,2593.2625330967967,238.1374921072599,2850.1302464324835,0.0,0.0,10672.372040135237,0.0,0.0,4056.620170693034,1980.0547713659328,0.0,10496.853745669776,8317.70174806123,0.0
43,10.75,0.0,457.28487035714727,0.0,1350.0,4320.132834783952,3261.5735355920688,0.0,2213.264473687497,0.0,0.0,10343.078256583844,0.0,0.0,4285.212365941097,1850.1496438655795,0.0,10558.074117784467,8317.12847577755,0.0
44,11.0,0.0,476.63467933159507,0.0,1350.0,5452.821091043761,3042.4371520835234,467.1674006298326,831.27756106252,0.0,0.0,10372.489691934332,0.0,0.0,3333.3451053836425,1728.9180902482183,0.0,10608.022563607969,8316.555718846246,0.0
45,11.25,0.0,445.83010548071707,0.0,1350.0,4131.266293103957,1985.824152130031,80.08747979344129,3420.874862560254,0.0,0.0,10203.200423027512,0.0,0.0,4739.957882772926,2184.8702462978217,0.0,10663.406754526364,8315.983476804035,0.0
46,11.5,0.0,463.16458144614205,0.0,1350.0,3641.8952520503562,2412.6662696188064,0.0,3563.1432112926304,0.0,0.0,10163.46336494203,0.0,0.0,5239.9177026392035,2912.3102106221927,0.0,10723.68620038102,8315.411749188046,0.0
47,11.75,0.0,501.598772809543,0.0,1350.0,3525.3588310331024,2177.7532102696696,0.0,3739.1479428159287,0.0,0.0,9946.053494186632,0.0,0.0,5373.550262960021,3037.352570277011,0.0,10784.703305462648,8314.84053553583,0.0
48,12.0,0.0,540.188979494759,0.0,1350.0,4439.578487948873,2612.5275201854097,10.460484667509633,2229.6570528947504,0.0,0.0,9995.56827546482,0.0,0.0,4457.884001012096,1881.5614793352472,0.0,10792.271614530095,8314.26983538535,0.0
49,12.25,0.0,414.4036707200188,0.0,1350.0,3940.4558276516464,2559.5823459199273,213.2266120639977,2129.959796465266,0.0,0.0,9749.213194258293,0.0,0.0,5019.382983340765,2087.3621131755585,0.0,10782.600542399337,8313.699648274987,0.0
50,12.5,0.0,486.55600530250905,0.0,1350.0,4303.516303299781,2316.6819351505974,0.0,2058.581359045219,0.0,0.0,9512.615875070562,0.0,0.0,4551.475848117759,2757.0354287605537,0.0,10772.938136621644,8313.129973743533,0.0
51,12.75,0.0,526.4371182619108,0.0,1350.0,4239.295933448724,2479.2513837689803,200.36084213072078,1848.269760954649,0.0,0.0,9561.133084918638,0.0,0.0,4606.554076561025,2414.6827919683456,0.0,10763.284389430999,8312.560811330199,0.0
52,13.0,0.0,494.19195537891386,0.0,1350.0,3313.5833520687,2634.2256000929383,0.0,2588.0586318792534,0.0,0.0,9362.067911539452,0.0,0.0,5461.550196239899,2875.714002494142,0.0,10753.639293068349,8311.992160574606,0.0
