time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.18445941579844,0.0,135.0,0.0,43.36134776060615,0.0,0.0,0.0,32.22650330694147,0.0,45.0,0.0,99.61280147610081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,141.74587399355102,0.0,135.0,2.7470457324096884,52.99400315587688,-2.6645352591003757e-15,0.0,0.0,32.22650330694147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.50302240488575,0.0,0.0,0.0,25.381699478842087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75384979443898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.9598153624822,0.0,0.0,2.714070853954979,137.85414935835422,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,75.43594221661915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,151.12783964732571,0.0,0.0,0.0,36.08260621214275,0.0,0.0,0.0,64.45300661388293,0.0,0.0,0.0,89.63947969176417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,126.05256159964013,0.0,0.0,0.0,39.932700288978666,0.0,0.0,0.0,64.45300661388293,0.0,0.0,0.0,73.3533265388074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.85106514384474,0.0,0.0,1.9636022236385742,77.2210244248107,-3.3306690738754696e-15,0.0,0.0,32.22650330694147,0.0,0.0,0.0,163.3929042563604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,150.16361307323797,0.0,0.0,1.8916199946119434,101.9175003835713,-1.3322676295501878e-15,0.0,0.0,64.45300661388293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,146.63365486407648,0.0,0.0,0.0,32.90995318952262,0.0,0.0,0.0,32.22650330694147,0.0,0.0,0.0,188.92668867039626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,88.35517868778638,0.0,0.0,0.39822255547096574,165.70323928427507,7.93809462606987e-15,0.0,0.0,64.45300661388293,0.0,0.0,0.0,84.44788301467717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,80.22910777956295,0.0,0.0,0.0,27.200347593419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18645364230828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,119.16001876274021,0.0,0.0,0.0,81.47465050590591,0.0,0.0,0.0,32.22650330694147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,145.74549498239978,0.0,0.0,0.0,91.56466256655463,0.0,0.0,0.0,32.22650330694147,0.0,0.0,0.0,186.98394734505518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.03371693034119,0.0,135.0,0.9475203602641216,144.41105045058637,2.55351295663786e-15,0.0,0.0,64.45300661388293,0.0,0.0,0.0,0.0,80.0,0.0,469.7511408983047,0.0,0.0,0.0
0,0.0,R2Z2,98.26706145258875,0.0,135.0,3.6496360635141514,36.68362878155801,-3.1086244689504383e-15,0.0,0.0,64.45300661388293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.65123012759871,0.0,0.0,2.6784071439384434,112.41537121531078,-4.884981308350689e-15,0.0,0.0,64.45300661388293,0.0,45.0,0.0,86.60252159012913,0.0,0.0,0.0,0.0,0.0,0.0
