time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,28.03240492815705,528.9290307724402,302.23600957807116,420.339519562283,0.0,0.0,1279.5369648409514,0.0,0.0,-6.217248937900877e-15,0.0,0.0,357.0244723341682,799.8796239781555,0.0
1,0.25,0.0,0.0,0.0,0.0,25.668910032322056,617.7125130493494,242.47912402675433,468.8263460748114,0.0,0.0,1354.686893183237,0.0,0.0,-1.2212453270876722e-15,0.0,0.0,356.5921415812219,799.5807181573571,0.0
2,0.5,0.0,0.0,0.0,0.0,55.35312221405624,603.5291504411142,159.72449060245862,544.5606005080413,0.0,0.0,1363.1673637656704,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,356.16033434947485,799.2819240342279,0.0
3,0.75,0.0,0.0,0.0,0.0,44.066637159800294,656.2344121282381,385.07204216072364,345.12317838119026,0.0,0.0,1430.4962698299523,0.0,0.0,-1.354472090042691e-14,0.0,0.0,355.72905000498093,798.9832415670279,0.0
4,1.0,0.0,0.0,0.0,0.0,53.45650127570247,595.0212889740192,343.456615060902,405.20155771984247,0.0,0.0,1397.135963030466,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,355.29828791456157,798.6846707140324,0.0
5,1.25,0.0,0.0,0.0,0.0,60.96370531183384,542.878130605288,212.00130962487566,581.8339336264307,0.0,0.0,1397.6770791684282,0.0,0.0,-6.217248937900877e-15,0.0,0.0,354.8680474458049,798.3862114335327,0.0
6,1.5,0.0,0.0,0.0,0.0,81.96200910225389,575.8391207314813,381.3297826401032,303.5802584198263,0.0,0.0,1342.7111708936645,0.0,0.0,4.440892098500626e-16,0.0,0.0,354.438327967065,798.0878636838354,0.0
7,1.75,0.0,0.0,0.0,0.0,72.69080151737023,683.4012289069873,382.3411742273451,303.76299017288375,0.0,0.0,1442.1961948245864,0.0,0.0,2.9753977059954195e-14,0.0,0.0,354.00912884746054,797.7896274232625,0.0
8,2.0,0.0,0.0,0.0,0.0,67.80368460811673,721.9258459201901,373.7425285207052,222.71205679742496,0.0,18.78104787746321,1404.9651637239003,0.0,0.0,-2.220446049250313e-16,0.0,0.0,353.58044945687453,792.4576533984476,0.0
9,2.25,0.0,0.0,0.0,0.0,110.48494637239685,663.7467860817214,30.3963110389911,613.6968400419432,0.0,0.0,1418.3248835350528,0.0,0.0,0.0,0.0,0.0,353.15228916595277,792.1615210827387,0.0
10,2.5,0.0,0.0,0.0,0.0,128.2806299107303,595.9459521243185,295.0318523373199,478.00290172986615,0.0,0.0,1497.2613361022347,0.0,0.0,1.7763568394002505e-15,0.0,0.0,352.7246473461031,791.8654994282721,0.0
11,2.75,0.0,0.0,0.0,0.0,142.6621146929355,677.5244855276719,358.7069330080519,355.5531028682574,0.0,0.0,1534.4466360969168,0.0,0.0,-5.329070518200751e-15,0.0,0.0,352.29752336949474,791.5695883936949,0.0
12,3.0,0.0,0.0,0.0,0.0,128.10347532968058,622.1896090351896,179.9143941770673,558.692482334513,0.0,0.0,1488.8999608764505,0.0,0.0,-6.217248937900877e-15,0.0,0.0,351.87091660905696,791.2737879376698,0.0
13,3.25,0.0,0.0,0.0,0.0,123.11427419798814,680.3964179228392,61.61920348468333,563.8299017254751,0.0,0.0,1428.9597973309858,0.0,0.0,1.865174681370263e-14,0.0,0.0,351.44482643847863,790.978098018875,0.0
14,3.5,0.0,0.0,0.0,0.0,104.4059503041997,707.6263401274975,390.41113636655405,313.4907541546073,0.0,7.299716607130051,1523.2338975599887,0.0,0.0,8.43769498715119e-15,0.0,0.0,351.0192522322068,788.7259891771868,0.0
15,3.75,0.0,0.0,0.0,0.0,153.4539144769234,579.1533659959587,348.80202994718167,462.92662191117154,0.0,0.0,1544.3359323312352,0.0,0.0,-2.220446049250313e-15,0.0,0.0,350.594193365446,788.4312513415015,0.0
16,4.0,0.0,0.0,0.0,0.0,152.85985367918818,685.4676396377007,305.9127663237466,377.96913519110774,0.0,0.0,1522.2093948317429,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,350.16964921415763,788.1366236459573,0.0
17,4.25,0.0,0.0,0.0,0.0,176.67378345850173,687.7018852866117,1.4782361929119716,662.7020499195655,0.0,0.0,1528.555954857591,0.0,0.0,1.1546319456101628e-14,0.0,0.0,349.7456191550584,787.8421060493963,0.0
18,4.5,0.0,0.0,0.0,0.0,190.7763947113425,615.4011058783492,259.4041506704272,403.81097440023007,0.0,0.0,1469.392625660349,0.0,0.0,7.993605777301127e-15,0.0,0.0,349.32210256562007,787.5476985106756,0.0
19,4.75,0.0,0.0,0.0,0.0,220.11904357367595,723.0011444628985,77.79275398237002,519.7356321195552,0.0,0.0,1540.6485741384997,0.0,0.0,3.2862601528904634e-14,0.0,0.0,348.899098824068,787.2534009886679,0.0
20,5.0,0.0,0.0,0.0,0.0,222.05411214890114,684.711398104511,46.475494651929836,473.78870020291214,0.0,0.0,1427.0297051082541,0.0,0.0,1.509903313490213e-14,0.0,0.0,348.4766073093807,786.959213442261,0.0
21,5.25,0.0,0.0,0.0,0.0,232.7188331643406,569.7197639386173,72.46657714320767,653.2612161649572,0.0,0.0,1528.1663904111228,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,348.0546274012884,786.6651358303586,0.0
22,5.5,0.0,0.0,0.0,0.0,220.1415048533181,496.7304085607957,386.62762222086076,477.54782532149636,0.0,12.452200064721893,1593.499561021193,0.0,0.0,1.2434497875801753e-14,0.0,0.0,347.6331584802728,783.0336281679554,0.0
23,5.75,0.0,0.0,0.0,0.0,257.3206414779008,705.5619567731239,318.31374906010194,305.8552132163966,0.0,0.0,1587.0515605275234,0.0,0.0,1.7763568394002505e-15,0.0,0.0,347.21219992756545,782.741017502145,0.0
24,6.0,0.0,0.0,0.0,0.0,281.57783046741366,583.396818681288,148.3179970517748,625.3133459797566,0.0,0.0,1638.605992180233,0.0,0.0,8.881784197001252e-15,0.0,0.0,346.7917511251474,782.4485161815769,0.0
25,6.25,0.0,0.0,0.0,0.0,294.7299036863368,408.61102317788743,313.0537878858935,555.4060338843876,0.0,3.0838438013078218,1574.8845924358131,0.0,0.0,5.329070518200751e-15,0.0,0.0,346.37181145574795,781.3295672666741,0.0
26,6.5,0.0,0.0,0.0,0.0,339.7095462661648,416.98470255558846,251.76216141527527,567.0283836404625,0.0,0.0,1575.484793877491,0.0,0.0,1.5987211554602254e-14,0.0,0.0,345.952380302844,781.0375933888344,0.0
27,6.75,0.0,0.0,0.0,0.0,361.7743461782531,403.8481212449961,483.98266788047715,430.1662650881846,0.0,5.3729183164339105,1685.1443187083448,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,345.53345705065885,779.3056353493492,0.0
28,7.0,0.0,0.0,0.0,0.0,347.834441493461,529.9035736399271,61.78328681471034,720.0,0.0,0.0,1659.5213019480984,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,345.11504108416165,779.0144177916018,0.0
29,7.25,0.0,0.0,0.0,0.0,447.9476342122457,490.6379225197788,291.359285274763,403.8503166765001,0.0,0.0,1633.7951586832874,0.0,0.0,7.105427357601002e-15,0.0,0.0,344.69713178906613,778.7233090585079,0.0
30,7.5,0.0,0.0,0.0,0.0,447.2655050067838,259.23062483232013,666.7160333850079,279.1800296601348,0.0,0.0,1652.3921928842467,0.0,0.0,1.0658141036401503e-14,0.0,0.0,344.27972855183,778.4323091094013,0.0
31,7.75,0.0,0.0,0.0,0.0,489.68405838407153,471.9567667653792,196.91182721149542,475.6097188406271,0.0,0.0,1634.1623712015733,0.0,0.0,2.842170943040401e-14,0.0,0.0,343.8628307596538,778.1414179036307,0.0
32,8.0,0.0,0.0,0.0,0.0,467.8774705813969,418.6854224499135,224.26221060029343,569.0708316603425,0.0,0.0,1679.8959352919462,0.0,0.0,1.0658141036401503e-14,0.0,0.0,343.4464378004803,777.8506354005599,0.0
33,8.25,0.0,0.0,0.0,0.0,532.154892084471,373.20227315006923,397.4475103249984,434.859025682753,0.0,0.0,1737.6637012422916,0.0,0.0,-2.842170943040401e-14,0.0,0.0,343.03054906299326,777.5599615595678,0.0
34,8.5,0.0,0.0,0.0,0.0,570.789077753227,395.3324216643984,142.64049153208433,629.6639141770531,0.0,0.0,1738.425905126763,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,342.61516393661685,777.2693963400488,0.0
35,8.75,0.0,0.0,0.0,0.0,617.6451593119564,501.69772366588586,0.0,622.0291658011099,0.0,0.0,1691.4175254645581,0.0,0.0,3.552713678800501e-15,0.0,0.0,342.20028181151446,788.6275590606552,0.0
36,9.0,0.0,0.0,0.0,0.0,629.5388571881185,505.6547574860462,0.0,580.1645897058822,0.0,0.0,1671.7014803823968,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,341.7859020785881,798.512928330727,0.0
37,9.25,0.0,0.0,0.0,0.0,642.1781730639747,315.8715568576264,210.53964033117532,493.27152093032436,0.0,0.0,1661.8608911831009,0.0,0.0,1.0658141036401503e-14,0.0,0.0,341.37202412947715,798.2145332283817,0.0
38,9.5,0.0,0.0,0.0,0.0,651.7804464144061,342.7954729176803,314.6419013430069,379.4458766076895,0.0,0.0,1688.6636972827828,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,340.95864735655783,797.9162496328562,0.0
39,9.75,0.0,0.0,0.0,0.0,696.1130157066586,486.36670741607094,245.11608072686641,313.6407646435263,0.0,0.0,1741.2365684931224,0.0,0.0,1.4210854715202004e-14,0.0,0.0,340.5457711529421,797.6180775024814,0.0
40,10.0,0.0,0.0,0.0,0.0,726.4998403471435,383.14711794657154,290.9353613279413,327.0530863639134,0.0,0.0,1727.6354059855696,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,340.1333949124769,797.3200167956043,0.0
41,10.25,0.0,0.0,0.0,0.0,746.7287816474518,236.79404197365395,357.0274353661622,403.9992539222915,0.0,0.0,1744.5495129095593,0.0,0.0,0.0,0.0,0.0,339.721518029743,797.022067470587,0.0
42,10.5,0.0,0.0,0.0,0.0,731.4010732861716,424.55217747431584,0.0,559.6039248501995,0.0,0.0,1691.3063249406318,0.0,0.0,-4.263256414560601e-14,0.0,0.0,339.3101399000544,802.3791513997941,0.0
43,10.75,0.0,0.0,0.0,0.0,781.5203020364121,466.48793479371125,0.0,640.3698812458886,0.0,0.0,1657.0266519999723,0.0,0.0,2.1316282072803006e-14,0.0,0.0,352.8452789046557,842.3586016689852,0.0
44,11.0,0.0,0.0,0.0,0.0,763.877993534503,472.19901786138183,0.0,503.7087790750195,0.0,0.0,1668.891786596975,0.0,0.0,0.0,0.0,0.0,352.4180088519753,858.5752031106051,0.0
45,11.25,0.0,0.0,0.0,0.0,799.7264576562628,403.7109609270356,63.36461568711874,398.0276398655234,0.0,0.0,1664.8296741359404,0.0,0.0,2.1316282072803006e-14,0.0,0.0,351.9912561923531,858.2543634265954,0.0
46,11.5,0.0,0.0,0.0,0.0,807.5111999598627,203.65812307811055,270.4343751138105,396.60860216922015,0.0,0.0,1678.2123003210038,0.0,0.0,2.842170943040401e-14,0.0,0.0,351.56502029926355,857.9336436366875,0.0
47,11.75,0.0,0.0,0.0,0.0,798.5110297199086,240.1300251283688,333.4527717030674,272.0461041079159,0.0,0.0,1644.1399306592607,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,351.1393005469399,857.6130436960784,0.0
48,12.0,0.0,0.0,0.0,0.0,829.2590748999177,295.05923391020525,223.53258680987733,376.69004311072683,0.0,0.0,1724.540938730727,0.0,0.0,3.552713678800501e-14,0.0,0.0,350.7140963103731,857.2925635599818,0.0
49,12.25,0.0,0.0,0.0,0.0,814.4122458657478,526.1350073466402,67.77924072194116,198.13574612044755,0.0,0.0,1606.4622400547767,0.0,0.0,-7.105427357601002e-15,0.0,0.0,350.28940696531095,856.9722031836282,0.0
50,12.5,0.0,0.0,0.0,0.0,814.9718726721034,300.15760877490646,300.9960867623535,164.66723962094827,0.0,0.0,1580.7928078303116,0.0,0.0,0.0,0.0,0.0,349.86523188825714,856.6519625222645,0.0
51,12.75,0.0,0.0,0.0,0.0,796.0138095341617,429.2106886856701,0.0,345.37576565127074,0.0,0.0,1570.350634734042,0.0,0.0,-7.105427357601002e-15,0.0,0.0,349.4415704564704,856.3900511707564,0.0
52,13.0,0.0,0.0,0.0,0.0,788.6800562448417,382.1713718211906,0.0,510.3517919511917,0.0,0.0,1579.1651872860969,0.0,0.0,-7.105427357601002e-15,0.0,0.0,349.01842204796355,879.8637132807756,0.0
53,13.25,0.0,0.0,0.0,0.0,771.005640680774,443.91784036946274,0.0,378.47137723224216,0.0,0.0,1502.4052846348582,0.0,0.0,-2.842170943040401e-14,0.0,0.0,348.5957860415026,900.752274407486,0.0
54,13.5,0.0,0.0,0.0,0.0,776.7924262668134,403.50022579021226,11.51902280442917,345.45344672938313,0.0,0.0,1537.2651215908381,0.0,0.0,7.105427357601002e-15,0.0,0.0,348.1736618166058,900.4156736367615,0.0
55,13.75,0.0,0.0,0.0,0.0,780.484309029122,311.1074585565349,17.176786917534272,438.3895281141067,0.0,0.0,1547.1580826172979,0.0,0.0,-7.105427357601002e-15,0.0,0.0,347.7520487535428,900.0791986498758,0.0
56,14.0,0.0,0.0,0.0,0.0,724.6297898470523,488.0342718199625,57.964511259172085,265.2825116768339,0.0,0.0,1535.9110846030208,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,347.33094623333363,899.742849399825,0.0
57,14.25,0.0,0.0,0.0,0.0,701.1424094973082,411.77462552555454,89.05871369599826,293.8187497578546,0.0,0.0,1495.7944984767155,0.0,0.0,1.4210854715202004e-14,0.0,0.0,346.91035363774796,899.4066258396224,0.0
58,14.5,0.0,0.0,0.0,0.0,660.0639849657783,429.69485289950006,46.93730622409069,326.0969803705523,0.0,0.0,1462.7931244599215,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,346.49027034930407,899.0705279222994,0.0
59,14.75,0.0,0.0,0.0,0.0,649.9012463931083,669.9118888286531,0.0,336.51275744651764,0.0,0.0,1432.578583808378,0.0,0.0,7.105427357601002e-15,0.0,0.0,346.07069575126786,950.9089546470256,0.0
60,15.0,0.0,0.0,0.0,0.0,610.0172545343892,527.4551688258591,0.0,351.63506526743066,0.0,0.0,1394.3371523572723,0.0,0.0,-4.263256414560601e-14,0.0,0.0,345.65162922765217,972.6525821360201,0.0
61,15.25,0.0,0.0,0.0,0.0,623.6369965622976,455.21953488695124,0.0,361.0224213137425,0.0,0.0,1439.132692903364,0.0,0.0,-7.105427357601002e-15,0.0,0.0,345.23307016321564,972.4631292613687,0.0
62,15.5,0.0,0.0,0.0,0.0,554.6547986047208,505.24418567756004,0.0,396.41254387711615,0.0,0.0,1359.7967344222657,0.0,0.0,3.552713678800501e-14,0.0,0.0,344.8150179434621,994.6054826039302,0.0
63,15.75,0.0,0.0,0.0,0.0,524.1154090486937,511.3897878739871,70.94328145250749,268.22984298857114,0.0,0.0,1374.6783213637593,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,344.39747195463934,994.2338099681531,0.0
64,16.0,0.0,0.0,0.0,0.0,539.7515334124743,508.99077839660544,0.0,316.85715316117586,0.0,0.0,1345.9243923304311,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,343.9804315837383,998.4501977323849,0.0
65,16.25,0.0,0.0,0.0,0.0,489.18545571861483,547.5448421520069,0.0,400.8409012132761,0.0,0.0,1285.1203401581547,0.0,0.0,0.0,0.0,0.0,343.5638962184925,1033.626262074994,0.0
66,16.5,0.0,0.0,0.0,0.0,454.6759653302415,548.6262684658873,76.1708680899975,195.97098283329504,0.0,0.0,1275.4440847194214,0.0,0.0,-3.552713678800501e-14,0.0,0.0,343.14786524737667,1033.2400078224755,0.0
67,16.75,0.0,0.0,0.0,0.0,442.6068386162342,600.2347974371253,0.0,348.41547421515116,0.0,0.0,1298.0752692886476,0.0,0.0,0.0,0.0,0.0,342.7323380596059,1054.5824567008272,0.0
68,17.0,0.0,0.0,0.0,0.0,418.86245945463077,441.82446321766554,255.7522705612832,224.5624742459301,0.0,0.0,1341.0016674795097,0.0,0.0,7.105427357601002e-15,0.0,0.0,342.31731404513533,1054.1883713592701,0.0
69,17.25,0.0,0.0,0.0,0.0,364.8514723505927,565.8031893436402,92.66494928365805,265.40187579668014,0.0,0.0,1288.721486774571,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,341.9027925946584,1053.7944332828754,0.0
70,17.5,0.0,0.0,0.0,0.0,329.41178102358884,538.0735662391506,0.0,364.0521399211592,0.0,0.0,1211.0316226373823,0.0,0.0,7.105427357601002e-15,0.0,0.0,341.4887730996067,1058.182291702528,0.0
71,17.75,0.0,0.0,0.0,0.0,322.8333530966782,547.5360593343538,67.72685273022046,260.03101172807476,0.0,0.0,1198.1272768893273,0.0,0.0,-8.881784197001252e-15,0.0,0.0,341.0752549521485,1057.7868611440113,0.0
72,18.0,0.0,0.0,0.0,0.0,288.68634325358187,713.2171632758316,78.54458670727094,149.78673019650046,0.0,0.0,1230.2348234331848,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,340.6622375451882,1057.391578353349,0.0
73,18.25,0.0,0.0,0.0,0.0,286.56815734318087,652.4088885802682,74.63841786814481,320.9891586374336,0.0,0.0,1334.6046224290276,0.0,0.0,2.3092638912203256e-14,0.0,0.0,340.2497202723654,1056.9964432753213,0.0
