time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,460.44435435334606,0.0,810.0,1237.6234763607072,2565.047417123013,0.0,2770.399211182288,1646.8103490640153,240.0,6499.436099376678,0.0,0.0,988.5219213347729,1369.5458624580056,0.0,5207.440358594779,2125.9413383854508,0.0
30,7.5,0.0,438.60136483076485,0.0,810.0,1602.656281199428,2482.418327069703,0.0,2497.404142995811,1571.4739074744862,240.0,6455.351293908663,0.0,0.0,708.2303161784511,1025.09880799652,0.0,5212.597379693604,2117.2645099210395,0.0
31,7.75,0.0,449.15436880059724,0.0,810.0,1516.1009321688252,2575.3555431997397,0.0,2600.2560193943914,1561.3287244832502,240.0,6543.8868504456095,0.0,0.0,996.9709293915178,1265.788347592219,0.0,5220.607514999236,2108.5889644492436,0.0
32,8.0,0.0,497.62088034117744,0.0,810.0,1359.1024533175575,1965.199292278845,0.0,3300.0,1571.1751584061212,240.0,6437.856023661346,0.0,0.0,1389.5840240685716,1793.3555852606632,0.0,5225.8239215816475,2099.9147017803543,0.0
33,8.25,0.0,472.9736394616083,0.0,810.0,1721.4697729197142,2205.849372087923,0.0,2239.1091225343116,1669.6178293468217,240.0,6368.611900725766,0.0,0.0,1128.1906205786074,1267.6760862541366,0.0,5144.438767073298,2091.241721724691,0.0
34,8.5,0.0,480.56465447465143,0.0,810.0,1763.1443121310263,1878.0983842697121,0.0,2720.2498289733276,1669.6178293468217,240.0,6420.742844465449,0.0,0.0,1246.5383674931295,1384.924813356862,0.0,5093.183464967219,2082.5700240926017,0.0
35,8.75,0.0,434.00520520615277,0.0,810.0,2232.1350923931245,1820.779421396799,0.0,2128.1650670132285,1669.6178293468217,240.0,6293.304787207671,0.0,0.0,945.886381731288,1024.7461782875137,0.0,5040.6042611373705,2073.899608694461,0.0
36,9.0,0.0,484.3989211717678,0.0,810.0,1908.254795269649,1623.6369986178163,0.0,2629.7233263654543,1669.6178293468217,240.0,6271.501876514445,0.0,0.0,1431.3801838502793,1243.7182648112755,0.0,4977.481204373067,2065.2304753406725,0.0
37,9.25,0.0,430.70999585574987,0.0,810.0,2070.171446813513,1861.6902700306832,0.0,2316.4819304234725,1669.6178293468217,240.0,6282.405344027533,0.0,0.0,1477.6324883695424,959.7215391586395,0.0,4943.162574749828,2056.562623841668,0.0
38,9.5,0.0,489.9438929272765,0.0,810.0,2006.4507087818579,1610.1964128558814,0.0,2646.506802244057,1483.5666446212417,240.0,5996.776675575761,0.0,0.0,1631.3498498655065,1374.1400485134207,0.0,4973.626328117381,2047.8960540079067,0.0
39,9.75,0.0,496.06818399963595,0.0,810.0,2182.342155341566,1507.5435658914737,0.0,2560.388378303251,1449.8041156891486,240.0,5944.010031225804,0.0,0.0,1686.344424043452,1487.175091495561,0.0,5013.559892642711,2039.2307656498763,0.0
40,10.0,0.0,500.87420770177897,0.0,810.0,2347.9262255289104,1129.4649653370357,0.0,2548.755740589556,1638.696827226744,240.0,5903.969550980467,0.0,0.0,1518.587430637274,876.3312294641647,0.0,5000.114163455081,2030.5667585780923,0.0
41,10.25,0.0,477.43941691387573,0.0,810.0,2376.3813881700344,1485.5797661963331,0.0,2172.9640541510917,1545.8216627754146,240.0,5843.307454378998,0.0,0.0,1590.8928863391966,707.447922360725,0.0,5012.902364934823,2021.9040326030981,0.0
42,10.5,0.0,472.67501691017105,0.0,810.0,2540.8474769330023,1188.6225260041306,0.0,2376.673140811,1485.5282458897307,240.0,5858.996372727693,0.0,0.0,1474.3210064103848,901.7679025363534,0.0,5042.680591613093,2013.2425875354656,0.0
43,10.75,0.0,493.0942351374763,0.0,810.0,2365.73562301528,1078.2213914659355,0.0,2440.3130210136533,1610.9520897265409,240.0,5764.685741451975,0.0,0.0,1725.7391544984403,666.4124083465086,0.0,5032.012902445135,2004.5824231857946,0.0
44,11.0,0.0,471.3395292868474,0.0,810.0,2197.7492494218773,1366.289741650984,0.0,2259.0642279754284,1489.266853893141,240.0,5601.633988791043,0.0,0.0,1979.1789519381591,784.0229783362264,0.0,5056.136678732983,1995.9235393647123,0.0
45,11.25,0.0,483.5574332709675,0.0,810.0,2114.2163898566955,1071.1563966552815,0.0,2640.654689503764,1468.266642059556,240.0,5550.736684804329,0.0,0.0,2086.410925433937,984.5483851361015,0.0,5090.704144923746,1987.2659358828744,0.0
46,11.5,0.0,476.8369279959084,0.0,810.0,2747.647150609626,1684.3861608510285,0.0,1374.8896945165209,1457.0775158327574,240.0,5527.163593814024,0.0,0.0,1416.5422086375588,931.9724992373568,0.0,5128.363657298085,1978.6096125509648,0.0
47,11.75,0.0,536.897239351653,0.0,810.0,1809.261215816011,1460.004533977782,0.0,2546.32491065966,1343.1383390482172,240.0,5361.831760150017,0.0,0.0,2420.449272340558,1416.4016770641888,0.0,5198.1044476178995,1969.9545691796948,0.0
48,12.0,0.0,507.4550506383923,0.0,810.0,2290.7508101577664,1483.3460134731808,0.0,1909.779874493676,1403.6504107041878,240.0,5331.23254977576,0.0,0.0,1915.5119490065122,1021.3486099047611,0.0,5248.165481735895,1961.3008055798039,0.0
49,12.25,0.0,495.1091575105139,0.0,810.0,2042.0408882126537,1709.0615894522819,0.0,1837.8413058598837,1309.6178293468217,240.0,5143.452455361127,0.0,0.0,2161.3648488234385,1254.1814496182485,0.0,5327.138716699103,1952.64832156206,0.0
50,12.5,0.0,501.96453050738114,0.0,810.0,1959.0617405294013,1520.8830494884996,0.0,2066.2780680948194,1338.526093471286,240.0,5122.784421076625,0.0,0.0,2195.955434805252,1337.5981999014457,0.0,5397.804859788514,1943.9971169372584,0.0
51,12.75,0.0,503.9805131400356,0.0,810.0,2130.389882090747,1765.306531531766,0.0,1607.3491635104708,1309.6178293468217,240.0,5048.68289333977,0.0,0.0,2051.6831928730758,1193.9891400872261,0.0,5476.494904409076,1935.347191516223,0.0
52,13.0,0.0,507.2365249084687,0.0,810.0,1919.917380293022,1622.8717543413754,0.0,2047.4062925489916,1309.6178293468217,240.0,5132.576731621742,0.0,0.0,2189.459673803107,1368.812673504247,0.0,5555.036029266747,1926.6985451098046,0.0
53,13.25,0.0,503.15012212505974,0.0,810.0,2229.1085822828823,1820.787252322766,0.0,1468.977767730731,1366.4661545748836,240.0,5122.189634786203,0.0,0.0,1788.4419085073719,1291.7324976998711,0.0,5617.386461485406,1918.0511775288835,0.0
54,13.5,0.0,495.10304465629747,0.0,810.0,1566.1824591524364,1685.354219927388,0.0,2079.858526165678,1325.4539303528309,240.0,4901.746090942036,0.0,0.0,2432.3675107936456,2155.9003422059154,0.0,5691.192154591873,1909.405088584367,0.0
55,13.75,0.0,486.646384673309,0.0,810.0,2034.3175125745001,2117.256747138614,0.0,1082.7997110534566,1338.270905229856,240.0,4825.998491323117,0.0,0.0,1804.3077710829139,1248.9732450520019,0.0,5761.241343540213,1900.7602780871898,0.0
56,14.0,0.0,508.320059559869,0.0,810.0,1874.8608665142897,1917.1345117207375,0.0,1698.7720849079428,1355.4669769059558,240.0,5077.914380489056,0.0,0.0,2017.7559097557712,1963.8921540106164,0.0,5826.30539814602,1892.1167458483162,0.0
57,14.25,0.0,495.70471650581135,0.0,810.0,1913.9869165169994,1545.119061995306,0.0,1804.8148931234446,1375.1595818536036,240.0,4883.375736983542,0.0,0.0,1812.877735011276,1563.2300862464954,0.0,5885.689254846104,1883.474491678737,0.0
58,14.5,0.0,497.79808302837336,0.0,810.0,1527.3949592685897,1553.2723835812028,0.0,1986.1685394815959,1569.220290158,240.0,4878.258089461015,0.0,0.0,2127.10514799709,1889.0119240747981,0.0,5890.198649084852,1874.8335153894714,0.0
59,14.75,0.0,482.42283145110446,0.0,810.0,1177.510349225121,1659.265340551721,0.0,2177.1747443116956,1524.1427846226982,240.0,4795.670387260132,0.0,0.0,2251.423523857613,2344.8234623797557,0.0,5907.4199511123925,1866.1938167915669,0.0
60,15.0,0.0,473.33173098177065,0.0,810.0,1842.0681371245134,2219.468302032286,0.0,885.0167112718952,1581.3685488603192,240.0,4794.589968307243,0.0,0.0,1535.3313388072627,1885.275181220816,0.0,5908.460097686705,1857.5553956960985,0.0
61,15.25,0.0,468.9665662932284,0.0,810.0,1400.8180700160076,2284.214077773012,0.0,1366.1660670006822,1572.1714136714702,240.0,4894.403062167944,0.0,0.0,1789.389511244621,2196.8453067380447,0.0,5912.093619553118,1848.918251914169,0.0
62,15.5,0.0,479.5820732799667,0.0,810.0,1424.62389877076,2408.950751992485,0.0,1095.0686238228109,1585.3268460514157,240.0,4774.388047357505,0.0,0.0,1639.327614445745,2300.493166334757,0.0,5912.007927596625,1840.28238525691,0.0
63,15.75,0.0,476.1081246554001,0.0,810.0,1220.4294950927617,2251.0713801199113,0.0,1539.7429982659542,1585.3268460514157,240.0,4860.4625948746425,0.0,0.0,1640.7994072557622,2460.988265270191,0.0,5911.922397810913,1831.6477955354799,0.0
64,16.0,0.0,452.3921604000508,0.0,810.0,1498.8969778807975,3266.232270566533,0.0,381.3550174925096,1585.3268460514157,240.0,5019.418951591205,0.0,0.0,1177.3168136512509,1575.9774700642213,0.0,5911.837029889074,1823.014482561066,0.0
65,16.25,0.0,448.2606654188663,0.0,810.0,1570.5096318335325,2950.516904992041,0.0,441.41393477389585,1585.3268460514157,240.0,4839.5066522320185,0.0,0.0,994.4059511694632,1666.540005497999,0.0,5911.751823524783,1814.3824461448826,0.0
66,16.5,0.0,485.3962533317706,0.0,810.0,971.3677435078235,2173.9128925251102,0.0,1888.0915825581499,1585.3268460514157,240.0,4873.302811310728,0.0,0.0,1415.7478412098376,2568.514566314993,0.0,5911.666778412295,1805.7516860981727,0.0
67,16.75,0.0,451.0026916332036,0.0,810.0,872.3487861099093,2323.692176038685,0.0,1852.1095067747738,1593.4162844415916,240.0,4930.564061731756,0.0,0.0,1354.9510031884195,3082.5983586697434,0.0,5909.299131954605,1797.1222022322067,0.0
68,17.0,0.0,466.4643117802947,0.0,810.0,1207.0376664472658,3329.596291255068,0.0,421.03287436720905,1657.1857028694064,240.0,4888.388223158655,0.0,0.0,933.3974150178241,1932.561146433235,0.0,5888.9408450966,1788.4939943582835,0.0
69,17.25,0.0,468.5531299802573,0.0,810.0,799.620832859751,2482.3219580408518,0.0,1774.9702314235756,1734.5679190280503,240.0,5062.927811371971,0.0,0.0,1208.7235480792187,3041.3274270839365,0.0,5846.784563291386,1779.8670622877294,0.0
70,17.5,0.0,448.5055432442338,0.0,810.0,976.3769512855498,3430.111208834929,0.0,580.4153773271726,1790.860807581016,240.0,5069.258801784434,0.0,0.0,869.7532824683723,2455.6507853344565,0.0,5788.822745858154,1771.2414058318982,0.0
71,17.75,0.0,461.2602908138698,0.0,810.0,910.8568217148301,3018.8736433014924,0.0,1068.913987490243,1873.3781655990306,240.0,5150.762327291726,0.0,0.0,789.0395627573647,2977.8787030236354,0.0,5707.685009598832,1762.6170248021726,0.0
72,18.0,0.0,493.56440361835615,0.0,810.0,641.3073722373814,2246.10995185273,0.0,2011.9514590790102,1919.8222323028199,240.0,5065.626611853585,0.0,0.0,1002.9152584592263,3687.0045872970823,0.0,5613.59475305494,1753.9939190099626,0.0
73,18.25,0.0,430.0787183585983,0.0,810.0,756.2811873379744,3482.62398092423,0.0,828.3497528478282,1959.4970489382788,240.0,5336.673251689714,0.0,0.0,781.1516212943453,2633.0481616730403,0.0,5508.486706432338,1745.3720882667062,0.0
74,18.5,0.0,445.9028711090061,0.0,810.0,633.6447933460207,3245.2882876611993,0.0,1062.1949621208535,1964.6362708807426,240.0,5199.86144289981,0.0,0.0,811.8774964998483,3114.3210581480967,0.0,5402.1273358834005,1736.751532383869,0.0
75,18.75,0.0,439.75378157958914,0.0,810.0,570.3624615934258,3000.2653374547435,0.0,1372.5372518615643,2005.6168497783951,240.0,5249.02811910854,0.0,0.0,782.1989353089325,3266.1202263650976,0.0,5284.404920729671,1728.132251172945,0.0
76,19.0,0.0,423.211079417271,0.0,810.0,525.7901418469686,3185.5448742876247,0.0,1130.7227721667982,2070.0,240.0,5228.84670888412,0.0,0.0,687.1277885086203,3005.0265556793097,0.0,5148.736983141089,1719.514244445456,0.0
77,19.25,0.0,417.88187727274965,0.0,810.0,565.2672698577794,3661.9406747533535,0.0,815.5233912135024,2070.0,240.0,5434.849458551886,0.0,0.0,604.6984825665113,2386.713014595051,0.0,5013.325795147644,1710.897512012951,0.0
78,19.5,0.0,395.5303933893471,0.0,810.0,505.5183800885134,2988.7745238670736,0.0,1359.6730578172426,2070.0,240.0,5268.435568383483,0.0,0.0,612.568288459991,3316.652985852248,0.0,4878.170870854468,1702.2820536870076,0.0
79,19.75,0.0,425.4310651846206,0.0,810.0,324.39449092502724,2358.9667808373147,0.0,2115.0848202841657,2070.0,240.0,5183.015026861887,0.0,0.0,636.1399711922633,4244.604278493711,0.0,4743.271725286244,1693.667869279231,0.0
80,20.0,0.0,434.63788684483194,0.0,810.0,467.12194364122576,3197.986014363793,0.0,1166.7824325840895,2070.0,240.0,5207.2525037442765,0.0,0.0,490.41005014628416,3039.6616972341876,0.0,4608.627874385459,1685.0549586012542,0.0
81,20.25,0.0,407.60845988141364,0.0,810.0,403.27028639843365,3545.081811126892,0.0,865.9368011774134,2070.0,240.0,5216.680438821325,0.0,0.0,423.06264676152614,2937.5598405215997,0.0,4474.238835010677,1676.4433214647381,0.0
82,20.5,0.0,415.3458576348081,0.0,810.0,265.3747728416251,2775.812479790655,0.0,1771.8956398522116,2070.0,240.0,5207.737034849683,0.0,0.0,513.2424489093099,3879.404022042418,0.0,4340.104124934795,1667.8329576813717,0.0
83,20.75,0.0,382.2134579619183,0.0,810.0,226.07563390047176,2487.327241489498,0.0,1953.2714707590633,2070.0,240.0,5094.4608881871145,0.0,0.0,472.3340065614549,4239.840160867068,0.0,4206.223262843324,1659.2238670628712,0.0
84,21.0,0.0,398.5298964952944,0.0,810.0,260.32515295443824,2590.156697957087,0.0,1846.3685499573487,2070.0,240.0,5108.32050437358,0.0,0.0,366.6334244402751,3225.3608799565923,0.0,4072.59576833265,1650.6160494209814,0.0
85,21.25,0.0,441.4055426761944,0.0,810.0,282.9729749074931,2919.055122213988,0.0,1590.1495886491746,2070.0,240.0,5160.772143094461,0.0,0.0,310.97413660506965,3108.308838232755,0.0,3939.2211619083187,1642.0095045674748,0.0
86,21.5,0.0,412.5757496561149,0.0,810.0,176.73254440823735,2793.0490386976135,0.0,1784.4367854987843,2070.0,240.0,5151.64261894852,0.0,0.0,295.32971150813074,3043.7566341903366,0.0,3806.098964983311,1633.4042323141507,0.0
87,21.75,0.0,376.3210225066042,0.0,810.0,250.1546726213344,3629.344939158114,0.0,758.8647575299982,2070.0,240.0,5072.043346802842,0.0,0.0,151.09153147843,1978.1665576254393,0.0,3673.2286998763275,1624.800232472838,0.0
88,22.0,0.0,368.50764261125295,0.0,810.0,237.77820966715666,3044.2116963904755,0.0,1288.5636506504536,2070.0,240.0,5012.045914096832,0.0,0.0,190.05289574002168,2094.2674914347745,0.0,3540.609889810073,1616.1975048553918,0.0
89,22.25,0.0,400.20335298632796,0.0,810.0,132.19368555174742,3013.454548081266,0.0,1623.2811951476363,2070.0,240.0,5178.726075794321,0.0,0.0,144.81652638852646,2322.679402865265,0.0,3408.2420589095473,1607.5960492736958,0.0
90,22.5,0.0,385.2438208299596,0.0,810.0,79.82995945488199,2573.0116464241232,0.0,2013.3336456656527,2070.0,240.0,5090.931430714699,0.0,0.0,121.19737760808857,2891.550074397861,0.0,3276.1247322003355,1598.9958655396615,0.0
91,22.75,0.0,394.15240759268545,0.0,810.0,136.67984075555756,2722.071911535798,0.0,1685.2039415332981,2070.0,240.0,5047.805348795163,0.0,0.0,79.31265425937171,1915.552729714724,0.0,3124.76659588339,1590.3969534652283,0.0
92,23.0,0.0,382.0122855869211,0.0,810.0,62.18091277074341,2275.147566762168,0.0,2162.2958404668357,2070.0,240.0,4927.612034412827,0.0,0.0,114.45388744199342,3094.092464691237,0.0,2993.1857423575766,1581.7993128623627,0.0
93,23.25,0.0,383.8093340149782,0.0,810.0,68.30978776417112,2915.1552109645486,0.0,1601.1610753778186,2070.0,240.0,5022.043539378992,0.0,0.0,76.3452372573283,2224.0310620658224,0.0,2859.367373942423,1573.2029435430602,0.0
94,23.5,0.0,419.81503650285487,0.0,810.0,84.2060969625899,2395.3690019904816,0.0,1997.0397413801907,2070.0,240.0,5122.283213821307,0.0,0.0,39.326493503452355,2138.8770274769827,0.0,2671.703904051475,1564.607845319343,0.0
95,23.75,0.0,359.04905814278396,0.0,810.0,51.34240493908814,2285.8593113264506,0.0,2265.1950778307228,2070.0,240.0,5060.630794674212,0.0,0.0,74.74174523759883,2665.0917744234057,0.0,2539.3674013961395,1556.0140180032613,0.0
