time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,347.90844657597216,0.0,1485.0,181.02245199232328,5474.1713002407505,0.0,1356.1734678576659,2685.1908449538405,560.0,7764.580530015968,0.0,0.0,3.745614929329122e-14,0.0,0.0,3230.7570229745857,2798.6541704214737,2632.350132711313
1,0.25,0.0,390.15679159512695,0.0,1485.0,195.31543648101166,5225.441014581575,0.0,1969.5670666056265,2236.66782727684,560.0,7733.894190831179,0.0,0.0,13.758798541598019,282.7108642159554,0.0,3223.7694147880256,2808.5111128244785,1316.1750663556566
2,0.5,0.0,446.74080516713286,0.0,1485.0,151.23219450880381,5648.616104751808,0.0,1653.887481131109,2519.224100832579,554.0993903079622,7755.282288256868,0.0,0.0,2.9934509117131736,200.33807402757498,0.0,3189.2593847048684,2825.672265927392,0.0
3,0.75,0.0,419.05409051112616,0.0,1485.0,224.7600648797344,5433.147442463577,0.0,1713.8505254947047,3322.562342208142,223.08496429601783,8004.032598386442,0.0,0.0,5.722258512869324,315.4860748491782,0.0,2964.7841664606744,2931.541048371899,0.0
4,1.0,0.0,423.68553546235097,0.0,1485.0,318.7209032590242,5224.727849853175,0.0,3147.41777446049,2542.2182396541566,162.63679805763883,8124.32909479947,0.0,0.0,28.22878615392902,731.8954425135663,0.0,3039.477831607405,3053.528051889189,0.0
5,1.25,0.0,481.3855147230498,0.0,1485.0,414.9569330850103,5257.426172401453,0.0,3321.9628898051883,2317.8772334679197,80.0,8218.49072162735,0.0,0.0,25.09220667922236,475.8402918866132,0.0,3143.279210476527,3197.5677280032546,2632.3501327113145
6,1.5,0.0,486.83420107576865,0.0,1485.0,502.66934690089477,5406.827298297516,0.0,3196.894035570697,2287.6817381055266,80.42749385170681,8240.146835939046,0.0,0.0,26.885396608717816,621.5845443621874,0.0,3267.689013840884,3341.379098010347,0.0
7,1.75,0.0,480.0702479408325,0.0,1485.0,535.2843266469501,5999.902110247072,0.0,2935.91665417839,1917.1027649442478,115.58425362894026,8239.55692347712,0.0,0.0,88.48923984186374,945.0233732408881,0.0,3504.937520140369,3475.65392183717,2632.3501327113136
8,2.0,0.0,422.4375009538857,0.0,1485.0,596.9380135200685,5505.6322977528835,0.0,2898.825678065464,2524.428079709744,89.41556035655191,8365.409347195768,0.0,0.0,130.03278643833684,1050.1075986899132,0.0,3563.118039015673,3634.191842336815,0.0
9,2.25,0.0,482.7055232755987,0.0,1485.0,633.8096849856047,5068.239159751634,0.0,3608.021982206056,2154.031597015917,80.0,8350.402795469618,0.0,0.0,113.32869672351222,1289.1875112871262,0.0,3714.375978175431,3780.336713241313,0.0
10,2.5,0.0,459.35209698336456,0.0,1485.0,729.2676257712951,6323.595393551227,0.0,1813.8083502762222,2710.784399189228,160.0,8636.461389513523,0.0,0.0,74.69598239670584,669.2151635161754,0.0,3707.86915878752,3888.752177065835,0.0
11,2.75,0.0,445.538118569975,0.0,1485.0,906.4867226498034,5636.271049917615,0.0,2500.6575170184706,2383.7139891343268,126.94550985252928,8402.111840634143,0.0,0.0,101.58460545117093,387.32579207108745,0.0,3793.9470499462127,4021.047859682307,0.0
12,3.0,0.0,465.57292586991855,0.0,1485.0,854.2742844189045,5868.758503016662,0.0,2373.0620677899924,2626.5980705347324,160.0,8758.455502973393,0.0,0.0,86.77543786417868,371.4129577435217,0.0,3811.1764803247083,4133.242587559114,0.0
13,3.25,0.0,446.2326407947833,0.0,1485.0,873.0324240223429,5122.030396322245,0.0,4576.865190874712,1400.7714603466966,138.5923292276336,8694.327109485377,0.0,0.0,180.70306962652037,1369.4704941721277,0.0,4217.470952985938,4279.380146501026,1316.1750663556566
14,3.5,0.0,446.52256632945546,0.0,1485.0,1097.5058179915281,5338.605611105131,0.0,2704.6572895582053,2687.1540850744095,160.0,8804.863047581093,0.0,0.0,118.81298365568239,1021.4883610091908,0.0,4217.0668763755975,4409.529612667439,1316.1750663556563
15,3.75,0.0,449.6002754188188,0.0,1485.0,1154.6438455179991,5915.595377350734,0.0,3165.393881348572,1837.6186585089226,141.28301346357478,8984.934500770985,0.0,0.0,188.158321171528,762.5279312145846,0.0,4457.123894573828,4554.727851646235,2632.3501327113127
