time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,112.49127883242267,0.0,0.0,2295.0,4251.234989516608,5107.49477301757,0.0,2123.3931394779775,870.4805354015174,766.1514251172237,16423.58740504355,260.37193660886624,1034.4044399942761,110.46408936125262,59.84517960080767,0.0,4267.855030513236,3431.3267786487163,0.0
32,8.0,111.3495368304362,0.0,0.0,2295.0,4203.401345819779,5040.2115710558965,0.0,4223.64641971597,0.0,574.3482646234871,16352.754206969617,211.63199980871687,661.256094595879,381.74716656580443,307.53967714150065,0.0,4334.019933319251,3432.2086787333515,0.0
33,8.25,48.02816533439977,0.0,0.0,2295.0,4658.982725427141,5296.211001169291,0.0,3557.9903393709465,67.28561707749506,594.6117831330306,16422.079898578282,241.81584621406245,722.4855535983287,190.07898474753785,234.49075783871965,0.0,4373.415911994033,3458.114563132561,430.02888446902944
34,8.5,82.6829776079783,0.0,0.0,2295.0,4749.979997972838,4594.128431926474,0.0,4069.1445469937826,92.12823158174592,553.2758967918542,16452.872851036278,238.17783055598173,657.85877392513,333.06032466514046,179.63591010456403,0.0,4368.168961240042,3489.7566424786623,0.0
35,8.75,140.2911420876809,0.0,0.0,2295.0,5049.147177523495,4484.474589978114,0.0,3016.72376132085,157.27542159005714,686.1514251172237,16171.428735818117,234.58196787429085,798.3663529713469,270.2563765208459,102.7016248669675,0.0,4345.695530896634,3442.0862821662017,0.0
36,9.0,95.44549637481518,0.0,0.0,2295.0,5447.49935605827,4243.979117168851,0.0,2836.5498822189456,223.54003128877102,764.8926503861339,16211.49702726375,205.6374164772208,646.1373516596936,245.7433042678002,154.5608607045061,0.0,4281.758041072761,3363.3957488177543,0.0
37,9.25,64.1207140627997,0.0,0.0,2295.0,5682.698612519423,3622.4100317746943,0.0,4470.144150433194,32.13524036006561,446.15142511722365,15851.512532820423,197.68867880336447,370.541055495523,322.42745455657155,89.89639111359985,0.0,4404.861579759568,3419.9094786889214,0.0
38,9.5,45.13257206566247,0.0,0.0,2295.0,5815.361619633447,4265.594030516822,0.0,3690.630189237756,84.74060924978474,456.673306594554,16037.73173607416,195.35989841434713,260.47580979841416,268.37629040215,193.1576374361324,0.0,4442.2769869201165,3482.79130297505,0.0
39,9.75,81.26373868401255,0.0,0.0,2295.0,5889.529358397469,3660.580673067147,0.0,3864.5900274841374,64.05129470401292,604.0244675068026,15993.867689713199,234.1682185286971,348.70679853279535,351.5845805926405,89.3098649772102,0.0,4491.997551132617,3493.9865997891593,0.0
40,10.0,8.744094414648899,0.0,0.0,2295.0,5553.097505797017,4412.220614338416,0.0,3831.7572149096995,47.615593502772875,416.18950512975323,15767.736464616246,227.71970290177953,330.40429162643994,882.1961118491578,360.86753110514843,0.0,4607.452780859379,3567.6918328696406,0.0
41,10.25,95.31526073812958,0.0,0.0,2295.0,6240.291620782679,3904.8782415219025,0.0,2774.105899403515,70.56977127893852,468.88684408496266,15432.557176525976,184.70098387575464,269.37451832825803,330.0473930046661,238.3506222768287,0.0,4599.769053749693,3627.245445081066,0.0
42,10.5,39.406354002022525,0.0,0.0,2295.0,5900.734765788506,3572.2898094956154,0.0,3849.833836047944,69.4160892336706,302.7971211990635,15248.462036877103,209.24483345450227,258.635944928088,871.7152766181666,294.3842114630585,0.0,4683.796374472776,3731.293756648216,860.0577689380589
43,10.75,125.46638823325021,0.0,0.0,2295.0,6402.819393221431,4101.6231631509845,0.0,1994.1195955814533,306.5978935248141,695.7034022244117,15357.361612623401,178.2474739305644,52.409410347307926,340.1917183776303,101.08755608092574,0.0,4621.144664653182,3706.3013340879,0.0
44,11.0,89.68131818510146,0.0,0.0,2295.0,6022.626263055261,4150.456265270579,0.0,2873.439696953341,2.7471876017857824,334.38782134156077,15138.874034422202,188.19970749494158,226.1846569921888,844.7080181026944,200.44121196193188,0.0,4672.8512343688935,3801.8532194672225,0.0
45,11.25,29.910742849508296,0.0,0.0,2295.0,6175.010509870732,4433.853047528396,0.0,2290.170982664071,214.82324436688663,461.4157877047232,14984.876152467397,215.25233496769027,0.0,750.4127318862984,89.06966361641412,0.0,4687.137192495092,3866.6359006295656,0.0
46,11.5,48.22619766449037,0.0,0.0,2295.0,5982.016324809978,4008.0318947213295,0.0,2946.4912893683554,156.9864180552836,289.7265678664377,14625.799423915449,194.3429151987856,76.51893370741374,979.9057624062291,341.23107316875496,0.0,4758.6898089445185,3992.753735116691,0.0
47,11.75,60.94553247325561,0.0,0.0,2295.0,5387.593059860986,3970.62157090736,0.0,3766.0229666853465,8.824957929438284,309.09705967354705,14653.564815014313,108.48436095741377,0.0,1680.4690097397206,711.9941896411724,0.0,4859.166008080593,4094.9783444611785,0.0
48,12.0,9.334705881847256,0.0,0.0,2295.0,4972.387551080845,3435.188611951518,0.0,4288.530871879287,53.44643431944996,286.15142511722365,14238.008795456768,105.06257198447116,0.0,1935.3458062090128,707.2300583332982,0.0,4936.860752256106,4203.315233323016,0.0
49,12.25,32.1682304230805,0.0,0.0,2295.0,5301.853847324532,3375.8967686862725,0.0,3764.0465888541717,110.58881600628159,286.15142511722365,14162.649696751674,131.6931561700781,0.0,1739.765773166836,719.1407672951333,0.0,4967.704962322554,4325.588887684264,0.0
50,12.5,98.04004701947397,0.0,0.0,2295.0,5524.75442223795,3304.353982250555,0.0,3298.7229001974783,10.072973551892986,286.15142511722365,13834.222822608619,103.97317539387493,0.0,1434.3058167897632,684.0453179240006,0.0,5037.306665808176,4424.295095757804,0.0
51,12.75,115.68925055902983,0.0,0.0,2295.0,5693.824793679254,3335.380358108205,0.0,3076.759055368044,147.05494845154698,286.15142511722365,14123.219895200615,105.52815044796023,0.0,1256.0721187711426,304.3079899060943,0.0,5043.442045843087,4513.855466347243,0.0
52,13.0,65.46330474227358,0.0,0.0,2295.0,5371.538403783924,3476.5338666040275,0.0,2910.640281481178,39.77618671222575,286.15142511722365,13647.756398036418,102.37677181518781,0.0,1501.8206738264087,472.46181307092684,0.0,5069.483573354435,4603.38272326856,0.0
53,13.25,28.224411329370668,0.0,0.0,2295.0,5438.140933113641,3452.650829784077,0.0,2708.7783103748025,17.3173078533316,286.15142511722365,13448.000392194888,99.04786238714136,0.0,1342.601843639285,677.7880696728425,0.0,5095.883774929794,4692.87687876506,0.0
54,13.5,16.57494010774134,0.0,0.0,2295.0,5511.658417268435,3992.8291851587815,0.0,1764.5476884150264,187.26728656244222,286.15142511722365,13255.310705135142,93.62939141839077,0.0,1200.545948507894,553.5504399538613,0.0,5081.913568519883,4782.337945075521,0.0
55,13.75,6.692593908286611,0.0,0.0,2295.0,5201.716108374231,4366.238705402242,0.0,1740.0221388940947,91.57463622440176,297.4342834114824,13232.302048557805,93.33990132307875,0.0,1268.1372104440406,574.7245541246981,0.0,5084.835242495516,4868.74181098268,0.0
56,14.0,102.04101735200354,0.0,0.0,2295.0,5071.370999922077,3870.7282799517843,0.0,2312.302403107947,26.809507458593757,297.4342834114824,13157.764529490438,94.11103297411283,0.0,1344.6834793413598,1193.4130095791768,0.0,5117.146874630242,4955.113730294249,0.0
57,14.25,89.22300264941512,0.0,0.0,2295.0,4395.410006320351,4067.375515706663,0.0,2930.0875743421175,0.0,320.0,13048.004000684832,95.10417853958808,0.0,1812.6295146312327,848.049445555488,0.0,5207.151675152064,5040.5074149394495,0.0
58,14.5,84.6866925104578,0.0,0.0,2295.0,4175.96017753594,4174.671215506344,0.0,2829.374805072292,0.0,320.0,12729.796383363966,96.57605096021847,0.0,1773.109147937867,984.776936922018,0.0,5320.171598065879,5127.38251515887,0.0
59,14.75,113.8406318489647,0.0,0.0,2295.0,4261.174848169365,4129.969775006914,0.0,2518.8346327037125,0.0,320.0,12586.24266683196,93.82230614034427,0.0,1456.0285350271138,1094.8550144425603,0.0,5405.655498742861,5217.31442598031,0.0
60,15.0,49.08335061332218,0.0,0.0,2295.0,4014.691930186719,4145.493497826813,0.0,2597.326724093139,0.0,320.0,12288.769581340588,90.4312395816586,0.0,1492.7903360749242,1598.1191307794793,0.0,5507.547468068187,5309.182090609777,430.02888446902807
61,15.25,69.36542298488949,0.0,0.0,2295.0,3969.3691714873526,5205.866534034224,0.0,1764.8216472995612,0.0,320.0,12414.123316256662,92.51497151742262,0.0,1330.2493357087044,1096.1348950213744,0.0,5640.610411415793,5389.342916514308,0.0
62,15.5,73.24095295920951,0.0,0.0,2295.0,3860.472654323591,4577.11757343254,0.0,2073.7280196909323,0.0,320.0,12390.466028150748,93.65590246973656,0.0,1148.7524696716077,1081.7870169164646,0.0,5669.6402180923615,5476.41718277046,0.0
63,15.75,46.32860967411567,0.0,0.0,2295.0,3393.3629417111933,4673.714104413369,0.0,2611.1968042088265,112.05964992300025,378.7998902391488,12379.74863107138,93.40817850284482,0.0,1352.9706932229797,1577.742682435738,0.0,5735.1465069271035,5559.410909150803,0.0
64,16.0,88.87601051886813,0.0,0.0,2295.0,2979.624814455818,4869.592652128902,0.0,3354.628024198367,0.0,346.1246233866392,12551.903949756586,97.73873886563024,0.0,1580.0767412694192,1490.6822329296795,0.0,5891.291768340643,5651.131840578885,0.0
65,16.25,20.59574965869701,0.0,0.0,2295.0,2675.281271379888,4521.320871444012,0.0,3418.1225334949486,0.0,560.0,12393.97789788989,97.47833910792852,0.0,1619.8449497492422,2043.8159766455096,0.0,5978.155995436736,5685.494241462243,0.0
66,16.5,10.945323338281796,0.0,0.0,2295.0,2374.6356096444233,5079.072910726666,0.0,3433.4692969072116,0.0,560.0,12196.194225222329,101.21243689114054,0.0,1635.5276701881712,2725.98944353438,0.0,6177.074386588235,5719.843937338561,0.0
67,16.75,50.56194239625718,0.0,0.0,2295.0,2824.254197548477,5636.500828737091,0.0,1899.9722163856848,24.365153632658846,633.5635748854636,12283.446321203566,102.99551881443092,0.0,1100.3852213092564,1250.1884344868895,0.0,6254.804780632428,5734.463825219788,0.0
68,17.0,20.64888384515403,0.0,0.0,2295.0,2635.6162072846923,6328.374184680506,0.0,1835.1246370896315,0.0,679.8414689890072,12293.149104286858,98.77248365202847,0.0,1018.8730505621394,1675.2666447519848,0.0,6445.616142904821,5730.619821919781,0.0
69,17.25,46.37644123154895,0.0,0.0,2295.0,2111.4869681175437,6002.347421557125,0.0,2599.946582129458,0.0,759.4647139837958,12444.984322193957,105.27413052554326,0.0,1222.0268570362284,2191.4548901462717,0.0,6599.610733648295,5711.490678227143,0.0
70,17.5,53.746078394839145,0.0,0.0,2295.0,2000.5903733803466,6180.127794267312,0.0,2097.4190374616296,37.121369374572225,800.0,12595.116279761192,107.44015234707547,0.0,1048.6621742502482,1676.68886684968,0.0,6626.530853962394,5678.416172319001,0.0
71,17.75,48.809436868949064,0.0,0.0,2295.0,1994.6391253945021,6927.548535941405,0.0,1459.3559028806142,0.0,800.0,12659.454434987934,104.37273669632248,0.0,1004.7605999823721,1877.9000464397732,0.0,6675.287174510366,5632.097761402796,0.0
72,18.0,96.1668620029547,0.0,0.0,2295.0,2041.1009394397843,6441.951500445049,0.0,2094.0724071953464,21.024839250684224,773.798778984855,12772.701100024407,117.85348040831389,0.0,783.7498040647029,1983.2093240913814,0.0,6734.9414275469735,5609.163112144456,0.0
73,18.25,0.0,0.0,0.0,2295.0,1673.8789120111514,6273.818397997678,0.0,2807.166743112187,0.0,757.1504024693288,12865.674458457934,116.43161800332703,0.0,987.3576305351276,2599.706770089846,0.0,6780.868233571573,5597.342899509534,0.0
74,18.5,40.36619719567972,0.0,0.0,2295.0,1584.6507547386634,7140.085801207467,0.0,1793.8830687005593,0.0,783.6240809777684,12791.453653344453,119.91044633283988,0.0,904.530569355895,2315.1410186838616,0.0,6811.458564081083,5571.787643008795,0.0
75,18.75,39.19285970328329,0.0,0.0,2295.0,1386.7244844695495,6598.9201784182105,0.0,2101.4316304045883,91.33428563712631,800.0,12708.840052955904,122.92078632010912,0.0,918.7221780773958,2209.811494639844,0.0,6778.805451779392,5524.22740230129,0.0
76,19.0,0.0,0.0,0.0,2295.0,1421.4146565724536,6273.50464931994,0.0,2751.3179643751378,112.75633399947247,739.7938192761889,12906.505135117932,120.87069141651581,0.0,792.3325817955837,2764.094473072421,0.0,6740.656340797949,5511.818957865109,0.0
77,19.25,12.813296993491477,0.0,0.0,2295.0,1321.2654924450255,6076.272349500526,0.0,3523.354316321191,0.0,720.0,13114.23731001222,120.17297707454306,0.0,749.5039217952714,2962.703601582604,0.0,6768.542856306086,5503.348366303981,0.0
78,19.5,66.65030675255421,0.0,0.0,2295.0,1491.5751227681803,7036.54834317218,0.0,1233.786393191679,441.3266881180987,800.0,12757.684573697921,113.27024459184528,0.0,410.0078801247078,1607.9315271816397,0.0,6644.858723765048,5454.894083290758,430.0288844690285
79,19.75,72.4472341751359,0.0,0.0,2295.0,1409.612047724349,7095.978430356541,0.0,1704.1711434320825,267.8740224698348,800.0,12972.050418821413,118.44536628075417,0.0,370.7364044464387,1844.019956798692,0.0,6583.489172230172,5406.347530086196,0.0
80,20.0,24.955688294185265,0.0,0.0,2295.0,1360.4102704356385,7463.9076391228955,0.0,1392.7522707896405,467.1356013891511,800.0,13255.052280731665,154.62299731608232,37.9177546808404,300.82999206318163,1112.924339823781,0.0,6453.388347498129,5362.867356500248,0.0
81,20.25,11.467824045732044,0.0,0.0,2295.0,998.7780137953151,6925.766442789227,0.0,2896.0762213509593,0.0,777.4015709527506,13067.62092579018,125.4335998741128,0.0,522.1370542206678,2466.2683105628143,0.0,6483.529590275096,5339.066601732271,0.0
82,20.5,37.339034340298966,0.0,0.0,2295.0,1149.1530547999832,7263.060230716729,0.0,2445.6320062504374,60.22969835535535,800.0,13117.1448522631,117.69684003999109,0.0,312.24095884142196,1537.515413048525,0.0,6519.467390156809,5309.217632191201,0.0
83,20.75,12.738620184488283,0.0,0.0,2295.0,874.151834123081,6954.299988724665,0.0,2699.979390622552,0.0,777.0902345534627,12720.643034809256,116.02236882127525,0.0,361.79194158757366,2560.240103949009,0.0,6560.710341182468,5285.520160556738,0.0
84,21.0,19.557183845538276,0.0,0.0,2295.0,959.0451090752268,7370.199807907345,0.0,2372.699932668534,59.95025594099876,800.0,12879.092754432977,116.00816276460844,0.0,363.56129616983714,2349.725240654042,0.0,6611.687725740392,5255.690989047661,0.0
85,21.25,0.0,0.0,0.0,2295.0,704.6540989199866,7377.01118208905,0.0,2094.387823184311,338.9968031447996,800.0,12931.63707995247,121.11765681060342,0.0,325.53785944904575,1624.0874416565857,0.0,6530.0055832668095,5210.987366677244,0.0
86,21.5,61.53845486783172,0.0,0.0,2295.0,699.1212711115141,7675.198652011252,0.0,1851.6043869780647,162.9398338888102,800.0,12777.9814550264,112.98506591874556,0.0,259.69116803939625,1467.0779575642096,0.0,6517.428369989721,5162.530994498214,0.0
87,21.75,94.99835971250202,0.0,0.0,2295.0,686.7046056119707,6788.010300085131,0.0,2598.8113836011116,84.00803437305757,800.0,12830.75116100106,112.09378223034994,0.0,158.27956854610792,1810.5253656948812,0.0,6486.535612057925,5092.84367399657,0.0
88,22.0,33.18773514174639,0.0,0.0,2295.0,776.7647424003251,7148.222681330609,0.0,1640.861386030432,570.8823852283668,800.0,12849.675832987552,111.84710694711602,0.0,112.6923830294784,999.9026398000477,0.0,6329.731724041288,4999.4474140234215,0.0
89,22.25,64.36038461509575,0.0,0.0,2295.0,430.61644568858804,6749.969237972937,0.0,2847.431724260383,130.20299575910923,800.0,12774.874165228845,108.72613487644283,0.0,93.07245844428111,1534.470128036539,0.0,6307.532905298052,4915.408930411695,0.0
90,22.5,71.25723972663276,0.0,0.0,2295.0,427.2260073119781,7238.156318365755,0.0,2468.0652357822096,164.31192851741122,800.0,12942.333266449281,105.97050876447724,0.0,80.85856858327506,1412.5194900372169,0.0,6256.160500076501,4845.528183963073,0.0
91,22.75,61.65570164119781,0.0,0.0,2295.0,388.44008469884085,6652.070589201736,0.0,3104.531669664023,270.0714497583267,787.0147238672682,13048.057846064756,104.25522367752448,0.0,101.45809753813054,1323.938120676714,0.0,6177.500274202772,4776.198692987844,0.0
92,23.0,84.02783711647628,0.0,0.0,2295.0,387.83899840115924,6678.494450454528,0.0,2096.3492455590736,905.6924739398985,800.0,12989.362483873547,106.45319887565842,195.0007833621139,55.11331681325236,858.270544463684,0.0,5934.515241278802,4690.475687641432,0.0
93,23.25,67.83594427534742,0.0,0.0,2295.0,279.8305033074543,6440.989530680862,0.0,3095.3584753113146,329.5871969053914,766.5092440846047,13003.448488328238,106.46750352885286,225.8225977119476,62.004368835152654,694.2488889194774,0.0,5840.910325898332,4624.127758254517,0.0
94,23.5,135.724469399685,0.0,0.0,2295.0,251.67510512535495,6320.894735496573,0.0,2789.632594737848,390.7890130470915,720.0,12732.582122970836,99.27367846344033,236.62811854784232,30.283740002348157,1186.121362986625,0.0,5731.60403746529,4547.670625740738,0.0
95,23.75,86.79271123815667,0.0,0.0,2295.0,229.4272213753619,5866.142678466768,0.0,3896.820775680757,396.8460204281909,720.0,13248.483425405248,100.75101610524966,179.85887655586686,59.776802528821094,1357.9349177951499,0.0,5621.962492001898,4473.960211110683,0.0
