time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.47585223535577,0.0,135.0,5.9710042176812195,46.7506854837546,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,110.09802382218314,80.0,0.0,352.20013770632823,0.0,0.0,0.0
0,0.0,R1Z2,108.80568258716386,0.0,135.0,0.3236463734860848,123.9816784014147,5.551115123125783e-17,0.0,0.0,0.0,0.0,45.0,0.0,51.54012320279802,80.0,0.0,323.4304812521756,0.0,0.0,0.0
0,0.0,R2Z1,103.79946253381682,0.0,135.0,0.0,23.017297432128217,0.0,0.0,0.0,0.0,0.0,45.0,45.0,37.80771731639567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,91.48369984802108,0.0,0.0,1.3067473927530244,42.546438789367045,2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,45.0,30.911253620237826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.75124378124396,0.0,0.0,2.468868815462983,91.98759217705538,-1.7763568394002505e-15,0.0,0.0,68.92427125645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.0598480635158,0.0,0.0,0.0,57.053549521759145,0.0,0.0,0.0,34.46213562822512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.98491509297664,0.0,0.0,5.091384575879424,50.614459167808015,1.7763568394002505e-15,0.0,0.0,34.46213562822512,0.0,64.88177517152278,90.0,57.765767883866516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,105.03645382783398,0.0,0.0,0.0,67.03330977840938,0.0,0.0,0.0,0.0,0.0,10.877613424117532,45.0,26.811395524257073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,146.09933696005672,0.0,0.0,0.0,27.763934175092693,0.0,0.0,0.0,0.0,0.0,0.0,45.0,35.77064613944053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,62.701926270461136,0.0,0.0,4.499283250947684,71.98273175577788,-1.7763568394002505e-15,0.0,0.0,34.46213562822512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.82110644749906,0.0,0.0,0.32662133717555974,33.20273622596893,2.7755575615628914e-16,0.0,0.0,68.92427125645024,0.0,2.3175941220562493,45.0,27.807272611981027,0.0,80.0,263.6614582004907,0.0,0.0,0.0
0,0.0,R3Z2,115.71333385825234,0.0,0.0,0.0,35.398405608212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,124.60243676593706,0.0,135.0,12.927535955823515,80.16279406693647,3.552713678800501e-15,0.0,0.0,68.92427125645024,0.0,90.0,0.0,102.12688238066167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,134.52334309085262,0.0,0.0,11.93959953663203,122.10066845984791,-5.329070518200751e-15,0.0,0.0,68.92427125645024,0.0,45.0,0.0,58.024734956431466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,136.7876531179979,0.0,0.0,1.7660103609668738,121.63868917984169,0.0,0.0,0.0,0.0,0.0,90.0,51.4111322804567,92.94711123879682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,140.83380554053852,0.0,0.0,0.14605359805868545,95.24129890436626,3.858025010572419e-15,0.0,0.0,0.0,0.0,45.0,36.56491365949549,38.399410370232495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,111.1616252738802,0.0,135.0,2.5497844027954955,52.71833175819652,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,307.30168655921506,0.0,0.0,0.0
0,0.0,R5Z2,129.88834302216696,0.0,0.0,3.084685652731963,120.12962102020028,-5.773159728050814e-15,0.0,0.0,68.92427125645024,0.0,45.0,0.0,43.966292212588066,0.0,80.0,335.1713904442973,0.0,0.0,0.0
0,0.0,R5Z3,109.21957683282696,0.0,0.0,0.0,49.138992351322486,0.0,0.0,0.0,68.92427125645024,0.0,45.0,0.0,41.391994531510576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,82.28965406214705,0.0,0.0,1.508773799231605,83.37990259020246,-3.1086244689504383e-15,0.0,0.0,68.92427125645024,0.0,90.0,90.0,63.32949187037273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,123.8795845251136,0.0,0.0,0.0,168.9505636975787,0.0,0.0,0.0,34.46213562822512,0.0,45.0,0.0,53.77283087071683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,76.3840408238257,0.0,0.0,9.370462459359423,61.05727589171118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,104.32185306708644,0.0,0.0,0.0,90.06941636551204,0.0,0.0,0.0,0.0,0.0,45.0,43.90484968050688,45.9623798323298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,98.22048673932512,0.0,0.0,0.8539819064320184,57.69461331228031,2.6645352591003757e-15,0.0,0.0,34.46213562822512,0.0,45.0,0.0,57.43716024413081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,92.32443689781323,0.0,0.0,0.0,106.87177227928989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,239.73197623766904,0.0,0.0,0.0
0,0.0,R6Z2,131.23644653575488,0.0,0.0,0.0,42.462189910467174,0.0,0.0,0.0,68.92427125645024,0.0,90.0,90.0,80.16266008477217,0.0,80.0,249.60148545717257,0.0,0.0,0.0
0,0.0,R6Z3,121.18714675694173,0.0,0.0,1.998245675501881,30.945361312783316,-1.9984014443252818e-15,0.0,0.0,68.92427125645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
