time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.20260111167165,0.0,135.0,0.41184628538237433,32.79235254205957,1.3322676295501878e-15,0.0,0.0,87.47574662810395,0.0,0.0,0.0,66.30556588135038,0.0,0.0,229.76029936691185,0.0,0.0,0.0
0,0.0,R1Z2,105.53469295316675,0.0,0.0,2.367579091342158,36.48813094659073,-1.7763568394002505e-15,0.0,0.0,87.47574662810395,0.0,0.0,0.0,85.43852205381792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.91240048185063,0.0,0.0,3.619478923660779,20.903164409813485,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,70.32898343416073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.42224399119036,0.0,0.0,0.3309873897888167,133.96728058727592,-8.1601392309949e-15,0.0,0.0,43.737873314051974,0.0,0.0,0.0,143.5849890061396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,68.66280751863795,0.0,0.0,0.0,92.90293932782824,0.0,0.0,0.0,43.737873314051974,0.0,0.0,0.0,164.6280647888285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,118.45972536592403,0.0,0.0,1.3247322785778266,78.892895903283,-5.10702591327572e-15,0.0,0.0,43.737873314051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,91.81375097585158,0.0,0.0,3.3792628069920028,63.8439984583207,-6.217248937900877e-15,0.0,0.0,43.737873314051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.1787066184646,0.0,0.0,0.0,62.15000173959367,0.0,0.0,0.0,43.737873314051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,129.57520943088042,0.0,0.0,0.29901640624606785,64.57209542275491,6.938893903907228e-15,0.0,0.0,87.47574662810395,0.0,0.0,0.0,138.00321520142998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,143.52016409064458,0.0,0.0,0.0,109.79427196323648,0.0,0.0,0.0,0.0,0.0,0.0,25.767856252082055,159.48489130960422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,112.25449815987423,0.0,0.0,0.78376670643339,58.54838459652653,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,160.69955580582905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,150.3849913368503,0.0,0.0,0.26490657768284365,51.923306713847566,2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,83.78304285780625,0.0,0.0,0.0,44.775384247413925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.77079817767249,0.0,135.0,0.0,109.88381649639206,3.4109173810844537,9.530048816880125,0.0,43.737873314051974,0.0,0.0,0.0,0.0,80.0,0.0,364.0064890980271,0.0,0.0,0.0
0,0.0,R2Z2,137.5026962809663,0.0,135.0,0.0,148.15117094308218,1.82880739712679,3.021902166537103,0.0,87.47574662810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,78.77727521631924,0.0,0.0,0.0,0.0,1.7169828780536027,58.017541676640995,0.0,43.737873314051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.96752155278597,0.0,0.0,4.6313914151462825,40.164959048904265,-2.6645352591003757e-15,0.0,0.0,87.47574662810395,0.0,78.68334761802733,0.0,193.818227348719,0.0,0.0,345.1392318693645,0.0,0.0,0.0
0,0.0,R3Z2,127.31060938063904,0.0,0.0,0.0,36.50387649796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.26367554149743,0.0,48.29190782177754,317.1224818039015,0.0,0.0,0.0
0,0.0,R3Z3,92.05878086808745,0.0,0.0,0.0,128.700061195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.37842870472025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,166.32132299338488,0.0,0.0,0.0,38.88201156853374,0.0,0.0,0.0,43.737873314051974,0.0,0.0,0.0,74.0285669121866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,95.31287162758645,0.0,0.0,0.0,88.7351297984288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.20089053866846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,98.78426181256334,0.0,0.0,0.0,82.97743386859207,0.0,0.0,0.0,87.47574662810395,0.0,0.0,0.0,173.59682040935076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,103.4305912643973,0.0,0.0,0.7289958669365291,80.31692749389607,-7.105427357601002e-15,0.0,0.0,43.737873314051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,129.47014951846944,0.0,0.0,6.550909944363212,76.60598970556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.695446935425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,129.75624340439515,0.0,0.0,0.0,20.926282950230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83462317576678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,115.20548127620128,0.0,0.0,10.021127354838814,20.132292019194335,1.7763568394002505e-15,0.0,0.0,43.737873314051974,0.0,0.0,0.0,66.99659694099441,0.0,0.0,0.0,0.0,0.0,0.0
