time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,107.31729056486967,1904.2439917308152,197.12749000207342,1243.1091067766288,107.95505694071166,73.2634046204303,3892.241924486561,98.47729162019434,0.0,-2.020605904817785e-14,0.0,0.0,746.0599298878733,749.8667275331663,0.0
1,0.25,0.0,0.0,0.0,270.0,70.88446903806137,1802.4138482194094,217.5839862360526,1029.706247282193,298.773899396232,115.82737556036099,3911.021613813172,105.83178808086258,0.0,-1.7541523789077473e-14,0.0,0.0,667.1989693611392,718.115776068766,0.0
2,0.5,0.0,0.0,0.0,270.0,118.244044246155,1991.5185233174373,233.12162058713795,649.5436798952148,490.98602745746916,0.0,3811.366017982762,100.03571135329236,53.27899491611804,-4.04121180963557e-14,0.0,0.0,560.4369245000436,717.4397115929746,0.0
3,0.75,0.0,0.0,0.0,270.0,189.62336005390569,1956.3436547799672,315.35478854828057,497.6453106348483,362.2836280523866,160.0,3875.2495561714345,123.99881410204605,0.0,-4.5352610555937645e-14,0.0,0.0,464.92498001020147,673.8797821992796,0.0
4,1.0,0.0,0.0,0.0,270.0,112.71857503682726,1937.6101451352167,233.1982317060004,611.614012631188,474.968856819946,97.63711215648846,3847.909185538372,115.3681305210275,0.0,1.8096635301390052e-14,0.0,0.0,341.02942042768063,647.0758704015425,0.0
5,1.25,0.0,0.0,0.0,270.0,184.47136390914108,2334.7620028244787,145.86389243891767,1086.072304340412,0.0,0.0,3923.395850689022,108.28805394812477,0.0,-2.6867397195928788e-14,0.0,0.0,389.8622894236884,646.4666858888236,0.0
6,1.5,0.0,0.0,0.0,270.0,175.91176809546693,2020.272002721144,156.77220509086501,680.837052119582,454.9165103038709,46.393675647997654,3938.1815064907405,112.4183104374295,35.597377984880055,1.5543122344752192e-15,0.0,0.0,273.5791210847504,633.4232645882407,0.0
7,1.75,0.0,0.0,0.0,270.0,191.2378702051688,1741.5603377348564,292.56857637539616,1121.0918634947832,56.17852752396351,81.24886018801875,3921.7190436476462,264.98550322655836,0.0,9.159339953157541e-15,0.0,0.0,281.78320991938233,611.0499528521741,0.0
8,2.0,0.0,0.0,0.0,270.0,153.54737692274134,1974.8738702353448,231.7676450990456,1023.0953834170549,175.6370186553452,3.5572265743496274,4027.292017633649,198.0493845430662,0.0,-4.107825191113079e-15,0.0,0.0,236.24381850410273,609.5212478576075,0.0
9,2.25,0.0,0.0,0.0,270.0,253.3695115990092,2138.5282181166704,162.3375980258263,1130.4781652576946,16.22187292598045,80.0,4215.648564947212,146.1942253825076,48.30882409284325,5.284661597215745e-14,0.0,0.0,238.9739429478592,587.5051681535397,0.0
10,2.5,0.0,0.0,0.0,270.0,220.67933664813182,1804.2677688050967,246.81881607549195,769.5899254269541,62.03007182218341,99.86800629736491,4082.8937398196776,284.2698296045449,325.3699851399099,1.2656542480726785e-14,0.0,0.0,222.57375387226563,560.1846306669515,0.0
11,2.75,0.0,0.0,0.0,270.0,336.0274476381461,1580.7352038810536,297.2102606642263,1216.940035068983,0.0,80.0,4196.636161616427,128.23864702780276,304.29659294639816,-2.731148640577885e-14,0.0,0.0,226.49434629039115,538.2149985349185,0.0
12,3.0,0.0,0.0,0.0,270.0,332.47611368090463,2065.9810853990116,181.2484715465938,930.2389548545765,33.1833566837101,0.0,4289.160794331636,153.84467567346042,322.18813649337903,-1.7319479184152442e-14,0.0,0.0,217.68877505430555,537.7083002378283,0.0
13,3.25,0.0,0.0,0.0,270.0,366.1404606668252,1873.7383537978794,60.60255523153728,1413.5642283542277,0.0,0.0,4319.751396517089,147.90343807168006,253.07336898641478,-6.217248937900877e-15,0.0,0.0,233.12102418162522,537.2020789678835,0.0
14,3.5,0.0,0.0,0.0,270.0,386.7617672463279,2162.9769897184187,102.22127408868536,1042.5020233617072,35.750140205457555,80.0,4313.845785757521,188.8961308619879,101.22052149546612,-2.6201263381153694e-14,0.0,0.0,237.05383887599865,515.2540835792345,0.0
15,3.75,0.0,0.0,0.0,270.0,415.8985802697167,2516.9076510928044,25.158389492983034,684.6510508413642,0.0,0.0,4304.829466406848,120.42396834369977,304.9935068579699,4.440892098500626e-14,0.0,0.0,244.8630808366413,514.7690016557856,0.0
16,4.0,0.0,0.0,0.0,270.0,429.4975741029716,2653.9152273640716,0.0,1140.6302426845218,0.0,0.0,4462.251656818723,126.36138687527459,259.75600445517944,2.020605904817785e-14,0.0,0.0,344.0456044215154,514.2843764089162,0.0
17,4.25,0.0,0.0,0.0,270.0,527.9391957778138,2381.2230305671856,144.98480018968164,1060.0380520178835,0.0,0.0,4545.861486462971,127.65489644907589,275.0207293457064,3.552713678800501e-14,0.0,0.0,401.1758938761201,513.8002074086918,0.0
18,4.5,0.0,0.0,0.0,270.0,645.8485739023869,2511.678530179996,0.0,1019.1120003563674,20.912690721346763,0.0,4602.388919442128,143.3050398168937,232.44207177733782,1.9539925233402755e-14,0.0,0.0,452.7635109806231,513.3164942255825,0.0
19,4.75,0.0,0.0,0.0,270.0,577.6994768601352,2439.1850718981373,117.94373564602132,1560.0,0.0,0.0,4661.124464522887,142.138563127382,0.0,-7.549516567451064e-15,0.0,0.0,558.5130320202883,512.8332364304626,0.0
20,5.0,0.0,0.0,0.0,270.0,603.2009235415434,2736.685160123164,85.2786188095505,1084.653052146379,43.49198393298189,0.0,4640.568815077291,127.03176937704495,54.92023856270268,2.3092638912203256e-14,0.0,0.0,633.5090745020548,512.350433594611,0.0
21,5.25,0.0,0.0,0.0,270.0,612.3659701133596,2689.1580610535443,59.27298520064346,1388.4441839132703,13.782087777865911,0.0,4604.845057966363,144.8085138058355,0.0,-8.881784197001252e-15,0.0,0.0,765.77263401155,511.8680852897097,0.0
