time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,188.94291619629996,0.0,405.0,293.1089302485074,1578.4913963862232,0.0,607.0494692456105,0.0,0.0,2368.6186689932433,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1486.1402733993293,674.1123134949568,0.0
14,3.5,0.0,187.44272136153103,0.0,405.0,238.26525279201368,1320.4002146576843,0.0,678.1951759468039,0.0,0.0,2365.0234650637385,0.0,0.0,71.39490663165759,193.73538852952052,0.0,1485.4714986673375,692.4747475901833,0.0
15,3.75,0.0,545.7360047670547,0.0,405.0,321.9735200606636,1580.9666283357076,0.0,663.9443206591235,0.0,0.0,2336.7540073172077,0.0,0.0,11.60077644958946,183.08726475547127,0.0,1484.8039862102253,710.8292189464446,0.0
16,4.0,0.0,471.0570489109062,0.0,405.0,335.5311602114422,1343.1280558996145,0.0,948.2652713675348,0.0,0.0,2471.472981596453,0.0,0.0,71.69458424230112,210.63264042504122,0.0,1484.13773364552,729.175731016726,0.0
17,4.25,0.0,413.62959252493397,0.0,405.0,419.5857000690907,1560.9686404267675,0.0,625.1723542205675,0.0,0.0,2507.702645220259,0.0,0.0,28.438164178111386,36.084926411510146,0.0,1483.472738595245,747.514287252515,0.0
18,4.5,0.0,550.3868486165138,0.0,405.0,365.4592206271659,1597.824701836374,0.0,795.225049409068,0.0,0.0,2523.7276662848617,0.0,0.0,108.36019318229305,180.31028828948504,0.0,1482.8089986859118,765.8448911038031,0.0
19,4.75,0.0,776.4693621147733,0.0,405.0,482.9558388407545,1598.127224855696,354.83880035290116,583.753530744671,0.0,0.0,2558.811575708017,0.0,0.0,9.297987729301198,0.0,0.0,1482.1465115485128,784.1675460190847,0.0
20,5.0,0.0,317.3023662291223,0.0,405.0,423.44191697940425,1287.0432925577036,0.0,752.3341606211483,0.0,0.0,2461.1225469579012,0.0,0.0,154.47343449853653,249.2153673911421,0.0,1481.4852748185106,802.4822554453599,0.0
21,5.25,0.0,387.5461760823408,0.0,405.0,488.2357653680088,1250.5033707349,0.0,825.1594403062849,0.0,0.0,2491.9579433556205,0.0,0.0,93.22306132597382,160.87450062736266,0.0,1480.8252861358312,820.7890228281333,0.0
22,5.5,0.0,419.8995981450166,0.0,405.0,563.3474794882524,1361.9197620616637,220.0,582.1469444725243,0.0,0.0,2623.120130906191,0.0,0.0,28.180216699471337,37.2368889785746,0.0,1480.1665431448555,839.0878516114153,0.0
23,5.75,0.0,366.8284439901344,0.0,405.0,606.8469493957098,1358.7037735444767,0.0,719.5501051945344,0.0,0.0,2690.372583701066,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1477.3728116295372,846.3957098692383,0.0
24,6.0,0.0,163.9576916461931,0.0,405.0,708.8156126856729,1178.8431513412772,0.0,643.794602807641,0.0,0.0,2703.940141341375,0.0,0.0,5.329070518200751e-15,0.0,0.0,1474.584353126108,862.0147626480548,0.0
25,6.25,0.0,448.80996452766027,0.0,405.0,726.1308554176563,1295.931113120726,0.0,858.8969495946171,0.0,0.0,2729.0187437597738,0.0,0.0,22.760351628603587,0.0,0.0,1478.1977648325953,880.2957141824314,0.0
26,6.5,0.0,574.1297776996614,0.0,405.0,735.7475326254157,1298.317105371276,0.0,911.1579871428587,0.0,0.0,2686.6983904686567,0.0,0.0,62.436710225589835,0.0,0.0,1477.5439811410347,898.568738312176,0.0
27,6.75,0.0,416.61829459648277,0.0,405.0,800.9646833931058,1110.8889381552071,0.0,820.4063783719898,0.0,0.0,2631.2472483525876,0.0,0.0,20.56606950396091,0.0,0.0,1476.8914314296044,916.8338384749513,1097.1873167155763
28,7.0,0.0,813.1449485261652,0.0,405.0,886.4788417784966,1090.8383201321235,334.1559444869309,810.0493164852113,0.0,0.0,2623.9830173853647,0.0,0.0,17.179955269972734,0.0,0.0,1476.2401133692354,935.0910181069289,0.0
29,7.25,0.0,413.0683194129574,0.0,405.0,938.766061774362,902.6160798292206,0.0,1020.0,0.0,0.0,2763.9193652193926,0.0,0.0,25.393128563214418,0.0,0.0,1475.5900246352555,953.340280642791,0.0
30,7.5,0.0,347.9816630860562,0.0,405.0,1017.3929392796394,891.5404115586467,0.0,861.2094240234057,0.0,0.0,2762.2589540822737,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1474.9411629073802,965.87040553457,0.0
31,7.75,0.0,287.5999678820093,0.0,405.0,1024.8078771003359,945.4284562303358,0.0,716.0160754103499,0.0,0.0,2714.25798388778,0.0,0.0,112.01184483276802,94.25549293993818,0.0,1474.2935258697037,984.1063208079547,0.0
32,8.0,0.0,203.68555345685144,0.0,405.0,1038.1262717493184,922.0709162218894,0.0,695.3108134869543,8.736104135609864,0.0,2781.7584154680476,0.0,0.0,133.88909757877127,136.47593156147886,0.0,1471.2459511427078,1001.0298195562493,0.0
33,8.25,0.0,309.17379258940593,0.0,405.0,1038.2847999109208,771.3532047646254,0.0,818.4570082969432,0.0,0.0,2713.336583631632,0.0,0.0,223.12964481850256,191.04619119996107,0.0,1470.6052886104412,1000.87326154238,0.0
34,8.5,0.0,441.4609865652008,0.0,405.0,1082.241575984522,954.5584978976555,0.0,762.1402653177707,0.0,0.0,2751.8947158832943,0.0,0.0,237.2411490461418,109.5645348224335,0.0,1469.9658352928507,1000.71677141878,0.0
35,8.75,0.0,204.22920833251482,0.0,405.0,1167.3989515187354,701.1565693849897,0.0,648.5512139831271,26.38838286618119,0.0,2733.681272669066,0.0,0.0,211.95269712121973,6.6922118710354015,0.0,1462.0746154753613,1000.5603491560094,0.0
36,9.0,0.0,283.386383804959,0.0,405.0,1209.680839549085,770.3270175242587,0.0,565.7940766920952,0.0,0.0,2656.830913209027,0.0,0.0,244.9432368447696,178.1551912538765,0.0,1461.4512633259094,1000.4039947246405,0.0
37,9.25,0.0,701.3880676980152,0.0,405.0,1127.5610120297008,709.5297481475695,437.18731671557543,603.8777565172544,0.0,0.0,2571.183128960632,0.0,0.0,416.3744085700588,108.09369785357397,0.0,1460.8290877187549,1000.247708095259,0.0
38,9.5,0.0,224.94457511360747,0.0,405.0,1300.390764289692,658.6344248183391,0.0,464.4694863646641,9.826932756726194,0.0,2602.792396364361,0.0,0.0,304.34992585824256,174.7670792523269,0.0,1457.5071068936263,1000.0914892384628,0.0
39,9.75,0.0,343.4656582218382,0.0,405.0,1262.7720201251657,484.6083133756035,0.0,769.264854671778,0.0,0.0,2567.594893199256,0.0,0.0,389.69289041937793,167.83414235348158,0.0,1456.8923756610102,999.9353381248632,0.0
40,10.0,0.0,603.3727707918079,0.0,405.0,1259.9880988265354,774.6410858245572,177.41141970070285,548.9718766562107,0.0,0.0,2552.0550734647454,0.0,0.0,499.0285518854006,196.8201774134449,0.0,1456.2788046991932,999.7792547250833,0.0
41,10.25,0.0,841.4169464037745,0.0,405.0,1352.8433979673657,664.3632183952858,402.0240126462046,485.02240133498435,0.0,0.0,2457.251447188613,0.0,0.0,379.9782672808173,285.05599701431294,0.0,1455.6663918182292,999.6232390097599,0.0
42,10.5,0.0,312.4693578698925,0.0,405.0,1413.1785435594074,647.0858168705867,0.0,225.92816316012426,0.0,0.0,2368.1385289687732,0.0,0.0,343.0954632777551,137.31788346202572,0.0,1455.0551348323054,999.467290949542,0.0
43,10.75,0.0,615.8252810651261,0.0,405.0,1308.76962213908,854.4385460424717,0.0,500.52831537576975,0.0,0.0,2400.6280460920593,0.0,0.0,519.2137051311389,73.13964958894246,0.0,1463.9269746528057,999.3114105150914,0.0
44,11.0,0.0,378.15561390670473,0.0,405.0,1485.3616726273433,604.9900408129675,0.0,300.3225229160254,0.0,0.0,2406.9339856981787,0.0,0.0,331.10014386915657,161.89068070657697,0.0,1463.3001262790704,999.1555976770826,0.0
45,11.25,0.0,503.8608209449015,0.0,405.0,1387.012734550594,552.4580732538141,0.0,451.88049869373157,0.0,0.0,2281.905848801785,0.0,0.0,440.98494822843895,202.04539828799022,0.0,1462.67446104656,998.9998524062031,0.0
46,11.5,0.0,671.4080845686163,0.0,405.0,1318.0051732463367,600.048513379994,0.0,840.0631796384192,0.0,0.0,2380.5758513994215,0.0,0.0,524.3029913698911,255.3428917242434,0.0,1484.9139346164477,998.8441746731528,0.0
47,11.75,0.0,510.8109270557497,0.0,405.0,1321.837395923642,745.1430318787163,0.0,273.62809131735486,0.0,0.0,2224.2129553125105,0.0,0.0,539.6696290231897,192.62300611248722,0.0,1484.2474745302786,998.6885644486442,0.0
48,12.0,0.0,548.4453154166031,0.0,405.0,1424.7555616548748,667.4716717258359,0.0,317.14289895678434,0.0,0.0,2230.3471628788634,0.0,0.0,425.09125576288994,167.71212711833178,0.0,1489.2655045049873,998.5330217034029,0.0
49,12.25,0.0,647.9483277436703,0.0,405.0,1357.0978387790958,714.5011493113386,0.0,372.33754617332255,0.0,0.0,2126.9562104540078,0.0,0.0,512.0356104294605,328.193218526912,0.0,1503.0183036918072,998.3775464081671,0.0
50,12.5,0.0,667.8643576064311,0.0,405.0,1272.9471409534096,703.3091191547747,0.0,686.5677992293844,0.0,0.0,2161.020448353892,0.0,0.0,577.9535053377057,192.1854399246858,0.0,1554.243868039395,998.2221385336875,0.0
51,12.75,0.0,626.9596510357994,0.0,405.0,1259.6250654328521,570.772238700078,0.0,529.370165178839,0.0,0.0,2081.8205749932117,0.0,0.0,575.9605670890709,297.0143459130215,0.0,1563.7707773605098,998.0667980507274,0.0
52,13.0,0.0,575.1071638805705,0.0,405.0,1325.0562028668505,813.6411804914607,0.0,187.34896723258507,0.0,0.0,2100.125156288463,0.0,0.0,532.4057299721964,117.9516655486436,0.0,1573.2403178161921,997.911524930063,0.0
53,13.25,0.0,614.416465028601,0.0,405.0,1161.9148925901814,757.9847388528128,0.0,428.2222915242782,0.0,0.0,2074.028427556883,0.0,0.0,671.2585918492824,249.1936466761578,0.0,1584.7073674117846,997.7563191424833,0.0
54,13.5,0.0,425.91801747007185,0.0,405.0,1231.5616110482747,535.9151885908157,0.0,310.88244203465,0.0,0.0,2046.8565874522155,0.0,0.0,563.3659313722968,306.9315948329857,0.0,1583.8525528059752,997.6011806587896,0.0
55,13.75,0.0,615.6395533488007,0.0,405.0,1179.043073218585,789.9059872153666,0.0,375.3881121368757,0.0,0.0,2061.9249098758564,0.0,0.0,602.0039761034318,448.2299438996004,0.0,1596.9130787017548,997.4461094497963,0.0
56,14.0,0.0,536.0695297081252,0.0,405.0,1046.2132638280136,693.7007549523813,0.0,522.5834451598477,0.0,0.0,2042.4587491128034,0.0,0.0,685.1397473445326,321.9935072614403,0.0,1613.8593083431565,997.2911054863298,0.0
57,14.25,0.0,631.5092370594907,0.0,405.0,1043.6180527726422,777.0972093964385,0.0,492.75542967515037,0.0,0.0,1968.9512632095534,0.0,0.0,660.0413520647722,222.8713795164635,0.0,1637.3772686654677,997.1361687392298,0.0
58,14.5,0.0,648.0091635946767,0.0,405.0,1033.537946201192,819.7633886714109,0.0,484.12395566398374,0.0,0.0,1849.4743895126012,0.0,0.0,619.7761103608219,254.52799502708496,0.0,1689.714159634802,996.9812991793485,0.0
59,14.75,0.0,636.4430565087897,0.0,405.0,1006.1640572670606,853.1999439625838,0.0,533.1454356385065,0.0,0.0,2022.414414645969,0.0,0.0,543.4886946911614,249.8325087054002,0.0,1717.7827389660138,996.8264967775506,0.0
60,15.0,0.0,607.5324652086339,0.0,405.0,817.4322424100797,1106.4883415331683,0.0,523.3955776153001,0.0,0.0,1890.6238408237043,0.0,0.0,654.9640134852588,429.6753744159103,0.0,1794.8032826749948,996.6717615047132,0.0
61,15.25,0.0,485.844766942944,0.0,405.0,966.4717058166617,801.7525810718965,0.0,225.36587320988832,0.0,0.0,1902.1607564040498,0.0,0.0,441.3283363070638,254.4433054659845,0.0,1793.551923786767,996.5170933317265,0.0
62,15.5,0.0,602.5603689085301,0.0,405.0,897.4874936772419,1009.3026410535002,0.0,409.395171380312,0.0,0.0,1939.2540847679493,0.0,0.0,424.8803663804144,295.98064265770796,0.0,1830.6836967690242,996.3624922294932,0.0
63,15.75,0.0,585.392467778802,0.0,405.0,810.6312348789019,905.1425973135387,0.0,385.44816778491816,0.0,0.0,1845.4040415314291,0.0,0.0,464.75630833603566,285.93859950829847,0.0,1844.1089588623931,996.2079581689285,0.0
64,16.0,0.0,491.17801708078605,0.0,405.0,907.3480541435364,791.4599526596227,0.0,374.0729753877732,0.0,0.0,1976.1183283586934,0.0,0.0,316.35399023428465,376.1297421931654,0.0,1842.7645382696655,996.0534911209602,0.0
65,16.25,0.0,590.578545179228,0.0,405.0,754.124932596787,918.8448844830115,0.0,660.7287516862109,0.0,0.0,1882.5297553770781,0.0,0.0,377.219006925268,561.0186164869124,0.0,1899.4090994691635,995.8990910565287,0.0
66,16.5,0.0,419.94090149074856,0.0,405.0,748.8041031890223,910.5898147615991,0.0,337.8448522959113,0.0,0.0,1971.7132320043313,0.0,0.0,291.0083736689109,299.37119493742915,0.0,1897.9603029558139,995.7447579465874,0.0
67,16.75,0.0,589.2976619909031,0.0,405.0,622.8386823120002,1145.6814746477507,0.0,489.5885750441477,0.0,0.0,2044.7882809742378,0.0,0.0,365.156773418229,500.7424671346646,0.0,1900.706944020034,995.5904917621015,0.0
68,17.0,0.0,557.8869742946656,0.0,405.0,511.17086674618633,1069.984924326174,0.0,580.2890180554377,0.0,0.0,1975.0471347437528,0.0,0.0,384.7504634585218,563.5200536703959,0.0,1904.4689196079896,995.4362924740497,0.0
69,17.25,0.0,522.5457321531004,0.0,405.0,618.6538163761581,1143.2541757800261,0.0,311.69169788290577,0.0,0.0,1945.4693211345368,0.0,0.0,244.35607004867532,568.0847869984972,0.0,1903.0105729672919,995.2821600534223,0.0
70,17.5,0.0,557.1185666262368,0.0,405.0,515.140117639851,1269.5538178232036,0.0,429.68279781686186,0.0,0.0,1906.1376728991252,0.0,0.0,295.0026771236609,534.5027488124238,0.0,1934.6487847391043,995.1280944712232,0.0
71,17.75,0.0,423.8293630573928,0.0,405.0,399.708630121221,1282.0929338320627,0.0,320.8046977644645,0.0,0.0,1982.586718880135,0.0,0.0,313.27612981384965,455.928815891059,0.0,1930.997243427061,994.9740956984683,0.0
72,18.0,0.0,541.322417939899,0.0,405.0,459.71123571916013,1374.255693994901,0.0,480.24566813530396,0.0,0.0,2015.7656232941447,0.0,0.0,250.39228242560972,648.0754081277779,0.0,1963.9479125833102,994.820163706186,0.0
73,18.25,0.0,541.4811163196223,0.0,405.0,499.13566043553715,1278.80116464297,0.0,344.2823706836324,0.0,0.0,1969.561069996788,0.0,0.0,186.1269783487546,380.2944792909753,0.0,1963.648967951473,994.6662984654175,0.0
74,18.5,0.0,500.065418168323,0.0,405.0,398.1603163574773,1417.0523478808645,0.0,242.44648325498565,0.0,0.0,1961.4035495447843,0.0,0.0,216.08529641916658,437.25849505726774,0.0,1959.9426904165598,994.5124999472165,0.0
75,18.75,0.0,537.4565075064548,0.0,405.0,367.4173416356229,1365.2225752245738,0.0,490.7489989704795,0.0,0.0,2089.742228544001,0.0,0.0,198.08244667906618,415.3540104272124,0.0,1956.2434082730783,994.3587681226492,0.0
76,19.0,0.0,756.8609407656533,0.0,405.0,365.06769312725044,1392.4800476405608,220.0,406.8266120847544,0.0,0.0,1996.0003409015414,0.0,0.0,136.12405492394907,662.8519607849646,0.0,1960.5832794596213,994.2051029627944,0.0
77,19.25,0.0,400.25493153753064,0.0,405.0,342.58579699164375,1360.0912546658592,0.0,381.5528352004978,0.0,0.0,2087.78477554025,0.0,0.0,134.41723176525628,605.4025797711034,0.0,1956.8827882401706,994.0515044387433,0.0
78,19.5,0.0,485.3600315662771,0.0,405.0,324.15678392287884,1439.6207283009787,0.0,434.970210175855,0.0,0.0,2118.3876908334355,0.0,0.0,149.51732468490596,586.7407639716504,0.0,1953.1892814908051,993.6204410728142,0.0
79,19.75,0.0,487.10493316101025,0.0,405.0,259.4078541106509,1605.0619489580954,0.0,346.10813630286617,0.0,0.0,2128.473006210602,0.0,0.0,124.19581092920514,536.318218823982,0.0,1949.5027460287288,993.1895646344481,0.0
80,20.0,0.0,412.4760568086613,0.0,405.0,280.0624005181041,1390.2728524478803,0.0,425.0468266950319,0.0,0.0,2087.906022852355,0.0,0.0,90.55392163610891,442.2711182603601,0.0,1945.8231686960266,992.7588750425854,0.0
81,20.25,0.0,519.6876021252291,0.0,405.0,276.3759446317102,1581.9984268819485,0.0,356.97427265066744,0.0,0.0,2100.661042039097,0.0,0.0,100.76094589961764,637.2161550277765,0.0,1942.1505363596189,992.3283722162015,0.0
82,20.5,0.0,385.40757043666747,0.0,405.0,160.00274709408615,1523.6590286124638,0.0,348.1432003011423,0.0,15.9871631986729,2067.3845687696976,0.0,0.0,130.20211767504355,532.7802851116206,0.0,1938.484835911214,987.6130465588582,0.0
83,20.75,0.0,386.9227052533898,0.0,405.0,153.94048556279736,1556.4355043800867,4.3999294211735105,206.40738820939092,0.0,80.0,2019.2606023200588,0.0,0.0,81.83512687334205,512.7728158768517,0.0,1934.826054267261,965.742524487647,0.0
84,21.0,0.0,512.1049093258688,0.0,405.0,142.42110400773902,1751.6161005696868,0.0,276.00463529860747,0.0,80.0,2131.841667953213,0.0,0.0,93.77310289728428,513.486576733843,0.0,1933.6971611854005,943.8814864128049,0.0
85,21.25,0.0,525.3270157197737,0.0,405.0,145.17909545346316,1547.659290737817,0.0,441.6550488497947,0.0,80.0,2094.166419321301,0.0,0.0,85.7137289304476,524.6625226298024,0.0,1930.047416009559,922.029928221664,0.0
86,21.5,0.0,432.9013983720671,0.0,405.0,124.00934963886463,1483.0985703397089,0.0,314.6805531816165,0.0,80.0,1973.887074788123,0.0,0.0,66.49692591810754,344.14965607144717,0.0,1926.4045595234852,900.1878458033403,0.0
87,21.75,0.0,392.668281352489,0.0,405.0,114.76225733354228,1452.7148585719895,0.0,349.8507201734338,0.0,80.0,2009.6595547264765,0.0,0.0,43.975591008398936,344.08244031481615,0.0,1922.7685787251633,878.3552350487325,0.0
88,22.0,0.0,246.3200934191065,0.0,405.0,109.4468071855766,1288.6699177276587,0.0,448.70312719412436,0.0,80.0,2085.4997586882528,0.0,0.0,89.43196298479704,673.3144518038134,0.0,1919.1394606371168,856.5320918505206,0.0
89,22.25,0.0,309.7717812257279,0.0,405.0,87.94015400717295,1315.0655597305224,0.0,463.96564153533683,0.0,80.0,2042.1995740473042,0.0,0.0,58.753490180534605,471.5525776941615,0.0,1915.5171923063644,834.7184121031664,0.0
90,22.5,0.0,278.16075684462095,0.0,405.0,88.27987549844941,1442.2534476384799,0.0,310.88138613474246,0.0,80.0,2048.2539524270505,0.0,0.0,49.34945189429121,202.91279110353375,0.0,1911.9017608043725,812.9141917029117,0.0
91,22.75,0.0,181.71400981832304,0.0,405.0,87.49496817810673,1100.976014766415,0.0,491.1889370720663,0.0,80.0,1982.945910198265,0.0,0.0,41.72706695908743,323.7757135837916,0.0,1908.2931532270097,791.1194265477777,0.0
92,23.0,0.0,70.02708445509512,0.0,405.0,81.80377733508877,1124.1783173126655,0.0,453.60193999321757,73.53878423899734,80.0,2148.095734424874,0.0,0.0,15.687906867953224,300.0453502372014,0.0,1884.4788695924958,769.3341125375648,0.0
93,23.25,0.0,250.40375345979075,0.0,405.0,17.32514707089682,1210.7543940316905,0.0,320.54228753266517,295.3952251807372,80.0,2078.613300356199,0.0,0.0,77.12459334703124,513.3981211693922,0.0,1799.7312285909595,747.5582455738511,0.0
94,23.5,0.0,298.3065529393934,0.0,405.0,25.957173140750026,588.3577985113741,0.0,537.2720936616132,731.7250404983076,80.0,2070.0055528726516,0.0,0.0,91.49799228289001,823.3789366250984,0.0,1595.2162042405898,725.7918215599921,0.0
95,23.75,0.0,544.6071540731887,0.0,405.0,26.67139206777835,796.7731562917473,17.530561561784438,504.0400063936802,810.0,80.0,2095.4079622418017,0.0,0.0,68.52033333033648,609.9601368569735,0.0,1369.5729429939272,704.0348364011195,0.0
