time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,151.02784291625542,2877.625487750632,56.545082305615225,2195.0137901424823,0.5291005881006612,0.0,5457.714523580249,0.0,0.0,1.2377241530570005,64.67534587165636,0.0,3372.695324588141,1798.5912618513676,0.0
1,0.25,0.0,0.0,0.0,540.0,141.88700565223166,2873.0893780487227,291.6539632153969,1228.0721363454097,304.1409553041446,0.0,5378.843438565906,0.0,0.0,2.961519918187605e-14,0.0,0.0,3283.020972740926,1796.795327661806,0.0
2,0.5,0.0,0.0,0.0,540.0,212.1591707281764,2616.204593329079,431.7774774015667,1405.2797392796333,342.07277443953626,0.0,5596.940142751405,49.446387573413006,0.0,2.475797344914099e-14,0.0,0.0,3183.062644776965,1795.0011867532899,0.0
3,0.75,0.0,0.0,0.0,540.0,186.82711667671396,3226.607016541176,0.0,2292.892365352779,0.0,0.0,5684.1172134151975,0.0,0.0,-4.163336342344337e-15,0.0,0.0,3295.1947057728676,1803.3725667018282,0.0
4,1.0,0.0,0.0,0.0,540.0,254.77310459811278,2983.219919083442,166.58375464754542,1341.2209066898781,348.5841628595688,0.0,5635.996089177839,1.6142412992912227,0.0,4.6629367034256575e-15,0.0,0.0,3193.4224074605763,1801.5718582708764,0.0
5,1.25,0.0,0.0,0.0,540.0,237.6741497058077,3339.0759790054567,231.05933109581812,1019.7976885778485,247.7664012378586,0.0,5557.493540477769,10.751862142371465,0.0,-2.858824288409778e-14,0.0,0.0,3135.165307213419,1799.7729478881556,0.0
6,1.5,0.0,0.0,0.0,540.0,248.37286439487886,3064.7380904988177,66.1948336359365,2346.1404209254156,0.0,0.0,5797.4143878538935,0.0,0.0,2.1760371282653068e-14,0.0,0.0,3235.8959129990135,1797.975833758274,0.0
7,1.75,0.0,0.0,0.0,540.0,270.969046035194,2975.560564831087,72.62868657934534,2004.5191047888015,127.51436167755807,0.0,5912.018220149503,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3213.061050901854,1796.1805140876318,0.0
8,2.0,0.0,0.0,0.0,540.0,297.1371414865713,2364.4286356615776,54.28315296293982,2096.6038576486653,270.0,0.0,5674.729812585108,76.11561626442537,0.0,8.881784197001252e-15,0.0,0.0,3138.479014707211,1794.386987084421,0.0
9,2.25,0.0,0.0,0.0,540.0,290.7805734768595,3134.616289495901,459.07249577565585,1221.8884859994625,353.63408664690564,0.0,6043.659795242188,43.66786384740314,0.0,3.352873534367973e-14,0.0,0.0,3035.5929339724385,1792.5952509586227,0.0
