time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.77349044362467,0.0,0.0,7.71215637882252,49.191236126576214,2.6645352591003757e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,442.39477060103184,0.0,0.0,0.0
0,0.0,R1Z2,111.65215866748923,0.0,0.0,3.454842191266458,40.414264818758525,4.440892098500626e-16,0.0,108.48299397971792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2447149049363,0.0,0.0,0.0
0,0.0,R1Z3,151.43817099013597,0.0,0.0,3.2556319438334214,101.60957182281436,2.6645352591003757e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,102.10960235166601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,175.95563719942797,0.0,0.0,2.6956730596017735,197.10245390076506,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.23242473190284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,184.70042003412598,0.0,0.0,1.6278770049293882,169.67512282236189,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.14059637421454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,178.645077444244,0.0,0.0,0.0,165.79228231968227,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,95.35637564986482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,132.9408524598674,0.0,0.0,7.440651742660023,103.68726193666184,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,14.209496256561408,0.0,207.13130225484574,0.0,0.0,0.0,36.022435037106916,0.0,0.0
0,0.0,R1Z8,153.7827476781433,0.0,0.0,3.234023460303547,60.48889172056671,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,151.9577524456995,0.0,0.0,0.0,27.779918339930116,0.0,0.0
0,0.0,R1Z9,301.03611612556716,0.0,0.0,1.5526485528950502,167.81987855732382,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,63.85940136206574,0.0,182.68533728091484,0.0,0.0,0.0,81.57051603253299,0.0,0.0
0,0.0,R1Z10,160.6477525511818,0.0,0.0,2.9982362020372477,66.10443251908012,-6.661338147750939e-15,0.0,0.0,77.9946590869774,0.0,90.0,0.0,199.56783566985382,0.0,0.0,0.0,14.510019864859695,0.0,0.0
0,0.0,R1Z11,163.73277180560908,0.0,0.0,5.361302698433292,53.404371798073925,2.6645352591003757e-15,0.0,0.0,38.9973295434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788664850266215,0.0,0.0
0,0.0,R1Z12,149.78764091047427,0.0,0.0,9.91481810249644,168.34914465920224,1.4210854715202004e-14,0.0,0.0,38.9973295434887,0.0,0.0,0.0,96.55829147321069,0.0,0.0,0.0,40.58733989003067,0.0,0.0
0,0.0,R2Z1,137.45192807557274,0.0,135.0,0.0,137.10615411909566,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,198.62439074763216,0.0,135.0,0.0,96.3183857902801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0703918733319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,154.5595358339913,0.0,0.0,0.0,104.85897807012657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,99.67968713078697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,228.82227194609897,0.0,0.0,0.31099415833659805,135.8641980434005,3.4416913763379853e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,84.80087198587218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,131.09811715163633,0.0,0.0,0.0,47.90366379641217,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,165.39381284034286,0.0,0.0,0.0,122.39558295379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.48289215596387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,251.19585467001284,0.0,0.0,0.0,53.41431295390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,111.12650328350372,0.0,0.0,4.569815930592654,176.82045164080202,-3.552713678800501e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,183.65495555696697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,139.11894690610137,0.0,135.0,8.019427498012526,37.09627376953914,0.0,0.0,167.39615064960418,0.0,0.0,0.0,0.0,84.5321186056465,0.0,0.0,347.74265423238467,0.0,0.0,0.0
0,0.0,R3Z2,133.9523485265599,0.0,0.0,0.854842294318118,52.99717924385429,-2.55351295663786e-15,0.0,0.0,38.9973295434887,0.0,0.0,0.0,77.340416861825,0.0,0.0,0.0,12.09883865288282,0.0,0.0
0,0.0,R3Z3,219.32623748516585,0.0,0.0,0.0,42.64837878607702,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,195.89912675298126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,245.05587456824327,0.0,0.0,0.0,68.66637552320387,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,91.28709799329667,0.0,0.0,0.0,42.31292451690642,0.0,0.0
0,0.0,R3Z5,104.71654427462589,0.0,0.0,5.634649446297516,176.4818990463428,1.2434497875801753e-14,0.0,0.0,77.9946590869774,0.0,0.0,0.0,91.54661495982779,0.0,0.0,0.0,28.37461054029113,0.0,0.0
0,0.0,R3Z6,169.50794207368557,0.0,0.0,0.0,73.69875214017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93086864300307,0.0,0.0
0,0.0,R3Z7,213.38983054426836,0.0,0.0,2.0662792889303603,46.50022081450583,3.1086244689504383e-15,0.0,0.0,38.9973295434887,0.0,0.0,6.1058351532530395,184.25947483219616,0.0,0.0,0.0,57.82136315607486,0.0,0.0
0,0.0,R3Z8,129.1781167033683,0.0,0.0,0.0,32.24345189913055,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335241355136517,0.0,0.0
0,0.0,R3Z9,211.8735359478447,0.0,0.0,2.6193772761550562,47.80673863684419,8.881784197001252e-16,0.0,0.0,38.9973295434887,0.0,0.0,0.0,94.55639864352486,0.0,0.0,0.0,19.136833018948295,0.0,0.0
0,0.0,R3Z10,226.829172456881,0.0,0.0,0.578967254504974,36.081046245519616,2.886579864025407e-15,0.0,0.0,38.9973295434887,0.0,0.0,45.0,71.32850562260647,0.0,0.0,0.0,40.97531084016172,0.0,0.0
0,0.0,R3Z11,182.99849993624304,0.0,0.0,5.566761765361036,113.84517905316564,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,180.69095546082818,0.0,0.0,0.0,49.586349522103134,0.0,0.0
0,0.0,R3Z12,189.4459871979438,0.0,0.0,0.3416350924811553,90.27259285285851,6.661338147750939e-15,0.0,0.0,38.9973295434887,0.0,0.0,0.0,191.77183275103377,0.0,0.0,0.0,51.3333985799336,0.0,0.0
0,0.0,R4Z1,137.2556019679051,0.0,0.0,0.5196203951317067,25.253736985152983,9.992007221626409e-16,0.0,-0.0,0.0,0.0,0.0,0.0,202.23145537958584,0.0,53.25517459444097,332.20112602087414,0.0,0.0,0.0
0,0.0,R4Z2,192.8432062160371,0.0,0.0,0.0,177.33470471499285,0.0,0.0,0.0,38.9973295434887,0.0,0.0,2.234520875432282,88.268185532591,0.0,0.0,463.3266893045168,0.0,0.0,0.0
0,0.0,R4Z3,166.55654871726838,0.0,0.0,0.0,97.85076249491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59205650972835,0.0,0.0,0.0,15.043713915263591,0.0,0.0
0,0.0,R4Z4,137.48701398773983,0.0,0.0,1.9846762593502945,76.75277001289507,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.6473011892147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,110.4898843868297,0.0,0.0,1.2055776539228944,48.837522008410716,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,79.28906643388511,0.0,0.0,0.0,19.959325815132992,0.0,0.0
0,0.0,R4Z6,232.67002082927266,0.0,0.0,0.0,35.22353840263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.045636877760906,0.0,0.0
0,0.0,R4Z7,240.5704715645042,0.0,0.0,0.0,53.12294961110523,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,101.82674657674784,0.0,0.0,0.0,65.1863894613932,0.0,0.0
0,0.0,R4Z8,169.35699817369294,0.0,0.0,0.0,145.60137534589686,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,76.7042090738186,0.0,0.0,0.0,45.88996799635366,0.0,0.0
0,0.0,R4Z9,132.04101058428392,0.0,0.0,0.4018194753139568,91.97500199500404,-1.609823385706477e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85240572778887,0.0,0.0
0,0.0,R4Z10,209.51974742779228,0.0,0.0,0.0,64.41928735221738,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,205.37283814331965,0.0,0.0,0.0,27.96743390705784,0.0,0.0
0,0.0,R5Z1,179.01757814245823,0.0,0.0,6.376831124182132,40.03449019153582,2.6645352591003757e-15,0.0,0.0,77.9946590869774,0.0,0.0,12.46231185924308,80.53320779936939,0.0,80.0,427.30035134573774,0.0,0.0,0.0
0,0.0,R5Z2,166.28538660963488,0.0,0.0,0.0,150.101352093478,0.0,0.0,0.0,0.0,0.0,0.0,14.194203476401139,78.09896747760061,0.0,80.0,319.3586397754738,0.0,0.0,0.0
0,0.0,R5Z3,191.45031405898038,0.0,0.0,13.97232119105145,77.36087087660316,1.7763568394002505e-15,0.0,0.0,77.9946590869774,0.0,0.0,22.122462904348367,147.07751168108805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,177.32479797862732,0.0,0.0,1.9401856080026931,116.96501983296616,-2.886579864025407e-15,0.0,0.0,38.9973295434887,0.0,0.0,0.0,190.3971290887889,0.0,0.0,0.0,1.886776109948869,0.0,0.0
0,0.0,R5Z5,149.67006252283036,0.0,0.0,0.0,48.655410161286795,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,196.31387214685532,0.0,0.0,0.0,40.55548015878704,0.0,0.0
0,0.0,R5Z6,200.71084977633353,0.0,0.0,1.3965142939343167,87.68344439865893,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.14705932681353,0.0,0.0,0.0,54.38579197837733,0.0,0.0
0,0.0,R5Z7,127.87572057495056,0.0,0.0,0.0,40.44217891943531,0.0,0.0,0.0,77.9946590869774,0.0,0.0,13.500449420210543,74.3811374803351,0.0,0.0,0.0,34.64995712002814,0.0,0.0
0,0.0,R5Z8,175.5429708421072,0.0,0.0,0.0,68.51573136643646,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,100.9708068616901,0.0,0.0,0.0,47.56615552235543,0.0,0.0
0,0.0,R5Z9,165.89335142412634,0.0,0.0,0.0,68.50577553953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951437907828655,0.0,0.0
0,0.0,R5Z10,148.36578480041274,0.0,0.0,0.8552034895561995,31.108416522340548,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,40.62773324949049,69.92964106749913,0.0,0.0,0.0,13.400688466112316,0.0,0.0
0,0.0,R5Z11,246.0467354619657,0.0,0.0,0.0,67.32850479433185,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,188.7496424612638,0.0,0.0,0.0,66.67027012593094,0.0,0.0
0,0.0,R5Z12,191.29827303043785,0.0,0.0,5.414766965886912,70.07801906773098,-2.6645352591003757e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278434946674185,0.0,0.0
0,0.0,R6Z1,188.72332430172804,0.0,135.0,3.912955067894842,62.139544964672766,-3.552713678800501e-15,0.0,0.0,38.9973295434887,0.0,0.0,0.0,0.0,0.0,0.0,424.6307377003329,0.0,0.0,0.0
0,0.0,R6Z2,143.09388460675592,0.0,254.63378348149206,0.0,39.9461452209695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,238.11324812866977,0.0,0.0,0.0,102.2186201884276,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,154.58583518967077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,152.10195905013998,0.0,0.0,0.0,215.58228354442528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.34459581151674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,153.07432539543998,0.0,0.0,0.0,48.082132700031735,0.0,0.0,0.0,38.9973295434887,0.0,0.0,65.99486315191955,143.08293855011203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,200.05786294635806,0.0,0.0,0.0,34.685922200784205,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13923655169963,0.0,0.0
0,0.0,R6Z7,140.83089390813834,0.0,0.0,1.7216209830365443,37.70847905138316,-1.7763568394002505e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,88.13099878100269,0.0,0.0,0.0,25.440244706093807,0.0,0.0
0,0.0,R6Z8,217.15782156549545,0.0,0.0,5.7188849704862434,40.34743696332988,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902529808169021,0.0,0.0
0,0.0,R7Z1,271.9487903828382,0.0,135.0,0.0,47.1069773858371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56300541751781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,190.04204824741376,0.0,0.0,1.6913346129785793,164.4750626752259,3.552713678800501e-15,0.0,0.0,38.9973295434887,0.0,0.0,0.0,173.26467495138755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,180.78625403609175,0.0,0.0,8.712265595978174,28.20031779121873,-3.552713678800501e-15,0.0,165.0271479020602,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,182.11819715145043,0.0,0.0,0.0,55.68528586413447,0.0,0.0,0.0,77.9946590869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,110.31999190501166,0.0,0.0,0.0,195.65636609521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.36310394950416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,163.53779357339556,0.0,0.0,0.0,90.71434512190032,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,183.42954669545824,0.0,0.0,352.0680604220704,0.0,0.0,0.0
0,0.0,R8Z2,153.8809207201118,0.0,0.0,0.0,80.0,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,147.67264492580352,0.0,0.0,0.0,116.05890154965971,0.0,0.0,0.0,38.9973295434887,0.0,0.0,0.0,88.71802376522652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,182.05560866615386,0.0,135.0,0.7982527302462756,41.20095660797996,7.771561172376096e-16,0.0,0.0,77.9946590869774,0.0,0.0,0.0,167.01577172111723,0.0,0.0,385.1319158171834,0.0,0.0,0.0
0,0.0,R9Z2,249.17732687183545,0.0,135.0,3.862898572495432,59.65122416970432,8.881784197001252e-16,0.0,160.82848347387926,38.9973295434887,0.0,0.0,0.0,0.0,0.0,0.0,392.42564530895095,0.0,0.0,0.0
0,0.0,R9Z3,129.31434491802682,0.0,0.0,4.860930303196241,78.37858513242581,6.217248937900877e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,186.9752543663745,0.0,0.0,7.902391994294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,163.64530138777337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,197.77102264732085,0.0,0.0,0.0,71.29790603283239,0.0,0.0,0.0,0.0,0.0,0.0,18.17715257715166,164.87000949411257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,145.3222959751648,0.0,0.0,0.0,134.29821737352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,121.08117453914652,0.0,0.0,2.1874397499047973,61.658846559995986,-1.3322676295501878e-15,0.0,0.0,77.9946590869774,0.0,0.0,0.0,171.71378309782077,0.0,0.0,333.0348510138779,0.0,0.0,0.0
0,0.0,R10Z2,226.52206675919103,0.0,0.0,2.1851883432627517,129.57156376261707,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,165.6442672351037,0.0,0.0,0.0,108.86128743919845,0.0,0.0,112.55096490572777,38.9973295434887,0.0,0.0,0.0,205.1163708136464,0.0,0.0,0.0,0.0,0.0,0.0
