time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,165.91629011694425,0.0,0.0,1.9216029541565263,44.94799659937307,-1.9984014443252818e-15,0.0,220.0,62.595381190711876,0.0,0.0,0.0,80.07502826391845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,165.0817208145685,0.0,0.0,0.5254338876171829,88.59542346861153,3.1086244689504383e-15,0.0,0.0,31.297690595355938,0.0,0.0,0.0,75.73060041745822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,192.0329181444178,0.0,0.0,3.352845999279346,56.6687587635321,2.220446049250313e-15,0.0,0.0,62.595381190711876,0.0,0.0,53.87264461605628,84.43648551859924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.8072484623755,0.0,0.0,3.7297552207086397,62.0471679555108,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.02483748124728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,213.1255891341805,0.0,0.0,9.539736988156264,34.247098819784355,3.552713678800501e-15,0.0,0.0,62.595381190711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,125.03955347293284,0.0,0.0,1.3836902025495164,86.08041602211429,2.6645352591003757e-15,0.0,0.0,62.595381190711876,0.0,0.0,0.0,70.41228310537946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,172.78892702162656,0.0,0.0,19.8639293964456,164.41082185132575,-1.0658141036401503e-14,0.0,0.0,31.297690595355938,0.0,0.0,0.0,0.0,0.0,80.0,366.0678398831431,0.0,0.0,0.0
0,0.0,R2Z2,148.3933954761696,0.0,0.0,0.0,40.78581647036961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,338.3587044490891,0.0,0.0,0.0
0,0.0,R2Z3,208.65612413599868,0.0,0.0,12.535934879807115,115.15302015190319,-3.552713678800501e-15,0.0,0.0,31.297690595355938,0.0,0.0,0.0,42.67339100685183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.68764027843594,0.0,0.0,6.964785813649549,34.75736820354821,0.0,0.0,0.0,62.595381190711876,0.0,0.0,0.0,48.13153658629682,0.0,0.0,0.0,0.0,0.0,0.0
