time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,196.80668022333083,0.0,135.0,0.0,156.8966739267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90203730518737,0.0,0.0,296.10461141729206,0.0,0.0,0.0
0,0.0,R1Z2,169.95812342222374,0.0,0.0,4.500371204122835,29.544346900249927,3.552713678800501e-15,0.0,61.941517173420834,73.97188814443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,239.05498669230164,0.0,0.0,2.6245193656944252,156.76272473827171,-4.440892098500626e-16,0.0,0.0,73.97188814443015,0.0,0.0,5.6958544439053185,49.72592363927383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,159.6051091026034,0.0,0.0,0.5803241052488772,107.21449835416075,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,51.81028664319379,87.12755852000714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,206.37333787328436,0.0,0.0,0.0,46.17827993921794,0.0,0.0,0.0,73.97188814443015,0.0,0.0,7.066282576750837,95.25026732854545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,161.73994236797745,0.0,0.0,0.0,30.520687756543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090153674555076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,197.93351701897458,0.0,0.0,0.0,45.32231340230478,0.0,0.0,0.0,73.97188814443015,0.0,0.0,90.0,76.3702215816473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.88706287516885,0.0,0.0,0.0,104.44275224582888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,158.82106992152174,0.0,0.0,0.0,48.63194029747821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,124.80302855860941,0.0,0.0,0.3387919632525609,119.85692307509325,6.38378239159465e-15,0.0,0.0,36.98594407221508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,148.3274987548712,0.0,0.0,0.0,166.0365178691857,0.0,0.0,0.0,36.98594407221508,0.0,0.0,40.87495066309907,40.753425466521676,0.0,0.0,0.0,0.0,0.0,0.0
