time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,495.78531565482325,0.0,1350.0,448.2898046655722,3275.46930745091,0.0,2318.315661587151,0.0,0.0,6441.328637386588,0.0,0.0,145.8533036255023,965.379714979648,0.0,8010.33507687065,2345.3402076469847,0.0
13,3.25,0.0,397.8575325280293,0.0,1350.0,410.75252613895236,2715.9074770718435,0.0,2862.9584420652495,0.0,0.0,6400.85317044369,0.0,0.0,251.6512490629099,1150.377121477451,0.0,8059.630610068647,2418.7730257625713,0.0
14,3.5,0.0,378.85918468071975,0.0,1350.0,644.5633268364752,2651.5033778609723,0.0,2521.4865310085183,113.2356722534674,0.0,6488.684795029726,0.0,0.0,178.40166447041358,710.2517186994886,0.0,8051.069328942374,2489.925227439352,0.0
15,3.75,0.0,441.9557903587787,0.0,1350.0,551.5011381631234,3171.8315219831125,0.0,2085.1684524314023,0.0,0.0,6482.722215725422,0.0,0.0,191.26784006094647,1256.8013902797502,0.0,8053.322537310173,2537.957767887015,0.0
16,4.0,0.0,402.71112482713045,0.0,1350.0,547.6833555974515,2355.3546160583883,0.0,2912.3140536530964,0.0,0.0,6417.8401345502125,0.0,0.0,267.0271822044996,1257.981579180762,0.0,8108.255538273136,2560.0,0.0
17,4.25,0.0,390.75409360162826,0.0,1350.0,663.6471831801405,2641.32669383124,0.0,2471.0981608009215,0.0,0.0,6681.085721525831,0.0,0.0,182.9537199415159,1344.8863773935527,0.0,8116.7049991836375,2560.0,0.0
18,4.5,0.0,373.568434779943,0.0,1350.0,598.4449005356685,2698.7477028333733,0.0,2345.501079819021,0.0,0.0,6602.5985100115795,0.0,0.0,353.7546383156436,1372.0584318552742,0.0,8116.21707106137,2560.0,0.0
19,4.75,0.0,423.2496984912806,0.0,1350.0,607.3348229561782,2256.7420862121835,0.0,2946.1639102160248,0.0,0.0,6682.517723768519,0.0,0.0,491.27293897236063,1520.4062944458678,0.0,8124.720648191692,2560.0,0.0
20,5.0,0.0,435.184557757107,0.0,1350.0,792.6328016072322,3207.916049045791,0.0,1874.4047901589952,0.0,0.0,6784.216467058795,0.0,0.0,305.00612605254935,611.5236753289813,0.0,8121.629392838728,2560.0,0.0
21,5.25,0.0,476.8030950594754,0.0,1350.0,662.4254583212698,2692.5560998593674,0.0,2673.3260891874247,0.0,0.0,6895.95193631247,0.0,0.0,547.5478777205201,1267.709004945513,0.0,8118.539313632005,2560.0,0.0
22,5.5,0.0,384.347130333492,0.0,1350.0,824.4635165828348,2574.9447251398674,0.0,2405.4184622180246,123.42235154588663,0.0,6888.349309157005,0.0,0.0,431.19449722113575,1035.0808958596933,0.0,8082.894942338764,2560.0,0.0
23,5.75,0.0,387.5881613850895,0.0,1350.0,856.4054828129723,2719.391146576401,0.0,2392.960157124541,0.0,0.0,6925.616009132709,0.0,0.0,487.25972606558736,892.672516833971,0.0,8079.819600632891,2560.0,0.0
24,6.0,0.0,503.22785448650916,0.0,1350.0,1371.7891840377376,3234.7285906978914,0.0,1371.6850501795511,157.44991055588136,24.478493629215308,7004.12706661571,0.0,0.0,97.76304690606707,108.09249389054278,0.0,8035.214414362795,2552.791683109893,0.0
25,6.25,0.0,455.04331796696636,0.0,1350.0,998.8782465943614,2180.924637551434,0.0,2991.712845985761,0.0,0.0,7030.02292336835,0.0,0.0,554.0805554475793,988.8954904583765,0.0,8032.157213919092,2560.0,0.0
26,6.5,0.0,563.9867716146622,0.0,1350.0,1486.4874403988474,2641.186823087511,0.0,2091.855981541154,145.7083083861915,0.0,7145.699165802926,0.0,0.0,243.82776586178323,372.29980834129935,0.0,7990.667278101655,2560.0,0.0
27,6.75,0.0,403.3482328034114,0.0,1350.0,1386.7743110388865,2388.83111408835,0.0,2377.9857188940346,0.0,0.0,7094.690295221744,0.0,0.0,484.7892823940638,675.6624540560321,0.0,7987.627026742036,2560.0,0.0
28,7.0,0.0,336.13743298792065,0.0,1350.0,1571.4442974496296,2505.06871690003,0.0,2144.378574195883,0.0,0.0,7229.201539561505,0.0,0.0,438.3998968378746,668.3635707970345,0.0,7984.5879321229,2560.0,0.0
29,7.25,0.0,456.64099736497485,0.0,1350.0,1336.5961754808698,2127.8324169935354,0.0,2818.749551692312,0.0,0.0,7170.984530805626,0.0,0.0,765.9541384836822,678.1425833117347,0.0,7981.549993804138,2560.0,0.0
30,7.5,0.0,333.59998504540135,0.0,1350.0,1800.788358389049,2087.5059190987035,0.0,2183.3820162828083,53.72608044209508,0.0,7136.249773171138,0.0,0.0,443.95023542301766,423.4330406606949,0.0,7964.341728959073,2560.0,0.0
31,7.75,0.0,428.11375547072447,0.0,1350.0,1935.0043906297926,2414.179113484276,0.0,1805.2721050857667,152.0810946452653,0.0,7222.87033237826,0.0,0.0,414.58329156306445,271.3399506786549,0.0,7921.196627141101,2560.0,0.0
32,8.0,0.0,436.2983020643112,0.0,1350.0,2008.8094937718586,1955.1833337174858,0.0,2392.219288258044,0.0,0.0,7264.361197686961,0.0,0.0,512.9557915435993,539.240405361087,0.0,7918.182807646767,2560.0,0.0
33,8.25,0.0,487.32628805573887,0.0,1350.0,1750.1499027756404,2084.0288985688944,0.0,2570.676416059837,0.0,0.0,7261.976313352517,0.0,0.0,962.9034822733278,769.1896670309488,0.0,7915.170134836247,2560.0,0.0
34,8.5,0.0,579.7785509573644,0.0,1350.0,2002.686344085166,1863.5069709149975,220.0,2343.2916268104636,0.0,0.0,7194.153774857146,0.0,0.0,888.4777709711725,870.1116825491766,0.0,7912.158608273253,2560.0,1046.2493298802437
35,8.75,0.0,420.996789594847,0.0,1350.0,1851.1492999889208,2019.8823762268037,0.0,2523.543793882348,0.0,0.0,7318.026064507109,0.0,0.0,1230.377064319246,686.2796366927,0.0,7909.148227521667,2560.0,0.0
36,9.0,0.0,449.6203130609683,0.0,1350.0,2174.7375464721363,1608.4361273057514,0.0,2580.8990229268825,0.0,0.0,7258.899767647686,0.0,0.0,940.2022432726757,585.8934477200934,0.0,7906.138992145537,2560.0,0.0
37,9.25,0.0,445.7829024260177,0.0,1350.0,2187.8394013247894,1428.859027661148,0.0,2846.093737820522,0.0,0.0,7361.4566483843255,0.0,0.0,1099.49909493396,621.7023525651315,0.0,7903.130901709075,2560.0,175.37849606043346
38,9.5,0.0,464.2527966450722,0.0,1350.0,2234.217075951732,1792.482699009366,0.0,2162.143691122446,0.0,0.0,7069.038053442355,0.0,0.0,1241.7786343489738,783.711920586226,0.0,7900.12395577666,2560.0,0.0
39,9.75,0.0,409.16859547285185,0.0,1350.0,2417.76959140685,1581.1289796815115,0.0,2114.544583118945,0.0,0.0,7048.721942738338,0.0,0.0,1147.2815039732848,649.0031337384435,0.0,7897.118153912837,2560.0,0.0
40,10.0,0.0,421.35406008066434,0.0,1350.0,2813.6210779034213,1242.8185176306292,0.0,2006.744334620687,0.0,0.0,6986.277254077957,0.0,0.0,864.4647566183164,240.12157354006249,0.0,7894.113495682317,2560.0,0.0
41,10.25,0.0,400.3960380631249,0.0,1350.0,2826.3621642243475,1319.31892571225,0.0,1722.8265775609193,0.0,0.0,6812.5590134382755,0.0,0.0,946.0319196782451,430.49546499996654,0.0,7891.109980649973,2560.0,1046.2493298802433
42,10.5,0.0,452.0258051346127,0.0,1350.0,2608.1259355826674,1503.7057179454612,0.0,1914.369691384001,0.0,0.0,6918.6229237814005,0.0,0.0,1246.8480783553923,734.4688746504578,0.0,7888.107608380849,2560.0,0.0
43,10.75,0.0,538.6101328941094,0.0,1350.0,2824.122709094816,1322.4787626073312,0.0,1870.2723235989724,0.0,0.0,6822.711046410894,0.0,0.0,1068.1008871511672,213.83005064636842,0.0,7885.10637844015,2560.0,0.0
44,11.0,0.0,521.6491235026916,0.0,1350.0,2398.2583144405985,1369.4514163487565,0.0,2106.034001991393,0.0,0.0,6696.54199328194,0.0,0.0,1524.5532829096867,445.0549834840121,0.0,7882.106290393251,2560.0,0.0
45,11.25,0.0,544.3919096938,0.0,1350.0,2950.377799594157,1127.1593400499255,0.0,1817.6558864488336,0.0,0.0,6695.2485004029995,0.0,0.0,1009.1971050028858,463.7595767095389,0.0,7879.107343805686,2560.0,0.0
46,11.5,0.0,518.0323827062144,0.0,1350.0,2581.5702160548276,1159.008505689827,0.0,2116.4396129420484,0.0,0.0,6683.433335984372,0.0,0.0,1417.4768962430041,337.50822620987844,0.0,7876.10953824316,2560.0,0.0
47,11.75,0.0,480.0804945165796,0.0,1350.0,2079.6831560628334,1417.3967237771858,0.0,2105.896149436792,0.0,0.0,6467.342918764116,0.0,0.0,1917.3512246949917,794.3293255419494,0.0,7873.112873271541,2560.0,0.0
48,12.0,0.0,533.7549577527591,0.0,1350.0,2676.190474163009,1241.9875915593439,0.0,1713.00475455109,0.0,0.0,6441.875246524568,0.0,0.0,1296.0152534835727,654.0726102880391,0.0,7870.117348456862,2560.0,0.0
49,12.25,0.0,428.61726038584976,0.0,1350.0,2220.3703917820553,1241.5012390547638,0.0,1985.5643847359077,0.0,0.0,6363.266139190761,0.0,0.0,1750.3449930306285,481.125921339227,0.0,7867.122963365322,2560.0,0.0
50,12.5,0.0,466.42056096509964,0.0,1350.0,2293.2900214875926,1493.0780722268607,0.0,1567.7234014139483,0.0,0.0,6232.118318167186,0.0,0.0,1687.600741382265,852.0054348799534,0.0,7864.129717563284,2560.0,86.95243450591533
51,12.75,0.0,449.93066708910544,0.0,1350.0,1696.313740228244,1317.1854005533169,0.0,2290.5208354007264,0.0,0.0,6202.701155094152,0.0,0.0,2227.4904460753096,1204.827536034345,0.0,7861.1376106172775,2559.0289121100245,0.0
52,13.0,0.0,371.6523702132624,0.0,1350.0,1841.1027190541267,1738.6621263022914,0.0,1520.7053120903868,0.0,0.0,6078.817787233543,0.0,0.0,2046.0322144880822,1239.392573654552,0.0,7858.146642093994,2557.734619408646,0.0
53,13.25,0.0,396.83384088758885,0.0,1350.0,2092.1252557522103,1667.587273876407,0.0,1318.4633435479652,0.0,0.0,6031.342032288993,0.0,0.0,1765.5494149970152,765.040589295636,0.0,7855.156811560293,2556.440981328084,0.0
54,13.5,0.0,437.70191061996013,0.0,1350.0,1708.5221924537525,1213.6151723571372,0.0,2136.4858057915344,0.0,0.0,5970.921259982464,0.0,0.0,2146.5081548430844,1250.6180706480993,0.0,7852.1681185831985,2555.1479975372486,0.0
55,13.75,0.0,478.45339375170454,0.0,1350.0,1937.7000560509696,1423.327860502702,0.0,1636.9587826676143,0.0,0.0,5869.533305469581,0.0,0.0,1814.2858548726276,1350.8948585164546,0.0,7849.180562729897,2553.8556677052156,0.0
56,14.0,0.0,389.73818313818083,0.0,1350.0,1932.8485045041193,1508.992340481941,0.0,1436.8651550173895,0.0,0.0,5838.967816865269,0.0,0.0,1823.9581147305971,1279.2484708826498,0.0,7846.194143567742,2552.5639915012293,0.0
57,14.25,0.0,397.42696766599283,0.0,1350.0,1578.3977544445559,1186.4583857298273,0.0,2224.3748701910604,0.0,0.0,5941.804042699451,0.0,0.0,2077.823588028212,1358.786148586137,0.0,7843.208860664249,2551.272968594701,1046.2493298802437
58,14.5,0.0,422.12702697019506,0.0,1350.0,1657.3266754929596,1438.8270972471391,0.0,1658.7655521580707,0.0,0.0,5682.792297927974,0.0,0.0,1904.9728680623246,1223.0426648301886,0.0,7840.224713587101,2549.9825986552096,0.0
59,14.75,0.0,406.1047363383365,0.0,1350.0,1699.0222553544756,1462.895575450746,0.0,1462.0582812498803,0.0,0.0,5567.871375716765,0.0,0.0,1755.4103811606274,933.7397042901586,0.0,7837.241701904145,2548.6928813524996,0.0
60,15.0,0.0,486.3326705712959,0.0,1350.0,1657.424564472533,1893.4694525481439,0.0,1147.0426850490883,0.0,0.0,5561.604031498469,0.0,0.0,1665.210882681339,1207.2261900053263,0.0,7834.25982518339,2547.403816356485,0.0
61,15.25,0.0,537.4645752941952,0.0,1350.0,1697.5448343996675,1640.941936618312,220.0,1311.2200815235155,0.0,0.0,5682.2422772473,0.0,0.0,1432.469392612923,1331.3690298796573,0.0,7831.27908299301,2546.115403337245,0.0
62,15.5,0.0,492.65931796207167,0.0,1350.0,1453.2065363666256,1596.5663960815634,0.0,1770.0206590262655,0.0,0.0,5677.134273512383,0.0,0.0,1587.7643734895253,1766.0456489298654,0.0,7828.299474901347,2544.827641965026,0.0
63,15.75,0.0,306.4501916675945,0.0,1350.0,1472.6265575659086,1622.8790409749556,0.0,1457.8990695142522,0.0,0.0,5596.954476387522,0.0,0.0,1278.0271224321264,1495.6653815286438,0.0,7825.321000476903,2543.540531910241,0.0
64,16.0,0.0,389.6005438430928,0.0,1350.0,1463.9984272086988,1956.5127686579438,0.0,1313.4982679791483,0.0,0.0,5694.408920002698,0.0,0.0,1194.226433341495,1456.6937552711452,0.0,7822.3436592883445,2542.2540728434706,0.0
65,16.25,0.0,334.95290405122324,0.0,1350.0,1082.9934790279306,1973.0396994661303,0.0,1527.6794180029074,0.0,0.0,5598.759692445745,0.0,0.0,1387.7293941512066,1744.5398300857248,0.0,7819.367450904506,2540.9682644354607,0.0
66,16.5,0.0,438.8161838605297,0.0,1350.0,1236.6834465161107,2391.2558060270385,0.0,1034.924529262474,0.0,0.0,5574.047597945094,0.0,0.0,1048.566840032727,1569.550959161336,0.0,7816.392374894381,2539.6831063571244,0.0
67,16.75,0.0,301.6643887189907,0.0,1350.0,1313.275464619948,2255.978807926049,0.0,991.1761149608134,0.0,0.0,5608.76599878782,0.0,0.0,809.3594358760218,1326.5910277416908,0.0,7813.418430827131,2538.398598279542,0.0
68,17.0,0.0,435.6450420441472,0.0,1350.0,1002.5361703884066,2339.7701262455994,0.0,1397.4601388460974,0.0,0.0,5654.121393435957,0.0,0.0,1020.7534207401192,1816.6716461854187,0.0,7810.445618272077,2537.1147398739586,0.0
69,17.25,0.0,326.3756470573136,0.0,1350.0,1051.3810531676354,2587.626136578623,0.0,971.7106483255162,0.0,0.0,5634.342191014461,0.0,0.0,889.7338588645983,1603.6237173870363,0.0,7807.4739367987095,2535.831530811787,0.0
70,17.5,0.0,602.3424052890878,0.0,1350.0,917.8486041328074,2381.606508905293,220.0,1434.0389699365137,0.0,0.0,5701.151677685527,0.0,0.0,889.9597210692843,1921.393024102939,0.0,7804.503385976679,2534.548970764605,0.0
71,17.75,0.0,317.43940378215035,0.0,1350.0,1102.1710226583516,3182.8749935037413,0.0,311.18162955098376,0.0,0.0,5628.788241930926,0.0,0.0,499.06913611319106,1151.929027765361,0.0,7801.5339653758,2533.2670594041574,0.0
72,18.0,0.0,353.182251268393,0.0,1350.0,704.6533127511761,2623.2604041705167,0.0,1334.4734373286258,0.0,0.0,5659.204902981925,0.0,0.0,754.7822412350057,2025.4157432657162,0.0,7798.565674566053,2531.985796402355,0.0
73,18.25,0.0,490.0629339879822,0.0,1350.0,681.171809326453,2697.7457213330426,0.0,1415.862918137016,0.0,0.0,5654.717514808529,0.0,0.0,769.5700851614522,1971.1776272675202,0.0,7795.598513117578,2530.705181431274,0.0
74,18.5,0.0,671.8040880969534,0.0,1350.0,601.3694011130475,2702.181602138644,166.24932988024284,1601.3288648921564,0.0,0.0,5749.325109927137,0.0,0.0,742.9931757104737,2317.9686557183386,0.0,7792.632480600681,2529.4252141631564,0.0
75,18.75,0.0,568.3720457842409,0.0,1350.0,676.4704965551239,3207.674787163273,0.0,1050.207919171713,0.0,0.0,5715.981157105869,0.0,0.0,542.1945113998747,2177.176614698849,0.0,7789.667576585834,2528.1458942704103,864.3535690954186
76,19.0,0.0,462.9484782147607,0.0,1350.0,689.9249022406211,3132.853614888058,0.0,1129.3980057021763,0.0,0.0,5839.228044616095,0.0,0.0,533.2745273503358,2300.99863965176,0.0,7786.703800643668,2526.8672214256094,0.0
77,19.25,0.0,471.92243120664176,0.0,1350.0,557.6326505054197,3137.844332487211,0.0,1251.4034823708437,0.0,0.0,5824.958034156833,0.0,0.0,557.5783428883657,2100.7239484827187,0.0,7783.74115234498,2525.5891953014934,870.8708338198094
78,19.5,0.0,534.2894829513152,0.0,1350.0,611.7108538797622,4010.5246686986666,0.0,597.7084084551132,0.0,0.0,6035.654448082227,0.0,0.0,393.10178128900156,1669.014273105738,0.0,7780.779631260728,2524.311815570967,0.0
79,19.75,0.0,490.9746952323417,0.0,1350.0,526.6044877255592,3882.670473463066,0.0,672.6739755578307,0.0,0.0,5940.9742415141145,0.0,0.0,350.0357358244836,1407.633590323309,0.0,7777.8192369620365,2523.0350819071014,0.0
80,20.0,0.0,553.6534781769384,0.0,1350.0,409.25270117992653,3168.8431019344453,0.0,1477.185064738243,0.0,0.0,5851.627389675676,0.0,0.0,381.8343876333299,1900.8999942122969,0.0,7774.859969020191,2521.758993983131,0.0
81,20.25,0.0,614.034404564741,0.0,1350.0,413.0630687192772,2744.057852575724,0.0,1979.1318080864355,0.0,0.0,5872.218324816696,0.0,0.0,363.75741688117563,2640.3521230646443,0.0,7771.901827006641,2520.483551472457,0.0
82,20.5,0.0,525.1319778485334,0.0,1350.0,387.3013155749489,3324.9773597729163,0.0,1409.047801701604,0.0,0.0,5946.194499200936,0.0,0.0,228.7174474389194,1681.3252305439962,0.0,7768.944810492997,2519.208754048646,0.0
83,20.75,0.0,542.7694172476295,0.0,1350.0,377.84889498706536,3206.323956115687,0.0,1565.8818875098048,0.0,0.0,5957.285321364928,0.0,0.0,231.7419777930278,1840.8591031368635,0.0,7765.988919051036,2517.934601385429,0.0
84,21.0,0.0,395.08908124200894,0.0,1350.0,332.53272759470207,3218.447378431953,0.0,1239.0949767673503,0.0,0.0,5744.986001551996,0.0,0.0,201.68823228299487,1781.9983590057036,0.0,7763.034152252694,2516.661093156702,0.0
85,21.25,0.0,503.91835759166963,0.0,1350.0,347.03539242837746,3277.406740275231,0.0,1362.3278980528469,47.302810762040224,0.0,5880.154483926826,0.0,0.0,157.22501182917412,1440.266925698677,0.0,7747.603311556217,2515.3882290365264,0.0
86,21.5,0.0,560.6308026544094,0.0,1350.0,243.86136403541082,3263.8111180629458,0.0,1557.6056774415276,0.0,85.1247722045995,5939.772129090074,0.0,0.0,236.18802435087323,2017.1991818971846,0.0,7744.655540027012,2491.300174872688,0.0
87,21.75,0.0,498.2166479079672,0.0,1350.0,256.57344130625376,3261.1369922201698,0.0,1302.0190478674006,0.0,271.5328248970508,5943.045658382907,0.0,0.0,199.29706141963777,1734.6763701113064,0.0,7741.708890051999,2417.261701371493,0.0
88,22.0,0.0,510.84670981331635,0.0,1350.0,245.8861399659445,3106.4309444299256,0.0,1192.905694565847,0.0,320.0,5704.376069148401,0.0,0.0,173.03666473195537,1596.2689449016468,0.0,7738.763361204458,2330.2701081859786,0.0
89,22.25,0.0,524.8274582017805,0.0,1350.0,196.49267744720643,2541.345611998734,0.0,1794.650579077288,0.0,320.0,5677.661410321448,0.0,0.0,170.02732740104983,1940.2238740889984,0.0,7735.818953057827,2243.322513168522,0.0
90,22.5,0.0,429.33064449956714,0.0,1350.0,134.39416153007335,2434.6399943365604,0.0,1885.4837151657898,0.0,320.0,5695.187226532857,0.0,0.0,138.39371456799773,2194.9712534088926,0.0,7732.875665185705,2156.4188940659533,0.0
91,22.75,0.0,537.8692655599983,0.0,1350.0,179.55360362186195,3157.43943944738,0.0,1107.4827570535351,161.65406926825358,320.0,5738.260603831032,0.0,0.0,63.378311422870034,1142.1468117560066,0.0,7687.29353950019,2069.559228636356,0.0
92,23.0,0.0,420.11976887546035,0.0,1350.0,85.73485022913815,2307.5384790648245,0.0,2042.0113049509644,0.0,253.43817385783933,5618.603039227306,0.0,0.0,85.76511528324349,1784.7854915638318,0.0,7684.368714348315,2000.58393668624,0.0
93,23.25,0.0,504.1501560805212,0.0,1350.0,85.62802756206437,3768.0667569907237,0.0,608.2236676282909,134.7677351852425,320.0,5762.5360312858,0.0,0.0,35.95622424993223,705.5765484252822,0.0,7645.896929840607,1913.8030886732813,0.0
94,23.5,0.0,485.23598261203733,0.0,1350.0,79.06859885450271,2559.753482240951,0.0,2011.281950840568,0.0,306.14533673454036,5821.013386058525,0.0,0.0,70.93592976736876,1627.1019988080627,0.0,7642.98785507533,1830.7795717769673,94.9433262789089
95,23.75,0.0,493.61285361374956,0.0,1350.0,108.19883751483064,2657.5717583119754,0.0,1792.3116412934614,14.868118199487082,320.0,5749.337501706004,0.0,0.0,50.56476271616486,1410.6732937933114,0.0,7636.158080944653,1744.0846065569401,0.0
