time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.8344075077464,0.0,135.0,1.2351183599260267,31.67406237276331,-2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,133.91776646614062,80.0,0.0,473.0131856170558,0.0,0.0,0.0
0,0.0,R1Z2,108.42651543126934,0.0,135.0,0.0,121.33454635856077,0.0,0.0,0.0,70.43960426944622,0.0,90.0,0.0,302.39642673722494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,203.53814379685815,0.0,0.0,17.183838249754544,53.47089069382368,-7.105427357601002e-15,0.0,0.0,35.21980213472311,0.0,50.07255326101837,0.0,269.44379512152653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.18883433126877,0.0,0.0,0.0,112.24649521219985,0.0,0.0,0.0,35.21980213472311,0.0,90.0,0.0,307.98798653912513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,91.99944502272365,0.0,0.0,12.704854164856698,199.4122195076102,8.881784197001252e-15,0.0,0.0,35.21980213472311,0.0,0.0,0.0,114.49258389776797,0.0,80.0,397.63326598843526,0.0,0.0,0.0
0,0.0,R2Z2,244.96525494378704,0.0,0.0,0.0,129.91251862910894,0.0,0.0,0.0,70.43960426944622,0.0,0.0,0.0,111.48991925437718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.71210288731392,0.0,0.0,0.0,73.70951322466966,0.0,0.0,9.186116654223156,70.43960426944622,0.0,0.0,0.0,132.29439597258673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.26460053166517,0.0,0.0,7.370127501343312,36.95252930756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8553853451859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.21091094697897,0.0,0.0,0.0,10.952418292647723,0.0,0.0,0.0,35.21980213472311,0.0,0.0,0.0,239.32408707158584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.81518902020795,0.0,0.0,0.0,23.54322182527744,0.0,0.0,0.0,35.21980213472311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,189.0773782999115,0.0,0.0,0.0,86.97760658579298,0.0,0.0,0.0,70.43960426944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,162.05019010472336,0.0,0.0,0.0,109.387949530076,0.0,0.0,0.0,70.43960426944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,111.61225589916386,0.0,0.0,0.0,196.59844477296298,0.0,0.0,0.0,35.21980213472311,0.0,0.0,0.0,296.9214927110623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,193.3188252544373,0.0,0.0,9.540649803771402,140.02422990267976,-1.2434497875801753e-14,0.0,0.0,70.43960426944622,0.0,0.0,0.0,130.45415768249958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,92.1495738479915,0.0,0.0,0.0,131.9619912004545,0.0,0.0,0.0,35.21980213472311,0.0,0.0,0.0,273.8578819154228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,135.4518494377692,0.0,0.0,4.244599617342189,66.308396214546,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,172.93358186372325,0.0,0.0,6.374887324209212,109.34957164677132,1.7763568394002505e-15,0.0,0.0,70.43960426944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,195.11837920047432,0.0,0.0,10.993405059584731,98.80829507619255,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,152.15584092075315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,167.20729781141114,0.0,0.0,0.0,39.39704867085852,0.0,0.0,0.0,70.43960426944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,203.7279295217998,0.0,135.0,4.267777424679089,55.80404239552189,8.881784197001252e-16,0.0,152.34826140010523,70.43960426944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,170.556808626151,0.0,135.0,4.7117580548113125,45.396054044790006,-1.7763568394002505e-15,0.0,0.0,35.21980213472311,0.0,0.0,0.0,139.75320872717464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,130.52011726886315,0.0,0.0,3.0292472699930855,50.2651234664209,8.881784197001252e-16,0.0,0.0,35.21980213472311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,166.0053695399462,0.0,0.0,1.9692685012931435,94.27820828625904,0.0,0.0,0.0,70.43960426944622,0.0,0.0,0.0,136.20576105687945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,120.78238084984915,0.0,0.0,1.4501060904893563,152.0053240056689,6.661338147750939e-15,0.0,0.0,70.43960426944622,0.0,0.0,0.0,135.95604624492475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,128.57283130032496,0.0,0.0,0.0,42.880890697814024,0.0,0.0,0.0,35.21980213472311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,152.2746497529531,0.0,0.0,3.3110669737588694,77.13553101801537,5.773159728050814e-15,0.0,0.0,35.21980213472311,0.0,0.0,0.0,147.62550717342353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,158.78346230724983,0.0,0.0,0.48607084830929637,105.70634750964453,-6.2727600891321345e-15,0.0,0.0,70.43960426944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
