time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.56003714259292,0.0,135.0,3.664249955158425,148.13825013820048,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,415.606356339955,0.0,0.0,0.0
0,0.0,R1Z2,92.88146919238689,0.0,0.0,0.0,71.67971872176237,0.0,0.0,0.0,17.34331105446662,0.0,0.0,0.0,116.34641788655631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.98108157082578,0.0,0.0,0.7154819794854959,46.38762416110243,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,110.60286717480916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.58979841235026,0.0,0.0,3.867619115140471,117.31540459022486,1.3322676295501878e-15,0.0,0.0,34.68662210893324,0.0,0.0,0.0,121.03300392977987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,90.11259083696557,0.0,0.0,9.159286911274762,96.47080522208017,-1.7763568394002505e-15,0.0,0.0,17.34331105446662,0.0,0.0,0.0,110.07089950101674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.19406112103567,0.0,0.0,0.46798660290079397,240.0,7.882583474838611e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.99515961246078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.3038290132777,0.0,0.0,0.0,88.48510190554757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.68720956625236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.0794494184374,0.0,0.0,9.700703791945273,147.52258522860282,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,225.38731673525118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.12337898149482,0.0,135.0,8.072919758444925,132.54106402833935,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,419.90579722883336,0.0,0.0,0.0
0,0.0,R2Z2,134.81285252925315,0.0,0.0,4.533993199483305,117.40295038329513,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,216.57401545401683,80.0,80.0,339.5942693744834,0.0,0.0,0.0
0,0.0,R2Z3,101.75657078037422,0.0,0.0,4.5063332131388165,98.82145327135012,-7.105427357601002e-15,0.0,0.0,34.68662210893324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.4563175906518,0.0,0.0,5.208773954031329,140.71503296173626,-5.329070518200751e-15,0.0,0.0,34.68662210893324,0.0,90.0,0.0,230.39002140400916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,142.49439797713265,0.0,0.0,4.516611189363459,135.37661223360445,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,84.05039943411343,0.0,0.0,3.6668436360654795,47.11341483541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.29011733021667,0.0,0.0,1.751297714101554,113.04541942382568,4.6629367034256575e-15,0.0,0.0,17.34331105446662,0.0,45.0,0.0,127.0734855573096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,88.66830680570865,0.0,0.0,5.779563882715053,162.10466635552018,-4.440892098500626e-15,0.0,0.0,34.68662210893324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,104.3323987882926,0.0,0.0,1.2354641759995673,134.66970514316563,3.9968028886505635e-15,0.0,0.0,17.34331105446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
