time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,291.6254610598137,0.0,135.0,44.91819637940594,2032.7288523912864,0.0,937.1525953797044,0.0,80.0,2167.3209011317886,0.0,0.0,0.9802672217814782,22.867855930181562,0.0,1420.9212617713727,818.043341437344,0.0
1,0.25,0.0,264.475749880631,0.0,135.0,14.441593138369768,1849.7691752340752,0.0,895.8215064251322,66.73610863646768,125.19747995740137,2212.4901135108153,0.0,0.0,1.6237011735142914e-15,0.0,0.0,1500.2122760576804,821.6680742507092,0.0
2,0.5,0.0,370.0073254736808,0.0,135.0,51.28958863312755,2093.3253028146473,0.0,720.040195683854,96.71100845300799,86.85786720785268,2161.694545213266,0.0,0.0,-4.218847493575595e-15,0.0,0.0,1592.7478205249245,822.286899759486,0.0
3,0.75,0.0,362.39044225839007,0.0,135.0,53.03772934820415,1799.4673848508162,0.0,1225.7621255139711,0.0,94.19827133479691,2250.009061289715,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,1727.240439024126,815.5648687611731,0.0
4,1.0,0.0,407.44271227920734,0.0,135.0,69.80252189675181,2101.688634982683,0.0,816.6541104452938,8.202523838644552,160.0,2315.8887611276928,0.0,0.0,-5.10702591327572e-15,0.0,0.0,1831.1675118686576,791.2071778013894,0.0
5,1.25,0.0,441.7905839606241,0.0,135.0,64.49228571162283,2006.4708711085239,0.0,869.8188747981723,146.59796162547963,148.12387367202842,2344.4296308435537,0.0,0.0,3.547162563677375e-14,0.0,0.0,1899.4991538804293,770.0364441069739,0.0
6,1.5,0.0,412.98005577070177,0.0,135.0,66.30571516144374,1737.2782448362432,0.0,878.4765899185704,368.7028769438733,80.0,2367.783371089429,0.0,0.0,4.1217029789208937e-14,0.0,0.0,1883.0586462819933,767.128146446807,0.0
7,1.75,0.0,418.8573474432728,0.0,135.0,57.815399353597286,1737.6407792192315,0.0,868.672771497311,348.9616917564601,80.0,2324.233294383327,0.0,0.0,13.427715625832537,223.01206714407203,0.0,1872.210674157294,764.2203050469948,0.0
8,2.0,0.0,387.5918006490381,0.0,135.0,105.08432508014498,1863.4174229632786,0.0,1005.7691180551999,313.4838813142543,80.0,2434.3096159903193,0.0,0.0,26.2964047273891,148.4231193559033,0.0,1914.732090131897,761.3129198359584,0.0
9,2.25,0.0,440.88150683717186,0.0,135.0,138.62372906306,1705.2813112974402,0.0,1055.6460940494205,313.4838813142543,80.0,2381.1306023675415,0.0,0.0,14.549547287452345,171.34548767508454,0.0,1940.6524342105683,758.4059907421297,0.0
10,2.5,0.0,490.4472189882487,0.0,135.0,123.1891923232503,1767.1355170207603,0.0,1260.0,313.4838813142543,80.0,2426.4406309501533,0.0,0.0,75.57797491745646,342.4624440080617,0.0,2001.043080101558,755.4995176939519,0.0
11,2.75,0.0,424.3755646460736,0.0,135.0,186.30344630431512,1873.7388229236954,0.0,775.1693291715369,313.4838813142543,80.0,2358.8361851066506,0.0,0.0,10.98806424260864,31.796391942961385,0.0,2021.2251486048226,752.5935006198798,0.0
12,3.0,0.0,428.6642237834721,0.0,135.0,213.06431420651256,1759.132518427607,0.0,844.3579823870818,313.4838813142543,64.10129237384814,2407.2973974957404,0.0,0.0,26.34670657994158,50.545511933495746,0.0,2022.06827617687,753.9492403818085,0.0
13,3.25,0.0,441.19042254724235,0.0,135.0,253.8935092368295,1841.1719010176196,0.0,804.4233070215417,553.4783175601643,0.0,2471.8973747812142,0.0,0.0,40.31511891753672,136.7006613528213,0.0,1995.3295240671798,772.4857172155247,0.0
14,3.5,0.0,434.30706762267243,0.0,135.0,213.95137188638145,1648.7863507356687,0.0,1096.3726039238459,718.4838813142543,0.0,2500.8528916866712,0.0,0.0,102.55277704742396,420.0021932356334,0.0,1966.832045188368,791.019286004575,0.0
15,3.75,0.0,406.8978766613305,0.0,135.0,284.0037151973941,1666.3818151006826,0.0,1028.9095111502538,718.4838813142543,0.0,2604.2188485701654,0.0,0.0,77.35222497319859,192.91714131262182,0.0,1926.0222973964333,809.5499472051799,0.0
16,4.0,0.0,415.01302372379075,0.0,135.0,296.3562193798814,1499.9150257725196,0.0,1142.693915079473,718.4838813142543,0.0,2551.8998970036455,0.0,0.0,91.817500101485,436.188934997542,0.0,1886.1109238561787,828.0777012734889,0.0
17,4.25,0.0,403.5386466560749,0.0,135.0,310.12191008910565,1569.8367556921148,0.0,848.809572655331,718.4838813142543,56.33233601653906,2623.826955906246,0.0,0.0,96.70879975300578,348.3240700701768,0.0,1798.8165436031618,831.5038977755726,0.0
18,4.5,0.0,404.76004892750075,0.0,135.0,373.9110775324127,1594.2162106774754,0.0,975.1276455114084,718.4838813142543,80.0,2698.0131268905056,0.0,0.0,72.6954087536692,246.25419930193175,0.0,1747.622182407107,828.5859569614034,0.0
19,4.75,0.0,414.6320411045541,0.0,135.0,388.96927340956046,1453.5868308000738,0.0,958.9894457277846,718.4838813142543,80.0,2592.7151247231586,0.0,0.0,70.65361947036394,340.593364553273,0.0,1686.2380649952058,825.668473920429,0.0
20,5.0,0.0,401.4346632376628,0.0,135.0,453.9757870276456,1502.5219046874834,0.0,723.8213793080811,718.4838813142543,80.0,2523.975588043272,0.0,0.0,72.7223680099412,159.90162726470157,0.0,1616.2220327711689,822.7514485808329,0.0
21,5.25,0.0,428.75043245770325,0.0,135.0,488.98356415814345,1372.3658429330376,0.0,1214.3793749829615,718.4838813142543,80.0,2714.4685178479067,0.0,0.0,59.7463594807909,253.3832862170884,0.0,1585.5754733473093,819.8348808708097,0.0
22,5.5,0.0,420.8014312597909,0.0,135.0,490.8506738185851,1571.6789651381014,0.0,1214.3332036671334,493.8797271984762,80.0,2674.941138562505,0.0,0.0,144.4315261102022,165.3616191674466,0.0,1623.7118898151566,816.9187707185656,0.0
23,5.75,0.0,408.93215994250573,0.0,135.0,541.9884229510643,1519.2542197181856,0.0,1006.3095792388356,669.949635239971,80.0,2659.76246614604,0.0,0.0,103.96361640264152,55.233031736724655,0.0,1610.7081066853489,814.0031180523179,0.0
24,6.0,0.0,444.53500318150753,0.0,135.0,639.2458520327883,1670.7360609081786,0.0,1016.9375751801597,472.60669721823996,80.0,2679.991182157859,0.0,0.0,78.75323409031688,167.39788005269514,0.0,1654.8277942092218,811.0879228002951,0.0
25,6.25,0.0,459.04118511948684,0.0,135.0,681.6264876108332,1365.5894306742612,0.0,1095.4259346595277,702.4744423472309,80.0,2711.0751101723663,0.0,0.0,136.00239572086625,215.30322651448157,0.0,1633.976214284072,808.173184890737,0.0
26,6.5,0.0,457.54994912109936,0.0,135.0,743.5415387660845,1588.8201970229259,0.0,980.1325241169434,572.0907032179069,80.0,2752.0350140027613,0.0,0.0,62.59468751050433,66.42204538335234,0.0,1649.9729054169882,805.2589042518948,0.0
27,6.75,0.0,412.5287258024347,0.0,135.0,880.2715659625657,1443.593875664697,0.0,882.6249634949285,717.2456998756502,80.0,2867.4843498264786,0.0,0.0,49.299022251598316,0.0,0.0,1618.0331986746255,802.3450808120308,0.0
28,7.0,0.0,468.09776473187935,0.0,135.0,794.7840884501032,1255.150194147992,0.0,1198.0100667406432,718.4838813142543,80.0,2846.519469234514,0.0,0.0,177.76407241179575,105.86488136602557,0.0,1587.5656574353702,799.4317144994184,0.0
29,7.25,0.0,447.7393056723623,0.0,135.0,875.5420353860397,1140.4099412866203,0.0,1140.360216725585,718.4838813142543,80.0,2772.930583461952,0.0,0.0,179.21934516547196,54.37872616769711,0.0,1557.641146936443,796.5188052423426,0.0
30,7.5,0.0,430.03533505830933,0.0,135.0,944.3951344612093,1319.3959780272921,0.0,1051.5162783810897,627.6516354766275,80.0,2837.9236912879096,0.0,0.0,158.36284698171238,155.2545414050262,0.0,1558.0215090575923,793.6063529690995,0.0
31,7.75,0.0,418.4757879856682,0.0,135.0,932.9077584739586,1144.0194192054444,0.0,1009.8529157945169,718.4838813142543,80.0,2770.4011790952154,0.0,0.0,254.24802687481156,106.53153170544275,0.0,1519.7760276035888,790.6943576079963,0.0
32,8.0,0.0,458.0669820137543,0.0,135.0,1132.818397847936,1320.5767940995822,0.0,890.8377566906502,578.3820581531813,80.0,2789.548024777596,0.0,0.0,183.1747985690126,101.2267353860345,0.0,1534.1109113525838,787.7828190873518,0.0
33,8.25,0.0,484.8027842767684,0.0,135.0,1063.3858180631842,1245.11714683199,0.0,1094.6777484427798,483.6240752366474,80.0,2727.002004297833,0.0,0.0,337.6101902742795,236.3055046053807,0.0,1575.1959805282756,784.8717373354955,0.0
34,8.5,0.0,447.9690151230849,0.0,135.0,1139.5488401412115,823.285994115226,0.0,1119.3104723281272,718.4838813142543,80.0,2851.4953390723726,0.0,0.0,265.2762167464848,247.8444457903324,0.0,1511.4372716708056,781.9611122807688,0.0
35,8.75,0.0,437.4506040377801,0.0,135.0,1262.8956862167015,1009.0620538392537,0.0,879.2979642797998,718.4838813142543,80.0,2808.8808097416836,0.0,0.0,255.321650972997,170.4005013921863,0.0,1474.79239853119,779.0509438515239,0.0
36,9.0,0.0,428.84081727359705,0.0,135.0,1194.917664165106,884.3976257717593,0.0,1041.9159902023077,718.4838813142543,80.0,2755.9898705269234,0.0,0.0,431.2798820697365,175.4859771530597,0.0,1445.1494422061685,776.1412319761243,0.0
37,9.25,0.0,486.51181245799967,0.0,135.0,1216.281553677273,801.4986299210493,0.0,1163.9069267951286,718.4838813142543,80.0,2781.4912780243553,0.0,0.0,462.56897191511894,178.6000406421686,0.0,1410.5097566948357,773.2319765829449,0.0
38,9.5,0.0,483.6174717831315,0.0,135.0,1221.0942852283588,768.6832434977455,0.0,1033.5649367655815,718.4838813142543,80.0,2730.3033273159167,0.0,0.0,516.6475795760066,157.14566435461688,0.0,1352.8342580537794,770.3231776003715,0.0
39,9.75,0.0,429.8242395955269,0.0,135.0,1310.1210731693527,577.1196830263834,0.0,894.3690608846024,718.4838813142543,80.0,2698.758983030492,0.0,0.0,447.6633889835771,90.15777101516925,0.0,1260.6104647326579,767.4148349568018,0.0
40,10.0,0.0,472.83452076762256,0.0,135.0,1484.6242878147,782.087267028348,0.0,673.1133833817458,718.4838813142543,80.0,2609.7077573303345,0.0,0.0,329.5475278430753,221.34909986517016,0.0,1213.6766706615451,764.5069485806438,0.0
41,10.25,0.0,461.8177664715757,0.0,135.0,1193.1246782811081,592.5538251881421,0.0,1246.4257241414978,718.4838813142543,80.0,2642.2697783826934,0.0,0.0,670.4584914443693,279.2895535235758,0.0,1182.4419642179,761.5995184003175,0.0
42,10.5,0.0,494.9874426749664,0.0,135.0,1379.298414053593,619.0804600884105,0.0,1080.1277404637328,610.7424158441161,80.0,2519.261587774886,0.0,0.0,497.9227869991722,185.65038410517158,0.0,1187.9768735300954,758.6925443442539,0.0
43,10.75,0.0,454.34145246526134,0.0,135.0,1444.8863166473968,687.2022041713992,0.0,838.4232583309434,639.8892464165333,80.0,2481.059573101011,0.0,0.0,516.5097755280354,250.67860139820294,0.0,1185.2735989614946,755.786026340895,0.0
44,11.0,0.0,469.131404067159,0.0,135.0,1474.556712346919,711.4833912099838,0.0,836.1347674118484,573.7488685501746,80.0,2451.792335451767,0.0,0.0,475.1395237123214,182.0497131345308,0.0,1201.2545783267994,752.8799643186944,0.0
45,11.25,0.0,508.06303052671177,0.0,135.0,1486.828787808405,521.9966043505781,0.0,1004.8749708100542,718.4838813142543,80.0,2563.453363163142,0.0,0.0,435.6854173418275,157.01481713437795,0.0,1173.1672835617028,749.9743582061166,0.0
46,11.5,0.0,501.8471052489014,0.0,135.0,1337.3613882112295,785.1174055233399,0.0,862.0803137241884,651.0943697479433,80.0,2458.8063719578,0.0,0.0,618.885697160136,145.66808483370824,0.0,1167.3140314811803,747.0692079316375,0.0
47,11.75,0.0,455.60601390125845,0.0,135.0,1382.344030109229,568.2343516186593,0.0,898.2136771388937,677.7608161294612,80.0,2395.946861094985,0.0,0.0,578.6693523308246,139.24852800524326,0.0,1153.9346748103123,744.1645134237442,0.0
48,12.0,0.0,475.6187879927876,0.0,135.0,1486.1184708120588,719.3237709660505,0.0,756.1595423094492,568.2256616583658,149.6,2368.8086577531367,0.0,0.0,486.944875113759,78.20737089534357,0.0,1171.507312787204,741.2602746109351,0.0
49,12.25,0.0,472.74475029577997,0.0,135.0,1549.222775800664,880.8020362248012,0.0,512.9023450479986,542.848339905568,149.6,2327.630746683252,0.0,0.0,431.4238114223166,144.6132251628022,0.0,1196.230116386804,738.3564914217196,0.0
50,12.5,0.0,505.27596041306293,0.0,135.0,1349.0910348841985,790.8612404848061,0.0,759.2690952988606,617.6791729273226,149.6,2326.224583182125,0.0,0.0,624.2335215292416,247.1109618819355,0.0,1199.7918108870965,735.4531637846185,0.0
